name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0679_0_क्रोध.wav';0.0;161.1556425;0.03221270129999999;0.5613774035000001;0.006231078674999999;0.013696756474999997;-0.00012178138647000001;0.015870785824999997;-0.000174953724175;-25.975365175;0.493240729955;0.008179015199100002;0.000198831317;0.3221661087924999;1.7404279000002556e-05;-8.90068591325;-13.8842166025;-0.3989346900000001;-9.226227362500001;-9.531260309999997;-6.6965454950000005;-5.21634754125;20.7559674525;5.05871643425;-1.6932105374999988;-34.119395174999994;-0.4889284649999994;-22.400182765;-8.095360457499996;-24.650335704999996;-6.411402607500001;0.10217717250000014;-0.18883083000000028;-0.38298277749999987;-0.060255965500000175;-0.29022488925;-0.019299360000000064;0.09549795750000004;-0.3707626675000001;-0.07240197950000017;0.16528091499999994;0.07523000474999977;-0.3835614822500001;-0.17128823749999983;0.5360499864999999;0.22140790850000003;-0.10928247749999984;0.8559259349999999;0.012353178412500002;3.7976887500000003;0.015701771475000022;0.050538749795000004;0.0024526526329;0.16843580900000002;0.0015678692200000008;0.18906459876499998;0.00011413929249999852;212.37646875000004;-0.24130874999999713;687.76045;9.166665999999998;1103.1249549999998;11.093756425000004;1433.072895;29.505198250000024;1788.2812825;60.624967800000015;6.762647089250001;-0.03439421774999997;875360.92525;32537.537245000007;0.14195833425;0.004322917075;0.0468521947;-0.0005601481868000001;0.7222420625000001;0.0018509676400750002
'CMU_USS_0679_1_और.wav';0.0;167.19354999999996;0.03411778863636363;0.8112243940909092;0.01734874995454546;0.010504002227272725;-0.0001022418560909091;0.015240652727272729;-0.00013198666637272727;-28.270311136363635;0.5474217348636362;0.06674113625954545;0.0014054864990909097;0.5113983829650001;0.023430070272727255;-8.455925148636364;-11.494211363636365;-13.38826257727273;-10.29105071818182;-12.106010909090907;-1.8699696545454545;-6.2846806181818184;24.27517445454545;1.2912065454545452;-5.311240681818182;-42.29176090909092;10.57726140909091;-26.998599409090914;-11.922672263636365;-20.294546590909093;11.312383318181817;-0.025292945454545936;-1.0060832409090907;0.19797371818181828;-0.09099148636363638;-0.5948321045454544;-0.8764822045454547;-0.1479552181818181;0.4732422450000001;-1.2309748363636364;0.8911274772727271;1.0219157272727273;-2.195381282272727;0.09686311681818198;-1.6939977999999998;0.03916057272727258;-0.1530652227272728;0.5457643272727273;-0.00536420683181818;3.497268590909091;-0.06319515681818182;0.007286341727272725;-0.0006216831786363637;0.2822544559090909;0.008850147681818181;0.36761232220045464;0.01327497006363636;52.52288181818183;0.037595018181818034;326.70455454545447;-1.2310596818181796;436.5530304545455;-4.024620454545455;588.5416545454545;-0.6628769090909075;850.8522863636364;-13.210219545454544;5.551065772727271;-0.014581011818181822;383926.640909091;-29203.963954545445;0.07435606136363637;-0.00529924305909091;0.16137411681818184;-0.0017762666863636366;0.7605017863636363;0.001107908311590909
'CMU_USS_0679_2_घृणा.wav';0.0;214.79168292682928;0.05267911260975612;0.9019730268292685;0.018669852804878047;0.008928436390243901;-3.9303207878048765e-06;0.011969935097560978;-3.544942621951221e-06;-1.4513829365853692;0.3638819024829268;0.05541939514878049;0.003551861437317073;0.3638538993414634;0.004684094941463415;-26.09916656097561;-16.163809709756094;-11.019995529268291;-11.12813645609756;-11.552534363414637;-6.934200948536587;-8.456616512195124;24.39455253658537;-9.59091449512195;16.088706692682933;-27.832632651219505;-3.7702694634146336;-28.835698531707312;-5.146990675609757;-13.911364421951214;-19.078684707317073;0.25338675121951226;0.4275088807317073;-0.11564991951219507;0.21009773707317067;0.6198961285365853;0.5954414695121951;0.7496427888292683;-0.43427999756097563;-1.1506679036585363;-0.8681502265853659;-0.9581777365853656;0.7066407746341463;-0.9879931354878047;-0.19676538170731692;0.031327202439024544;-0.5670347390243905;0.5575603926829268;0.012808912031707318;3.3012401951219514;0.05212762051219513;0.008252332178048782;9.188945931707321e-05;0.2515336607317073;0.007300423780487806;0.3364158833170732;0.0031670248780487835;125.57781948780492;-27.970020537073186;353.6585390243902;6.935977512195121;541.666692682927;10.54369687804878;733.7398268292682;22.256098658536587;1015.2438926829267;26.67682882926829;5.751787992682928;-0.46538709880073176;329539.53809756093;9866.867804878055;0.08778455268292684;0.0020853655634146353;0.09412600019512195;-0.0009169665150731704;0.7998439268292685;-0.000363907541707317
'CMU_USS_0679_3_उन.wav';0.0;223.31406000000004;0.200423846;0.68338452;0.011595468666666666;0.020455815999999995;-0.0002763126706666666;0.057201632733333334;-0.0016823970300000003;13.13952633333333;0.0926062830666667;0.010409166526666664;9.161316666666654e-05;0.33755852599999997;0.034331292333333326;-20.631099533333337;-6.79899442;-13.437069799999998;-19.690192866666667;-19.8824288;-9.579056266666667;-4.727705133333333;32.90573;8.398093006666667;6.127444846666666;-24.7599404;6.812226866666668;-34.581924;-5.940709799999999;-29.25577386666667;-12.302189933333333;-1.3743886399999998;-1.312459448;0.7218157493333334;-1.6291157933333333;-2.0308113666666663;-0.7867977400000001;-0.7467806892666665;-0.09947099199999991;-0.6796095800000005;0.38100966666666664;1.3019640333333335;-0.8516397686666665;-0.6045720799999994;0.774660402;-3.022587093333333;-1.5206827933333333;0.36237063999999997;-0.005928078573333335;2.789084866666667;-0.12724310266666666;0.0015621217133333332;-0.00010520823333333335;0.16891370066666667;-0.0019913014;0.315236308;0.03083659;283.3573866666666;59.80889733333333;220.83333333333334;-1.2499998;322.9166666666667;-4.166667933333334;364.58333999999996;-8.75;468.75001333333324;-17.013887266666668;11.813294266666666;0.9727436526666666;102923.16480000001;-2037.8384666666655;0.04755555666666666;-0.0010222226933333334;0.1529068584666667;-0.004183282586666667;0.8142815533333333;0.0013538070273600002
'CMU_USS_0679_4_पर.wav';0.0;245.3788722222222;0.03501352833333335;1.136128538888889;0.025608732999999988;0.015107691472222228;-0.00013731451117777777;0.042146737883333334;-0.00043959372197222214;-7.367370461111112;0.9706814186666668;0.1409521160222222;0.0005717772016666665;0.8807548156666667;0.021338257222222205;-28.416994216666666;-30.131794444444445;-9.1484315;-2.994375933333333;-7.746271166666667;-0.9205667166666665;2.6052222111111103;23.367021666666663;-12.913430166666666;3.824491862777778;-36.78869788888889;-10.127084727777778;-29.171308833333327;-3.507757572222223;-14.969058999999996;-16.315406888888887;-0.981173338888889;-0.669377261111111;0.47416601;-0.2194821538888888;0.8409792072222221;1.2283069555555561;0.41984530555555555;-0.0323198388888888;-2.1402342111111112;0.14581054999999982;-1.15229215;-2.3660572388888887;-0.10984036111111123;-0.13537578888888888;1.3279815000000004;1.4954559111111112;0.5490756888888888;0.008012514444444448;3.225940444444445;0.05366412244444442;0.004067901422222222;4.365001338888885e-05;0.38523744277777777;0.015124953222222216;0.7075193774444445;0.008328758222222224;337.62336611111107;-115.98579253611112;395.8333388888889;3.4722211666666682;468.7500055555555;2.7777768333333315;575.8101888888889;10.243055888888886;917.2453611111113;17.129637833333327;10.017624444444444;-1.7721649905555557;255139.85366666675;4470.2532777777815;0.0614814811111111;0.0006388890611111108;0.15939017666666666;-0.001879682161944444;0.8213978277777777;0.0009365498122222224
'CMU_USS_0679_5_होती.wav';0.0;143.97152352941177;-0.13804194105882353;0.552393510882353;0.008067774117647057;0.013662171147058824;1.569774382352935e-07;0.013581037558823532;2.7642123323529412e-05;-26.98683552647059;-0.06429535470588237;0.012793004495323532;0.00019846405755882351;0.3418785068410587;0.005353211892911765;-7.880027461764707;-11.684268811764706;-3.2298840294117652;-3.775790958823531;-12.56147505882353;-7.684753729411765;-8.968352097058824;20.145244882352937;18.419190382352948;15.31067373529412;-28.93827544411764;6.820651370588233;-26.03052831470589;-3.7195277252941175;-25.724625670588235;-3.5338977647058822;0.7765304255882349;0.055728411764705846;0.5514722382352941;0.19742379823529402;-0.2762372582352942;-0.0020415797941175846;0.019855820294117678;-0.2079259879117649;0.2454222567647058;1.380335633235294;-0.6460605176470589;-0.41064525882352926;0.42096363529411773;0.09472524705882358;-0.3490998523529411;0.4087894529411766;0.38426718529411763;0.0008533246352941188;2.8810029999999998;0.017814279794117645;0.016881778923529406;1.7772341176472447e-06;0.20696111379411763;0.005174520549999998;0.24973864654376474;0.008414446161679414;113.81401994117647;-6.686008955882354;205.88235205882353;-1.0723036470588234;251.83823999999998;-0.7046568235294122;383.88480000000004;3.0637282647058814;649.8161852941176;4.7487776176470575;7.958906441176469;-0.2068200920588236;584177.4747058824;3791.6336764706;0.0639950955882353;0.00011519614705882402;0.08968221852941177;-0.0002340223779411765;0.6717110955882353;-0.00013287706088235287
'CMU_USS_0679_6_है.wav';0.0;258.29976111111114;0.20499200055555558;1.3585955499999995;-0.00941018111111111;0.006844385000000001;2.883585766666667e-05;0.015239136611111112;5.2814105166666675e-05;15.515308888888889;-0.039941625277777774;0.24627355383333338;-0.00022142611666667214;0.14628645555555553;0.0029881340555555575;-33.55227333333334;-24.755345;-22.438745055555554;-15.459759222222223;-12.265248666666663;-7.204249951666668;-8.748258499999999;17.61025927777778;-15.308690222222225;11.255139277777777;-42.167612777777784;-14.416840333333333;-14.897641722222223;21.692543222222223;-13.18096522222222;-28.827283888888886;0.4251930722222222;0.39954674999999995;1.1327444226666665;0.39808240722222227;1.5185999;1.6202565611111113;1.8758233944444445;1.009202811111111;-1.1727025777777784;-1.8832542177777774;-1.1584452116666668;-1.3677961833333334;-1.4916650333333334;-0.7011713944444445;0.4832768000000001;-0.2031457555555553;0.6803221055555556;0.011458686055555556;3.4414157222222217;0.03456950055555553;0.007323851055555556;-0.00033748265277777775;0.48256395500000004;0.008862463888888885;0.6084865983333333;-0.005821641666666667;27.65964811111111;2.030074;476.27315;7.58101644444444;552.6620333333334;7.2916702222222245;913.1944777777777;23.784735222222235;1476.2731333333336;22.858795555555577;3.6097270000000004;-0.08310966666666668;502188.1166666665;-16151.798611111111;0.0960185161111111;0.0013287031666666662;0.11400943222222223;4.157762666666665e-05;0.8310139944444442;0.000342791396111111
'CMU_USS_0679_7_जो.wav';0.0;237.8227461538461;0.49342725830769224;0.9812260615384615;0.11721897692307694;0.02101597738461539;-8.309717692307693e-05;0.03138393930769231;1.3003598461538468e-05;11.087721692307692;0.097296263;0.05964489698461539;0.01731104685923077;1.5441610961538463;0.33001573199999995;-4.926526853846154;-20.36245846153846;-19.13179076923077;-11.04236176923077;-21.236075384615386;-14.329025307692309;-8.049377915384616;18.61905096923077;16.019263;23.38281869230769;-26.324925230769228;-10.128259369230769;-38.10264230769231;-1.9152318692307697;-19.94260930769231;-13.171891630769231;0.40550595769230774;-0.5733891161538461;0.0319779076923077;0.0719106230769231;0.5908177652307693;-0.4986280384615384;-0.48755203861538465;-1.3758262307692315;-2.9443921769230763;-1.0596110076923078;-3.174607823076923;0.03731346153846196;-2.235510597692307;-0.3640881492307696;0.32334227692307677;2.306996626923077;0.47133662307692303;0.026486033384615384;2.7032943846153845;0.046851770284615395;0.008898140407692308;0.00015073657692307689;0.3548720384615385;0.041202271861538464;0.9221277423076922;0.19102546569230766;233.69704392307693;-84.11283557692308;262.0192307692308;21.794871538461543;312.5;25.72115446153846;362.9807692307692;26.52243676923077;1103.3654076923076;36.778845923076936;7.923546307692307;-0.8648449;835401.4719999998;11915.340769230754;0.07397436461538462;0.003096153615384615;0.25070267846153843;-0.013084953102307692;0.8006947384615384;0.00019001101615384613
'CMU_USS_0679_8_अपने.wav';0.0;166.4886727272727;0.08854770227272728;0.7975556227272729;0.006388095454545461;0.023877689000000004;-0.00028002638900454543;0.037505574500000013;-0.0004906216160454546;-33.36266873181818;0.4713373327272727;0.11393114749772727;0.011411268616818182;0.4993088435454545;0.013429546504545446;-11.164253745454547;-19.61703113636364;-8.857249586363636;-8.000855922727274;-6.9737504999999995;-4.260721018181818;3.3476676818181814;20.43196690909091;-1.0722478500000006;11.43785890909091;-32.01368754545455;-6.970934977272728;-15.605848245454546;9.435760095454544;-26.278476909090912;-24.909854181818176;-0.39599520863636356;-0.037515590909090984;0.29426062727272717;-0.1498849045454548;0.9944231786363633;0.7716914095454545;1.1864845472727272;-0.805312390909091;-0.32028325454545475;1.405520890909091;-0.8261831818181811;-1.7519455727272728;-0.28061135090909084;1.426555618181818;-1.2586182045454548;-1.6155844727272721;0.5676046863636364;0.010143235227272729;3.619228636363637;0.012681985909090927;0.018251915959090908;1.7328027272730464e-06;0.2948426063636363;0.0054800779999999985;0.3523112673727273;-0.004781366372727272;170.83296377272725;-1.8815788636363644;234.37499363636363;-6.486742772727272;395.83333636363636;-3.219697181818184;894.4128636363636;64.44128818181817;1537.8787681818183;83.6174168181818;7.2970811772727275;-0.1820591800454545;797745.6190909093;54611.324090909104;0.0941287918181818;0.003969696363636364;0.10294879481818181;-0.0008172382527272728;0.7421811590909093;-0.0013992584749999998
'CMU_USS_0679_9_होश.wav';0.0;103.20453333333334;0.03696051082051282;0.6989998641025641;0.0031037159230769226;0.007211910102564102;-3.9256006025641024e-05;0.015347034076923075;-0.0001273940825128205;-43.26520651282051;0.20432259141025638;0.029574608115384614;0.0015646321164102567;0.3948523865797436;-0.004401045256487184;-7.93530772820513;-13.668539351282051;-5.570694305128207;1.7661545897435895;-3.918742961538463;-5.997906087179486;-6.311645492307692;12.277109538461543;13.133261266666665;5.931925564102564;-35.62511615384616;9.172377371794871;-22.49944817948718;4.230262204615383;-4.449368976923078;-11.002075610256412;1.3867109346153843;1.183986366153846;0.5120589102564101;0.5762450897435898;0.21596966589743602;0.2665798974358975;0.16995507512820515;-1.2772209025641026;0.05458062307692293;0.5497335948717945;0.06679194487179466;-0.4508441002564101;1.238265417948718;0.7123639564102563;0.42018060717948713;0.6920544538461536;1.0234080692307694;0.048790309615384615;4.046693410256411;0.09765592884871796;0.022096521310256412;0.002101821690076923;0.2449734128205128;0.004439392904102563;0.2890016746307692;-0.0013339095538461502;48.0941372820513;-0.9303418284615381;1082.7991512820513;72.51602856410256;1301.81628974359;85.92414646153847;1544.8718;101.68268320114683;2128.4721871794873;119.23076717948719;3.8381175769230764;-0.1266244407692308;719724.1253846153;17854.908584615383;0.1864316246153846;0.010044872546153846;0.0662169871794872;-0.00048714448564102567;0.6528168717948718;-0.0003997326799487178
