name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0348_0_एक.wav';0.0;192.34377692307692;-4.1369762730769235;0.7151380746153845;-0.09075945807692308;0.04101204007692308;-0.0011896112084615385;0.026859953076923074;-0.000630092336923077;-30.686855384615384;-0.4024340915384616;0.05516575628053845;-0.006352471048461537;0.6122101806892307;-0.12249469416846154;-12.51091023076923;-22.699108153846154;-8.247016923076924;-7.28238376923077;-7.501290438461538;2.0066403846153844;-1.2290288999999999;12.046429999999999;10.452845384615385;26.333963076923073;-40.36948061538462;-20.658030223076928;-20.99414461538461;2.6589356692307695;-24.474027307692307;-15.637615076923074;0.967401623076923;1.2427848307692306;1.1302051923076923;0.7634775538461536;2.556702538461539;1.8342503843846152;1.1550749461538463;-0.5217852692307693;0.0315978307692307;-1.6559542153846154;5.971210623076923;2.9680249615384615;0.9960000769230771;0.5638402561538461;2.8478212853846157;0.5052086153846151;0.46183939999999996;0.0021899230769230724;2.9520751538461543;0.07578880507692307;0.011599073538461539;0.003758652415384615;0.280492987923077;-0.018007763530769227;0.3472783931915383;-0.06416161173076923;91.41699723076925;0.7951717692307703;237.1794846153846;-19.79166615384615;338.14102076923075;24.679484153846154;434.2948692307692;39.262820230769236;1190.7051076923076;44.71153615384616;6.278143000000001;0.0034900015384615565;687000.5461538461;34101.633076923084;0.08499999461538461;0.000891025423076923;0.08459307;-0.0030969576692307693;0.6370138846153848;8.178899999999992e-05
'CMU_USS_0348_1_अज्ञात.wav';0.0;210.5146046511628;-0.1652330778023256;1.0591191197674419;-0.022397181604651168;0.019731016093023256;-2.305554625581396e-06;0.03351798651162791;-3.085459360465116e-05;-1.5376406488372083;0.030019159897674428;0.23238497983676745;-0.0015462204061627877;0.24006577143255808;-0.026959160977674416;-27.855998116279068;-15.87785659465116;-9.395807872093023;-3.613062755813952;-17.542444844186047;-4.06172623255814;-7.050529262790698;22.008821627906975;-8.185635960465115;4.839586438837207;-28.045314562790693;-2.0505128860465116;-26.646820234883716;7.519420329534885;-8.614486234418607;-18.10604031860465;0.2228027906976745;-0.15172601302325575;-0.05609967906976742;0.7070424220930233;0.43974526744186054;0.22857581860465098;0.23064360930232566;-0.16654471860465117;0.508071209302326;0.19227353023255794;0.9613584858139533;0.08701173255813957;0.9174189744186046;-0.10504140372093032;0.022757557604651237;-0.5547310139534884;0.7111680488372092;-0.001755966232558143;3.657811325581396;0.017711419093023262;0.014488496930232558;0.0012386473981395349;0.41601736116279064;0.0025143810953488404;0.3995323220465117;-0.013452771148837209;217.73133081395343;3.347120406976742;562.0154790697676;-7.194765860465114;768.8953348837211;-2.93119979069767;933.1395255813952;3.6821697209302298;1281.4922302325579;18.91956813953489;7.584701434883723;0.04336016872093022;400169.10651162785;18716.91397674418;0.10346898790697674;0.0006724806395348834;0.18025600581395348;-0.0021877582511162794;0.7828205534883722;-0.0002175419600697674
'CMU_USS_0348_2_शंका.wav';0.0;188.18430975609758;-0.017545662487804876;0.951521453658537;0.042684982365853656;0.014590982843902438;-7.942536975609757e-05;0.029880890341463417;-0.00020473150822926828;-18.565056780487808;0.3080444656829269;0.15451695268219512;0.03525803959756097;0.2551716838341464;0.015296151449;-16.23055726097561;-6.858912551219513;-11.265254434146343;-3.4072414926829273;-12.79870619512195;-8.017591546341462;-4.1938918073170735;11.128986999999999;-4.797220129268293;0.5748725568292679;-34.199574731707315;-0.6438133658536581;-22.56353796341463;-1.315795409756097;-8.508644499999999;-9.93689584390244;-1.1051698002439025;-0.8023842170731708;0.12005444926829269;0.3255664853658539;-0.32120495195121945;-0.1590341634146342;0.18957812390243908;1.1684764565853665;-1.5508951;-0.4604434070731709;-0.3534951707317075;0.15163199268292676;-0.5810883685365853;-1.4642077658536583;-0.8811386341463414;-0.8756650031707318;1.1630074317073171;-0.051789302943902445;4.095554609756097;-0.05407479673170733;0.024692633307317073;-0.0012307845970731706;0.3081708056097561;0.012880167873170735;0.4041917703170732;0.051446155684878044;77.70682985365855;0.1629858312195113;1377.2866;-92.98780463414634;1516.7683219512194;-92.47966056097565;1737.804856097561;-92.91157929268296;2233.993858536585;-102.61686087804881;4.263195157317074;0.0928838256341463;481012.0543902439;-11309.782248780482;0.19554878219512195;-0.011985772656097555;0.12827332931707322;-0.0006215819495121951;0.7570455317073169;0.0005022277823560974
'CMU_USS_0348_3_उसके.wav';0.0;156.04327037037038;-0.16592105862962964;0.572610664074074;0.0023539463814814866;0.016889380962962965;-1.0918857740740738e-05;0.023000648037037035;-8.463651037037036e-05;-45.06749508518518;-0.24966184407407407;0.045604901274814806;-0.003983592503740733;0.2835788681827037;0.000585174571444437;-12.603216444444442;-11.983390974074073;-5.742418803703704;0.4413479259259262;-0.05286361851851841;7.339793900000001;9.644064555555557;2.2339818481481477;6.717184370370371;2.534699624074074;-19.95968958148148;-6.035301155555556;-23.61733107407408;-5.695265225925923;-13.464293148148151;-11.71085668148148;-1.1703162525925928;0.1333898148148148;-0.47941564814814835;0.3772626607407408;-0.3592833603703703;-0.07580166807407407;0.4141700381481481;-0.8414081059259259;0.27962562222222265;1.8646612296296294;0.07597105925925954;-1.6815181121481475;0.11464788148148106;1.9020103051851849;-0.4807043666666669;-0.10373781744444441;1.5812150481481484;0.004211153074074083;4.184096222222223;0.020526698888888865;0.06259530612222221;0.00012119353288888881;0.1758589688888889;0.002637926259259259;0.21618334903399994;-0.018827930007777775;44.39096344444443;-1.7970001259259258;1497.6852222222221;-8.487644851851874;2004.6296037037037;-8.79631837037035;2806.713;26.041679037037035;3503.472281481482;76.62038670370372;2.9799481444444456;-0.14334336074074075;2065057.5603703703;53879.714870370335;0.2743827244444445;0.0027253132592592565;0.05773918481481482;0.00011300434777777776;0.6144754888888889;-0.0003785827607407407
'CMU_USS_0348_4_मन.wav';0.0;245.47875555555558;-0.2653990658333334;1.1392290944444443;-0.003716666499999994;0.011819785333333332;8.934755161111106e-06;0.02400120088888889;1.4420313888888893e-05;20.035777222222222;0.09559447705555559;0.1606068362777778;-8.004565555556145e-05;0.557825238888889;-0.03333358084444445;-21.929097277777778;-28.38590222222222;-25.045142388888888;-14.821936388888888;-21.447104000000003;-8.679533000000001;-4.58803451111111;29.379987222222226;-10.188592544444445;3.243384016666667;-24.937548055555553;-8.889761150000002;-40.05101222222223;-5.993297555555555;-21.230784833333335;-22.25235461111111;0.3316448000000003;1.5326546944444446;1.2259455722222223;-1.8860094833333332;-1.8377675111111111;-0.4505736472222222;-0.6629100950000001;0.2307961111111109;0.45961166061111086;-0.0567517722222222;-0.04277864444444443;-0.5124052755555555;1.1662230888888887;1.8432022944444444;-0.9678818055555555;-0.5172911888888888;0.5120121277777777;-0.0017632653777777878;2.866136722222222;0.015151094444444457;0.0025182907500000003;-5.273922222222668e-07;0.35559901222222223;0.0023314872222222178;0.6588736055555556;-0.010249139499999994;156.4937;-7.884730777777784;376.7361222222222;-1.73610738888889;442.1296222222223;-2.6041647777777825;506.94444444444446;-1.620379444444446;917.8240555555554;7.407405111111116;7.659247277777778;-0.2714916311111112;214201.58333333334;158.08604999999625;0.0664814761111111;-0.0005833331111111106;0.051218149333333324;5.5120128333333314e-05;0.8391098611111111;-7.8670225e-05
'CMU_USS_0348_5_पर.wav';0.0;184.69070000000005;-0.032889025076923074;1.07679422;0.12606862461538462;0.03810591115384616;-0.0005473771615384616;0.06870649461538461;-0.0010950555384615383;-16.520401576923074;1.9845308930769232;0.17513803593;0.026860103080615386;0.33909145342307695;0.051173606738461545;-9.800649315384614;-26.926713384615375;-12.745327846153845;-2.378485430769231;-16.534380769230772;-11.158568646153848;-4.052378553846154;22.371185384615387;-12.825924153846156;7.762046;-33.88454076923077;-8.021607692307693;-25.475208092307692;7.6128593076923075;8.195777953846154;-13.883352538461539;-0.25565646153846155;-1.3573945461538464;0.6684361146153848;-1.7058247307692307;-1.0264032769230769;-0.08452469999999984;0.16776448230769236;0.07880713076923075;-3.8397252153846155;0.6443053538461538;-2.7996670000000003;-1.575289669230769;-2.4344287538461544;-0.08121160769230759;1.8249496538461543;-1.3548259153846152;0.6684637000000001;0.029339157230769224;3.955009692307693;0.06660022615384616;0.027548415615384618;-0.0003064552738461527;0.28030233923076925;0.029316925307692306;0.7046278296153846;0.09508592686923077;56.747364615384626;-22.189857523076917;429.48718461538465;19.391023153846156;571.3141;29.967947999999996;821.3141;23.958333307692307;1526.4423384615386;87.58011823076923;4.910265384615385;-0.9026691623076922;601139.3230769231;25608.863076923073;0.10051282;0.003307691769230769;0.1769243023076923;0.0002173866538461539;0.7970161769230769;0.004577264054615384
'CMU_USS_0348_6_छाई.wav';0.0;129.55792580645164;-0.03265738687096774;0.8236381290322582;0.007817597774193549;0.011005899354838708;-2.8401916516129034e-05;0.015247716419354839;-5.641395958064515e-05;-25.63710458064517;0.3347630732580644;0.05343613845806452;0.00024137001193548304;0.09734821676129032;0.0032297505387096762;-14.079501903225811;-8.496623516129036;-9.626380351612902;0.926441751612903;-11.688763616129032;0.28488598322580666;-5.712933571290324;8.965864967741936;4.228839483870968;13.890898245161292;-26.879593706451615;-3.5682882645161293;-10.802971312903228;16.051215306451613;-14.862756341935484;-8.010058574193549;0.07264728193548392;-0.054649579677419416;0.6010091483870968;0.34039793548387104;-0.44630473161290324;0.1384558458064517;0.003301552580645173;0.3395506245161292;0.29199406225806457;1.3105647161290324;-1.5686160754838712;0.11691551070967733;-0.15494668419354843;0.17174977096774158;-1.0466062148387099;0.517379109032258;1.1930101870967744;-0.007245712903225804;4.515159516129031;-0.031097495290322578;0.06216416341935484;-0.001789061635483871;0.2151291696774194;0.0013717041709677402;0.1719143900967742;0.00547941764516129;15.834119387096775;0.6854965912903226;1041.3306612903227;-0.8736476451612856;1504.0322806451613;-2.116944838709665;2128.6962838709683;-15.087336322580644;2681.451622580645;-26.075269483871004;2.4916159161290325;0.06035741225806456;1627706.4419354838;-37593.087419354844;0.2258871035483871;-0.002298391258064515;0.08017330000000004;5.179686122580645e-05;0.7040235032258063;0.0005197133645193547
'CMU_USS_0348_7_हुई.wav';0.0;192.17630000000003;0.3606615033529413;0.5107197176470589;0.013268433026470586;0.017834107964705883;5.2384586470588224e-05;0.02272262711764706;6.544954823529412e-05;19.48827588235294;0.0035004641176470566;0.003148348388235294;4.5729720941176436e-05;0.20023760217647063;0.009490934625452939;-7.632934952941176;-18.282344000000002;11.552792764705883;7.635839176470589;-11.995096235294119;-7.58783;-9.067472823529412;28.59571;15.54215494117647;34.48243235294118;-20.007823529411763;-0.8973990764705883;-35.74510117647059;3.375954711764706;-17.3624575;-13.028526247058824;0.7715586035294117;-0.8420577117647059;0.17645121941176467;1.0265275811764705;-0.20663712529411757;-0.4198716352941177;0.5181560540588235;0.15216979352941185;0.6664432;0.05369942352941175;-3.0764076529411772;-0.3933254058823529;0.870313817647059;-0.3170252752941176;-2.362911323529412;0.690488642352941;0.333778605882353;0.006577899758823527;2.532742294117647;0.030495572906470595;0.0014327265941176468;-8.507717917647059e-05;0.10075681588235295;0.0018193770000000018;0.16732026411764706;0.00829534733529412;142.36992529411762;-1.1119146470588233;216.91176470588235;1.8382351176470588;301.47059411764707;9.313725705882353;325.36764705882354;11.02941188235294;393.38235294117646;3.676470588235294;10.027034117647062;-0.027378817647058806;118278.59647058824;2475.839211764705;0.04897058941176471;0.0029411763394117637;0.06322150523529411;-0.0006064118817647057;0.8113474647058825;0.0002757580950000001
'CMU_USS_0348_8_थी.wav';0.0;102.23225909090911;-0.03356094395454545;0.3159417727272727;0.007339264491818182;0.02788422190909091;-0.0001906402466818182;0.038478268749999996;-0.00031464916954545457;-38.65606381818182;0.4408058217272727;0.001932478825;1.685492959090907e-05;0.04637784910545455;0.001901329835;-10.408176889363634;-1.8311136363636367;1.459676104545455;5.039596700000001;-10.756952236363636;-0.7206149772727276;0.6665770164545455;13.34518522727273;21.88663895454546;23.797936681818182;-26.25959377272727;3.566656854545454;1.680480690909092;3.572332181818183;-26.36187663636364;1.565228531818182;-0.25289115500000003;0.31004990409090893;0.5704887418181818;-0.4943539059090911;-0.5017611409090911;0.3379678863636364;-0.09156511363636372;-0.021290600000000305;0.37040325454545453;0.43092921363636355;-1.539944872272727;-0.1522319440909091;-0.7209003781818182;-1.4158303245454547;-1.5666143604545448;0.5793566563636362;0.7659754954545455;0.003510363590909092;3.8940145000000004;0.01653205431818182;0.05372053949999999;-5.3960232272726326e-05;0.08218966500000001;0.002296428745454545;0.046967805257272725;0.0020609280263636366;133.16164927272732;-30.493541004545463;644.8863345454546;1.893942136363638;870.2650727272726;3.361745318181805;1421.4015590909091;4.4034267727272685;1938.9204545454545;3.882592000000017;6.765844951363636;-0.35033701818181767;1103693.7895454546;247.1045454545322;0.14102272863636364;0.0008598479954545425;0.11219891090909093;-0.00033108367727272724;0.6660914363636364;-0.0012094480377272732
'CMU_USS_0348_9_जैसे.wav';0.0;216.91214137931036;0.11655434537931032;1.0827079068965515;0.046206765286206895;0.032026765206896554;-6.815906248275861e-05;0.04226676013793104;-0.00010626285724137932;-7.326819472413793;-0.007163419931034482;0.18805085865862065;0.014840529388965521;0.7051620077948272;0.023067446206896557;-11.359289506896555;-16.471252120689655;-14.894568517241375;-10.097815144827587;-12.592569100000002;-4.926435342068965;-10.55847006896552;11.558901344827586;6.864743741379309;10.769047075862067;-22.590952848275865;-24.343571068965517;-22.780497206896555;5.4875064917241385;-12.08122677586207;-22.06831103448276;0.222449822413793;-0.7828358448275863;-0.2362706618;-0.0025317517241380404;0.2696066889655173;0.7828620241379312;0.7931598413793104;-1.260759734482759;-1.6415411413793106;0.5774884068965518;-1.278440780689655;-1.0059476448275864;-0.9763821448275863;0.3237203575862072;0.14962500344827576;-0.42118104137931034;1.018210348275862;0.021543282034482737;3.6484776896551723;0.044963268413793105;0.039653796672413796;0.0001309300227586202;0.45174007413793105;0.00983575921034483;0.8708999419310345;0.02204014033448277;101.57843651724139;-20.915666068965503;952.9454034482759;4.130785413793095;1191.8103448275863;11.027285344827584;1373.9223758620687;59.98561920689652;2311.4223551724135;77.40660848275861;4.744158686206896;-0.42938157689655165;1244881.195862069;43494.94202068966;0.18830458793103447;0.006120689013793102;0.1711541551724138;-0.0007448073931034481;0.7820206103448278;0.0003198635703448277
