name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0779_0_उन्हें.wav';0.0;293.01117142857146;0.12937582266190478;1.0058717238095238;0.019896546238095243;0.0071725927142857115;-2.2887111809523807e-05;0.008950669885714286;-4.5071986190476195e-05;18.64423419047619;0.13883243241904758;0.09368662542857142;0.009636135180952379;1.4630082047619044;0.02974948804761905;-21.564260190476183;-15.831532095238096;-16.713636;-11.592028571428571;-3.6180447142857126;0.5652955619047623;5.985433161904762;20.08984728571429;6.391348999999999;11.706379476190476;-41.12731323809524;-15.343472666666669;-23.60458738095238;-9.653522333333333;-56.583688095238095;-24.680245809523814;-0.36621228142857115;-0.761350159047619;1.3024820571428573;0.8588030133333333;0.8561771814285716;1.1366479680952382;1.4422298338095236;-0.9460990876190477;-0.7864612652380952;1.8385673761904766;-2.015375919047619;-2.054124242857143;1.5499804966666664;0.2673413904761904;-1.181003519047619;-0.6425481228571429;0.42943443809523807;0.008020881285714286;2.3651617619047616;-0.010137378190476191;0.002235226761904762;1.8609527142857168e-05;0.25439002904761904;0.007978438095238096;0.8383700047619046;0.020329956428571428;646.2893064761905;-3.3894010476190655;275.29761904761904;2.628968714285714;291.17063333333334;2.2321434285714292;409.2261952380952;4.3154756666666705;897.8174619047618;60.26785419047618;15.318694857142857;-0.17369938095238088;361561.50176190474;30972.72500952382;0.04436507952380952;0.0015634921571428572;0.04682093238095238;-3.4711126999999994e-05;0.8339715809523809;-2.874550285714285e-05
'CMU_USS_0779_1_क्योंकर.wav';0.0;220.5531071428572;0.046441142476190474;0.9823166690476189;0.03466559559523809;0.012100219354761904;-9.657267387142858e-05;0.020420805026190477;-0.000167428924602381;-21.984351552380957;0.2736931347142857;0.26565001254761905;0.013110737092380954;0.8053950804380954;0.01269651544880952;-14.86127125952381;-13.510852580952385;-1.8822245261904758;-1.964194075714285;7.869790123809526;4.246668560238094;10.586172461904761;12.683198661904763;-4.763425459047618;3.653935357142859;-37.14103069047619;1.9793349761904773;-25.624127033333327;-0.5040940833333338;-27.932877785714286;-12.847784069047623;-0.3265806271428571;-0.3957837428571432;0.13212393523809518;-0.24615784523809528;0.03447438754761891;0.19644076166666674;0.2969761919047618;-0.049888119047618903;-0.5798826248333335;0.2621653964285715;-0.5122007571428572;-0.2654958166666668;-0.4023037357142857;-0.42694489499999994;0.1735106309523809;0.09034750714285712;0.8238582738095236;0.003087275928571435;3.572738571428571;-0.021329356904761915;0.027871325952380965;-0.0004961153723809523;0.3068070685714286;0.019372589915952382;0.9795400347285715;0.03576827939761903;90.02538907142856;0.028852838095237563;755.456326190476;5.009920499999995;944.6924690476189;6.249998119047625;1194.1964690476193;0.4216319047618912;1635.4166476190474;7.961304761904775;5.930029654761905;-0.009414392380952416;715636.7783333334;1026.187761904758;0.13238094666666672;0.00019047668845099928;0.0869690727380952;-0.0002624648777857143;0.7509911857142856;0.0003811506147142859
'CMU_USS_0779_2_बताऊँ.wav';0.0;220.67783207547168;-0.08741557467547162;1.0234050173584908;-0.0034600113698113164;0.015192863547169812;-4.356610586415096e-05;0.025021384528301892;-6.79748467792453e-05;1.7337445283018835;-0.023707176075471674;0.15638108661547165;-3.230457924527134e-06;0.4773664244649056;-0.007341033744339627;-16.935873754716983;-15.809067307283016;-14.831805469811323;-7.103015433962266;-4.760068469811321;0.3078012075471697;-1.3587469811320745;25.63800116981133;-3.6006441679245276;1.5014968301886766;-30.1788572509434;2.9358280275471698;-25.3411197735849;-12.538880207547168;-15.873081673584903;-10.624229652830188;0.35749270811320766;0.4875639735849058;0.4606168371698112;0.4392643901886793;0.021718801320754787;0.11838601358490569;0.1303424064150942;-0.12359852830188671;0.19731043490566033;-0.08855041584905637;0.1011349335849057;0.1629453943396227;-0.25594162000000015;0.20775189547169826;-0.020987769433962297;-0.045573369490566014;0.5358428301886792;0.000567206852830186;3.1565683773584903;0.010167751898113201;0.009229537250943394;8.146374381132083e-05;0.40172145584905655;0.0017101389056603787;0.5156969795190566;-0.0037201570415094296;299.3024352830189;-5.016723280566043;374.9999973584906;0.0196530188679241;483.88365999999996;0.5503154339622658;592.5707460377358;0.49135386792452806;888.9543849056604;0.8844357358490634;9.227124660377358;-0.04668250439622631;335304.8438301887;2057.2024849056606;0.06592767169811323;0.0002515726396226412;0.072568215245283;-9.644574688490562e-05;0.7911524169811319;7.819764684905664e-05
'CMU_USS_0779_3_कि.wav';0.0;250.33407142857143;-0.2579431857142857;0.5969081428571429;0.1410471257142857;0.06252133714285714;0.0;0.05757754857142857;0.00036308765714285717;-14.640275328571432;2.772419467857143;0.06062097785714286;0.039238269428571435;0.5266399194;0.23786014656342855;-15.968161;-13.433925285714285;1.384326142857143;-6.008350628571429;10.822840571428571;5.588334857142857;8.052034714285714;-0.5292591428571428;13.647270285714287;31.090095714285713;-46.17933571428572;-1.8049374714285713;-18.38223814285714;-5.217572857142857;-29.187829999999995;1.8604135714285712;-2.463822114285714;-6.595229517142857;-1.5389508;-2.666896871428571;-1.6341886171428572;-0.4297957157142858;1.5111566142857142;2.05549346;1.426116285714286;4.436692171428572;-6.060580657142856;-1.7612944214285713;-3.5735446142857143;-0.8451914857142862;-5.984129814285714;-5.711953571428571;1.3760399285714284;-0.197167743;4.781703285714285;-0.4810327614285714;0.07458532014285714;-0.02007317814285714;0.3064074428571429;0.09200257914285714;0.28651646957142857;0.14595122057142856;18.878923000000004;1.2685875000000002;1473.2142428571428;-387.50000442857134;2138.3929999999996;-439.73217142857146;2736.6072428571433;-517.1131178571429;3598.214142857142;-353.27378031529;1.8044788714285716;0.4307123195714285;2176879.714285714;-53709.55999999999;0.26059525714285714;-0.028392859000000003;0.4758156142857143;0.0029216528114285713;0.7448239857142858;0.011567021971428572
'CMU_USS_0779_4_मंसाराम.wav';0.0;232.0078426229508;-0.0840158076377049;1.3613626737704925;-0.0006945970163934447;0.012585167170491804;-3.310010037704918e-05;0.016835932950819667;-5.0772083380163947e-05;8.074502978688527;-0.007313927050819666;0.3517926693672131;4.617100531147636e-05;0.5225655041475409;0.0016845362131147578;-25.8071579180328;-22.243080254098377;-11.094630257213113;-11.108919796721315;-7.313408114754096;-4.355862219672131;-6.168010563934426;21.7528728852459;-12.233671412459017;5.393313118032786;-25.73838424590164;5.411585737524589;-24.069689754098356;-8.532598072131147;-24.803069188524585;-17.13140345245901;0.10425258786885248;-0.32921634163934427;0.0029465742622948156;0.13245385081967206;-0.11326384106557377;0.07536485360655737;-0.06089008360655739;-0.0331990637704918;-0.030949709836065407;0.15355045339344262;0.33882116885245905;0.004862902786885086;-0.1558996362295082;-0.06176744065573781;0.07334357049180319;0.016410957540983713;0.6855778836065574;-0.00046754113114753904;3.499477655737705;-0.006709177590163949;0.01821661146885245;-9.768907967213156e-06;0.3049812173770492;0.001582005744327869;0.898452252852459;0.0022581108524590203;88.84291740983605;0.08827962622950847;411.3729491803278;-0.1878417540983603;649.5901655737705;-0.11953713114753663;935.9631213114754;-0.39277380327869316;1481.5573852459015;-1.6564052295081748;5.698216696721314;0.01249087786885247;712454.9552459015;-121.77536321309735;0.09782786901639344;-3.961710491803331e-05;0.08255799524590164;-0.00022259792575409838;0.8262308;8.190627145081967e-05
'CMU_USS_0779_5_विष.wav';0.0;160.59838636363637;0.4026829222681817;0.9169751545454546;0.023183744545454542;0.028796246818181815;1.0677085909090913e-05;0.028541334090909087;8.238440909090901e-06;-22.311583227272727;-0.2145691815;0.05190160397727273;0.0016841321772727278;0.4169218085909092;-0.003284832444090904;-2.6817951818181816;-17.655734386363637;-8.172902681818183;-9.500421454545453;-8.120571794545452;-7.741281536363636;-9.499602045454546;3.979040181818179;13.377601290909091;26.33989818181818;-30.5554490909091;-7.265278572727272;-26.56635786363637;2.5667374772727274;-27.447548999999995;-12.350574545454544;0.5127515495454544;0.5461282999999999;0.38362656363636377;0.5080006727272729;1.4886657445454545;1.1549589272727272;0.149790368181818;-3.311633305909091;-0.8766462672727272;0.37640814090909064;-0.6729066386363638;0.5518580954545456;0.25275314545454547;1.3699085454545457;1.19295945;0.027006198181818163;1.1067545636363638;0.11041538820454545;3.7282245909090914;0.14315421986363638;0.019395066777272728;0.0024961038022727274;0.3584681540909091;0.014004325227272725;0.30035527318181815;-0.002309266681818182;84.73959390909091;-25.594593419999992;1201.2310454545454;167.8030106818182;1448.3901500000002;189.72540540909085;1596.1173636363635;201.79924590909093;2703.1250136363637;213.7310804545455;3.755858810909091;-0.6372981563636363;1019313.4890909088;27471.840363636366;0.20602272681818182;0.02334469586363637;0.08267463409090908;0.000752442475;0.5634981954545455;0.00042726446272727263
'CMU_USS_0779_6_खाकर.wav';0.0;156.47146285714285;-0.03454033514285715;1.246327829714286;0.05098554542857143;0.03038930082857143;-0.00028420263191428576;0.03589700628571429;-0.00033367366802857147;-28.419013271428565;0.4039797376571429;0.49275529642142835;0.008948916251714284;0.16736415686314285;0.01869319738922857;-19.779653085714294;-24.75447255428571;-10.292876279999998;-4.141949066285714;-13.68554923428571;-5.782807582857142;-3.633319815428571;15.03533508571429;-16.140419828571428;-4.788906531428571;-16.899019389428574;12.629752971428568;-19.84328953142857;1.130811894285714;-4.383270834285713;-0.0498544285714287;-0.5567024457142854;-1.200556308571429;-0.6340016405714285;-0.7133095285714287;-0.8740582251428569;-0.4806495851428573;-0.12291292000000002;0.4522334;-0.13608341657142858;0.054010182799999945;-1.8467970002857137;-1.1914842096285712;0.07484161085714283;0.023611023142857134;-0.7676944685714282;0.07119691428571441;0.8605874999999998;-0.007001980428571429;4.3349524285714285;-0.04278088248571429;0.037560784742857144;-0.0013953694625714285;0.40302274285714296;0.026201503485714282;1.0358212767220003;0.06589836570571428;18.085100828571427;0.5061799745714287;598.8095408571428;3.0357113714285737;863.3929057142859;-24.94047431428571;1147.023817142857;-34.43452248571428;1969.3452628571429;-36.0416618;2.9366639428571433;0.08541411260571434;874957.357142857;-26271.134314285704;0.13371428;-0.0009690476339999995;0.10252932685714285;-0.00018511999037142858;0.7513044457142856;0.0015158784057142855
'CMU_USS_0779_7_प्राण.wav';0.0;166.44610800000007;-0.07718620552000001;1.096696164;0.020906508600000002;0.022178242544000006;-0.00022471225760000002;0.02340931588;-0.000196243312336;-5.139914972800004;0.811837052988;0.19128253662920003;0.00015832302639999754;0.2315576045708;0.01689070890756;-13.937507744000001;-13.199153399999995;-3.505191708000001;-1.0551691440000002;-2.846693904;-4.518380032;-4.017784744;28.54762472;-18.634940804;10.848470496;-15.787726815999997;-2.4672060127999997;-13.552620000000001;-4.911094479999999;-2.008485356;-3.1792835999999998;-0.015772444000000104;0.3072326;0.4861456932;-0.003176324800000021;-0.432048144;0.013950043999999889;-0.14333383160000002;1.4280676036000002;-0.11211363599999963;-0.560101944;-0.33866799967999983;-0.7347279088000002;-0.6723811396000001;-0.34252726280000007;-1.488102392;-1.4299534372;0.69166142;0.0008218395200000012;4.2341352;-0.018305824799999995;0.021504296524;-0.0019236530447999992;0.29573698676;0.009381395400000003;0.388031170664;0.01238317922388;24.7485728;7.744081470799999;346.25000919999997;6.791665319999988;611.25;9.62500113896484;1045.000028;9.33334180000001;1640.0000040000002;-21.374997599999997;2.4625779319999994;0.17806874579999998;684084.2712000001;-51273.19307999999;0.1153333264;-0.0010100001320000004;0.10817573400000001;-0.00018270263159999998;0.7623938160000001;0.0072339507246
'CMU_USS_0779_8_दे.wav';0.0;145.92588666666668;0.030204278266666662;0.5164790733333333;0.035904987599999987;0.0223344122;-0.00019777101466666666;0.040068538800000005;-0.00036801721333333336;-9.755960333333332;-0.4500598593333333;0.005865366081333334;0.0010829887771333332;0.4912553912666667;0.06821464266666667;-4.8813653;-11.657576473333334;-5.622789733333333;2.287117526666667;-5.09767656;-0.4449404153333333;-5.133534760000001;26.348307333333334;25.453380666666668;23.05014133333333;-22.58420559333333;-9.190884333333335;-5.217299798;-1.9729880933333332;-20.53915523333333;-1.3046296666666672;-0.17290271333333326;-0.8491627066666669;0.9677707466666667;1.1455223413333333;0.9754516866666667;0.7753279533333333;-0.38495676;-0.9041221333333335;-0.23647148000000004;1.6165358266666667;-2.9157196200000004;-2.3878194866666664;-0.35943404199999995;-1.5531874213333334;-2.4143549333333336;1.4612879666666667;0.33181273333333344;0.013991634506666665;2.4788470000000005;-0.0030428166666666653;0.00618479856;2.114646939999987e-05;0.19594810333333332;0.002585397733333339;0.2981593674;0.03985001246666666;435.2672779999999;-34.171844;252.08333333333334;14.444445000000002;268.75;13.3333336;320.8333333333333;14.444444333333333;385.4166666666667;8.333337666666665;15.054793933333336;-0.6024190533333335;125479.2066666667;7302.366662000001;0.040888888;0.002755555563333333;0.2023779386666667;-0.0012056403133333332;0.7693618733333333;-0.00017294194133333338
'CMU_USS_0779_9_देगा.wav';0.0;208.42531875;0.19552617896875005;0.59548370625;0.01101262231249999;0.032191751906249996;2.1649199906250013e-05;0.036558350687500005;7.935522590625e-05;15.019506562500002;0.01627608224999999;0.0208175759646875;0.000580856073;0.1945634541875;-0.00018700486938750158;-13.4226605721875;-16.811241843749997;-8.14168275;-4.472491096874999;-15.356493153125001;-3.8600372624999997;-12.248779968749998;26.206738437500004;15.662227071875;12.570845749999995;-29.508543593749998;-12.395866031250003;-14.552199381250002;1.9896255562500003;-21.117466815625;-4.621021643750001;-0.9369651750000001;-0.5346115375000001;-0.5448538468750002;-0.5504732281250002;-0.17561462187499988;-0.28465459968749995;-0.3319498968750001;-0.2950016124999999;-1.232306181875;-0.9907897917812503;-0.6392970481250002;1.39217026390625;0.042748084843750006;-0.12315272718749998;0.6621822843749999;0.3616887196875;0.4621338437500001;0.009570373437500003;3.0816866249999997;0.03812677534375001;0.003515903734375;0.0002520512278125;0.189738484375;0.00475292105625;0.14603373;0.0005425108812499997;208.95403187500006;-21.613581171874987;326.171878125;1.7578128749999984;427.40885625;8.626305812499997;519.20571875;13.248697749999998;625.0000343749999;20.442708187500006;9.74103434375;-0.49642123874999994;163300.85593750002;10854.12105625;0.055442708125;0.0017942706806249999;0.12951519125;-0.00040379941031250016;0.790002840625;-0.00011285750625000003
