name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0459_0_लिखते.wav';0.0;165.10101249999997;0.09132040129749999;0.759128406;0.03162801327499999;0.017530254050000003;-4.82813529e-05;0.014393272625000003;-4.2501860649999996e-05;-31.869141674999998;0.02179703767499998;0.1442008657139;0.013446645326749999;0.35746040485475;0.012916827761349994;-5.5965082375;-1.6349958349999998;-9.593691875000001;0.34840833999999965;-11.942219934999999;-1.931458032250001;-4.298827494999996;7.566442424999998;7.664414277499998;17.801090525000003;-22.278513707500004;-19.2779222075;-22.191713500000002;11.2532458;-20.145171749999996;-10.645723387499997;-0.035694491999999974;-0.6001902824999998;0.12796699557500002;-0.1673759824999999;0.82738526525;0.6190956850000002;0.6946955992999999;-0.39178924700000006;-1.3918275974999998;-0.07613497974999994;-0.39605461499999983;-1.0963653800000004;-0.4084292384;0.8250195580000002;-0.2513165925000002;-0.04961606250000037;0.7974293399999998;0.011852785654999995;3.8252707499999987;0.019720138250000012;0.05243640335000003;3.193937300000024e-05;0.2458299555;0.009190075672499997;0.36036805489475;0.024309241607349995;36.14784027500001;-3.4982012774999993;537.5000150000002;3.6718800250000037;717.96876675;8.932291375;1487.2395784999999;23.671880825000017;2160.6770875;50.05208054999999;4.1634792425;-0.23357332000000003;1355119.9949999999;21888.641625000004;0.15695833474999998;0.0033145832350000015;0.05003462677499999;-7.020759375000001e-05;0.6962060275000002;-6.0257668250000036e-05
'CMU_USS_0459_1_तो.wav';0.0;256.663675;-0.07629515000000002;1.1887908016666666;0.17187351683333332;0.03911734683333334;-0.00030074664583333333;0.07618470933333334;-0.0010071006916666666;-20.649205725;2.1069691208333334;0.3980609879999166;0.07332518656925001;0.37113888533833334;0.07303457941666666;-11.693358750000002;-22.964537500000002;1.9104550499999997;8.139032333333335;8.410768583333335;12.819301416666667;14.277873916666666;10.598269091666666;-6.999362749999999;0.11638949999999948;-28.27856625;0.7066590833333333;-33.81589833333333;0.6130673166666663;-16.283520083333332;-2.594432466666667;0.9414790416666667;-0.8776123416666669;-1.613614125;-1.8716637833333332;-0.6199516583333332;0.6933453333333336;0.09863964999999991;0.33697116666666677;-4.388657333333334;-3.1996796;-4.871015083333334;1.2488830833333335;-2.0882124416666663;-1.2115852416666666;-0.09842867500000012;1.1614747625000001;0.7544277250000001;0.037083793500000004;3.5806447500000007;0.05934829433333331;0.06423095775;-0.0007341857999999995;0.4321741275;0.04260635925;1.3109230653650001;0.2330778241416667;56.47025266666668;-21.7527855;367.1875;38.975705166666664;582.4653025;39.84376066666667;1252.6041666666667;33.15972241666666;1832.4653333333335;82.11802583333335;4.851993833333333;-0.7588720583333332;1511286.0833333333;-10057.521666666662;0.0940972175;0.0032638882999999987;0.21654117416666663;-0.0015290947916666668;0.7863158916666665;0.004897207267499999
'CMU_USS_0459_2_वह.wav';0.0;221.9812814814815;-0.42412037770370387;1.0568013703703703;0.05128183031851851;0.011507700518518522;9.486646485185188e-06;0.02203902948148148;1.4195954444444447e-05;15.01856666666667;0.0074072217777777765;0.10771819874074075;0.03113714339511111;0.3094776762962963;-0.0029331584074074025;-24.633318888888883;-23.888903703703704;-15.94184575925926;-7.6048704074074065;-14.889265703703703;-6.554521511851851;-11.191080733333333;22.049986037037034;-1.1215047074074074;11.057913925925925;-26.70705211851852;-6.059409222222222;-21.844038085185193;16.18705125925926;-19.832889925925926;-10.636408407407409;-0.25998485555555545;0.09861284481481493;-0.003618770370370275;-0.030580644000000014;-0.2239362218518519;0.10401525925925927;-0.1749504774074074;-0.6940852925925926;-0.624124552962963;0.8802180303703703;-0.6523718111111111;-1.35267632037037;0.8388823185185182;1.248710281481482;0.45327126333333323;-0.9013797333333332;0.511550111111111;0.017027068925925926;3.2114321851851853;0.03157990555555555;0.009611721422222221;0.00019764210074074077;0.3492013888888889;0.030970465888888885;0.47403969777777777;0.05172324562962963;46.35031033333335;-1.6052649444444453;295.1388925925926;16.31944262962963;378.47222222222223;18.2870323352503;564.8148407407407;39.46759051851851;972.6080444444444;61.41975185185185;4.875281814814816;-0.11070568925925925;487528.76740740734;24279.81233333333;0.07496913407407409;0.003907407311111111;0.07732097444444444;0.00012247661;0.8072433296296295;0.000260789427037037
'CMU_USS_0459_3_लोग.wav';0.0;256.6334666666667;-0.08773974814814818;0.9494542037037036;-0.015848369018518518;0.007169389029629629;2.113596196296297e-05;0.00968012485185185;2.951702296296296e-05;20.898641481481484;-0.0030004471481481477;0.06045068878555556;-9.085878481481598e-05;1.143969832037037;-0.05437527733333334;-20.44374806296296;-26.712485335925926;-8.117844607407408;-12.027269155555555;-10.75988688888889;-7.179578955555554;-5.2203665555555565;31.047570370370376;3.1327155925925925;-2.689273885185185;-45.72594277777778;0.41508128518518494;-34.08109703703705;-6.190926666666666;-20.907448999999996;-24.86832448148148;1.6443330040740745;1.0293597851851852;-0.18176975814814808;0.3525759133703704;-0.7041457259259256;-0.6148370740740737;-0.6533387281481481;-0.18399938333333365;-0.3704586370370369;-0.21574195185185202;1.6691044074074073;0.3839465540740741;1.2694552266666665;0.07642016814814828;-0.008601837037036982;1.4088664092592593;0.4652483592592592;0.016839100874074073;2.7978422222222217;0.10528750233333334;0.0033422262185185186;0.0023462379403333335;0.25057757666666663;0.0032766242925925926;0.7714600225555557;-0.02836656986666666;175.32607814814813;1.4260702925925945;323.6882703703704;2.662036592592593;394.2901259259259;5.208332111111113;537.0370333333334;42.09104770370371;683.641974074074;90.12346544444443;8.40707125925926;-0.14969992703703702;146128.26222222223;59450.10064814814;0.06040123444444444;0.0049166663244444445;0.05095110037037038;3.898226725925925e-05;0.8226925888888889;-0.00011178327444444445
'CMU_USS_0459_4_हैं.wav';0.0;257.49959999999993;0.29255854750000004;0.8040900708333333;-0.01794259358333333;0.010214138666666666;-4.565306004166668e-05;0.014151195291666667;-4.815283445833331e-05;15.828287333333334;0.04717440033333332;0.022407283179166664;-0.0006355442666666665;0.16034965566666667;0.002699726083333335;-25.868989583333335;-26.860958333333325;-21.01736454166667;-20.098468708333332;-7.073629375;-9.511722875;-7.365023666666666;18.780294583333337;-2.2860194166666665;11.401459095833333;-34.05737675;-17.266330416666666;-18.331708041666666;13.505751512499998;-17.371494958333333;-31.81504;0.5538692622916667;0.5464558029166666;0.45183932750000005;0.2647813029166666;1.40743024625;1.8201470750000002;1.1336791156250001;1.1551908708333334;0.018197644583333655;-0.5828989604166669;-0.590238547916667;-0.9425022666666667;-1.751361;-1.7885622120833335;-0.8451450516666665;-0.2535451208333334;0.5345121041666666;-0.025510168208333326;3.0448469583333337;-0.10716051333333336;0.013326888725;-0.002924317909583333;0.18118299708333332;0.0024032892500000006;0.21660718;1.2178791666665658e-05;98.34468416666668;26.8124289875;265.62500416666666;4.427083291666666;384.1145833333333;3.125001166666667;660.15625;-90.36458191666667;1305.9895541666667;-167.01389425;6.171552916666667;0.7996727883333334;661555.5337499998;-138618.18904166666;0.08447916333333333;-0.008072916650000003;0.05264454875;-0.00030427665041666673;0.8259405916666668;0.0007098746945000002
'CMU_USS_0459_5_जिनके.wav';0.0;237.00329714285712;0.10083123891999998;0.8848564942857142;0.07021167342857144;0.030682855360000007;-0.00011261291390285714;0.03729336765714286;-0.00011605211937142861;2.7156110285714297;0.02950411777142857;0.24345249167428576;0.0541699220294;0.7366370364828573;0.037050239171428564;-15.714951400000002;-19.413638685714286;-14.599804847428569;-8.76248876285714;-15.052283601228575;-8.507745134285713;-4.026528502857143;15.972539499999993;13.876246211428576;16.992316402857146;-27.4750736;-16.817555534285717;-21.373587674285705;-0.911492342857143;-33.27437265714286;-16.942223942857144;0.03321948942857146;-0.5845545657142855;-0.05625966285714292;0.13884046371428568;0.5339077051428573;0.6294625325714285;0.640813130857143;-1.054968383714286;-1.60651009;0.09606730000000001;-1.7118197008571432;-0.9421261931428573;-0.24628902000000008;0.7788732560000001;-0.21041944285714292;0.17362328885714276;0.7247662542857144;0.02552489851714285;3.281493400000001;0.05628957137228573;0.02794863563428571;9.314757142857127e-05;0.3209076511428571;0.0151325954;0.6326850402857142;0.06615433502857143;289.4095168571429;-48.820598099999984;453.5714057142858;11.607141485714289;816.0714085714285;26.25000277142858;1332.1428657142858;66.78570625714286;2020.5357142857142;78.72022225714282;8.355630421428572;-0.8123631071428571;1353732.4877142855;43613.71362857143;0.1268333317142857;0.004833333414285715;0.19812079800000001;-0.0014210613445714284;0.7791502342857141;9.15769907314286e-05
'CMU_USS_0459_6_अंदर.wav';0.0;253.11436296296299;-0.24809292977777775;1.1625264518518517;-0.061739171148148135;0.006866772296296296;-5.594915996296297e-06;0.01377287762962963;-3.813323023703704e-05;18.779200370370372;0.014687052333333332;0.1994351339037037;-0.04852672531481483;0.689155925925926;0.006904378348148149;-33.43458814814815;-19.622311999999994;-4.28379431037037;-22.291261407407408;-20.46549440740741;-11.840545555555552;-10.55336787777778;28.02677729629629;-6.264830992592594;4.6824883166666655;-30.808740740740742;-16.036767851851852;-35.443348518518526;3.9264629481481497;-22.274234444444446;-25.428041111111114;-0.5111722129629629;-0.45626266037037044;0.14764082222222216;0.2422029851851852;-0.07384569185185184;-0.49139685555555535;-0.28663680370370387;0.9252452851851852;0.8777359962962955;-0.21420321333333328;0.571847714814815;-0.6304786555555553;-0.1397244592592592;-0.7604006103703703;0.7059737407407406;0.7179962925925928;0.5266881185185184;-0.026834177222222224;3.1388832592592593;-0.09064111592592593;0.004831506659259259;-0.0006846210870370367;0.3648038522222223;-0.0005289564814814791;0.6326162148148149;-0.02414279937407407;199.9911757037037;2.731967396296295;317.9012333333333;-19.791666555555565;471.45060370370373;-38.773146962962954;717.5926222222222;-66.93672888888888;1052.0833370370372;-111.11110918710217;7.604561096296295;0.1970695985185186;306222.1867037038;-51115.23455555557;0.07253086777777776;-0.004413580520740741;0.06431809044444445;0.00013615503099999996;0.8277724370370371;0.00016946228925925928
'CMU_USS_0459_7_कुछ.wav';0.0;117.55634347826086;-0.037891693478260866;0.552928682173913;0.02305699152173912;0.030785199869565218;-0.00033022782173913046;0.035979137173913045;-0.000517172016826087;-58.14066347826087;0.5376645391304348;0.02776167293882609;0.00021179290536956513;0.3035935344791304;1.5265548695646953e-05;-7.526921234782608;-16.341861182608692;0.03746478695652192;-2.5172513347826087;-0.013818321739130557;3.7522364565217385;5.731595756521739;3.1048271739130433;11.072479634782608;1.5920437608695648;-21.017281373913043;13.403740782608693;-28.661538869565216;3.007825739130434;-19.54148695652174;-4.969682317391304;1.2454820000000002;0.6310496465217387;0.4029008130434784;0.41608576652173906;0.2705798956521739;-0.11739528565217394;0.029341509565217215;-1.570217104347826;-0.6790650869565217;-1.0774114447826086;-1.3456110130434782;-0.8008842086956522;0.24318301304347836;1.155270355652174;0.2416676782608694;0.3394367863913042;1.3101453869565218;0.12723408244782608;3.813732739130434;0.12220901117391304;0.03172314208695652;0.0043750638043478255;0.2336807802173913;0.008476203365217394;0.17740720094826082;0.0014623621213043446;40.36002056521738;-2.3272767;1599.6377;196.87501099999997;1809.3297030434783;211.23188395652173;1971.0145260869565;229.48369939130436;2444.7464347826085;248.00724100000005;3.8691971260869558;-0.36750600347826085;832914.3739130435;24760.17304347826;0.23858695260869567;0.025449277066956523;0.09646420782608696;-0.001080463804347826;0.5706286565217392;0.0006348052256521738
'CMU_USS_0459_8_दर्द.wav';0.0;162.85229677419355;0.01927229609677419;1.6186690290322578;0.004307254548387108;0.017281422387096772;-9.848996773870968e-05;0.018619258516129035;-0.00010213607412903227;-6.880464516129034;0.5103330389999999;0.31267932148451616;2.3501388580646888e-05;1.1685590338709677;0.0006359857225806559;-12.543758274193548;-17.829297161290317;-7.1438364225806446;-11.396568870967743;-13.843561129032256;1.2222645483870966;-3.3711353472306453;31.97673064516129;-0.9679499354838719;11.247081351612904;-23.411357924516125;-6.275156264193549;-18.75224441935484;11.553037535483872;-0.32692747419354823;-7.913912819354838;-0.09242981354838715;0.07722441258064519;0.1521941741935483;-0.025776816129032317;0.3197613848387098;0.3908160154838709;-0.31883526645161286;-0.24581505806451615;-0.304534280967742;0.1190732677419356;-0.2977288187096778;-0.02442279806451605;-0.04833074193548401;0.03791095338709673;0.0029152545161290765;-0.11486640193548381;0.5192094354838711;0.001767952358064518;3.005417612903226;0.022199221677419362;0.0024622986387096766;0.0004289832198709677;0.7110353303225807;0.008103401319354832;2.211271370645161;0.0027635684838709447;301.8007961290322;-36.11615431290322;434.4758032258065;-0.06720383870967764;485.8871;0.06720329032258665;528.2258064516129;1.579302677419351;665.3225903225806;6.216394612903227;9.323793677419355;-0.461258979451613;159719.3216129032;6594.341858064516;0.06620967741935485;0.00034677413870967693;0.08873546741935483;-0.00024499011225806455;0.7926317516129034;-0.0005204969531096776
'CMU_USS_0459_9_है.wav';0.0;207.0354137931035;0.09890111211034483;1.2875425206896551;-0.024997086793103446;0.022096241062068964;-0.00015243057551724137;0.037350531034482756;-0.0003148834453448276;5.837297482758622;-0.2085756442758621;0.19761547855172415;-0.0008922162413793097;0.1251089724137931;0.0004746471862068942;-26.19584482758621;-22.335250724137936;-13.851852379310346;-12.940732862068966;-11.990357137931033;-6.885371848275861;-11.532798682758617;15.633233965517242;-5.627341137931034;17.38728986206896;-31.697862931034486;-7.284778206896552;-5.052241758620689;29.74276689655173;-17.22582206896552;-22.28279351724138;-0.2666882759310345;-0.46561813793103446;0.15953772827586218;0.2819437482758621;0.9571428220689656;0.23859054827586204;0.6615879934482759;0.41988638986206905;-0.1571562772413792;-0.14037252758620694;-0.5954097817241378;-0.759722429310345;-0.641038468965517;-0.5856485313793104;-0.5873031513793103;-0.7401986172413794;0.6743715931034484;-0.002256542103448282;3.683555689655173;-0.023857919310344818;0.015965753793103447;-0.0006496674689655174;0.38946427137931033;0.0009616671527586198;0.4396270493103448;-0.008095829758620691;33.31907851724138;6.997792996551725;425.6465517241379;3.0531595862068985;506.46551379310347;3.232762448275868;886.8535068965517;3.2327601034482676;1908.4051620689656;-19.71982689655173;3.5354658655172413;0.27390642931034487;884125.6231034483;-33206.917;0.09456895965517245;-0.001620689541379311;0.14484855724137932;-0.002367659727241379;0.7957110379310347;8.255970241379311e-05
