name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0619_0_और.wav';0.0;238.91513999999998;-0.08828902099999998;1.1595024299999999;0.0885530338;0.0122210623;-8.700460400000001e-05;0.023500101900000004;-0.000352201059;10.222783600000001;0.1121505741;0.107703086;0.006725377400000001;0.24115895199999998;0.04926177799999999;-35.635073999999996;-26.3683674;-21.331743999999997;-23.045292;-17.6475045;-5.956756099999999;-5.157830339999999;27.870514999999994;-7.326823;-14.7139208;-46.796094;19.2767262;-11.11022703;-8.12213015;-24.438731999999998;1.5585372299999996;-1.4158104259999997;-2.54633343;0.08625109999999991;-0.52760767;-1.8325154210000005;-1.4014374479999998;-1.20563684;-1.58471011;-1.1534151699999997;1.8652394170000002;0.5778256799999999;-3.5030551280000006;-4.82528132;1.789822934;-0.28807328000000004;0.3574305000000001;0.6548606;-0.0071813803999999995;3.8100818;-0.072832891;0.0036705973999999995;0.000332183566;0.35950528200000004;0.021913333200000003;0.484497973;0.05814795300000001;33.839200999999996;0.5558333699999995;328.12501000000003;-5.624999699999999;702.0833200000001;-18.9583339;809.375;-17.916665999999996;1037.5;-18.958333;3.8954971;0.24879951000000006;226237.98000000004;29577.3341;0.088666665;-0.0023833331;0.283024811;-0.017091211791999995;0.8335379700000001;0.0017297555989999997
'CMU_USS_0619_1_यह.wav';0.0;269.84515;0.05519047055555556;0.8486134277777778;0.00903232338888889;0.0078014913888888905;-7.0183188888888934e-06;0.0069141855555555545;1.8688287777777798e-06;17.22582277777778;-0.02597203418888889;0.022690687777777777;-0.0005263632611111111;0.6155183222222222;0.0024571742277777753;-24.99893233333334;-26.777884444444446;-18.267522222222222;-12.611345833333335;-10.388608294444444;-5.522349833333333;-10.270570849999997;12.040819388888886;16.6404725;22.972151066666672;-44.60370722222222;-28.227231666666665;-13.223407833333333;-2.9468675666666666;-48.91102222222223;-16.499138444444444;-1.1241628105555554;-0.8686778388888887;0.18765344999999992;0.7580644277777776;1.210938561111111;0.5790621188888889;0.9838119566666665;-0.04537986666666671;-0.7789173388888889;-2.1402380661111113;0.3043691350000001;0.19574356616666655;1.056551425611111;-0.34366188333333314;1.8022096833333332;-0.9026221883333334;0.4211790277777777;0.004209884283333333;2.5555176666666664;0.016594072388888895;0.008921208611111111;0.00023929371611111104;0.15006437222222221;0.008793415944444443;0.34395846111111106;0.0018363940888888879;35.47600444444444;0.7123488044444446;253.47222222222223;1.6203703888888887;276.6203722222222;1.1574070555555556;325.2314777777778;6.886573;604.1666611111111;17.650462944444442;5.293781222222222;0.02231675566666668;512879.3499999999;-2896.0187777777737;0.06023147999999999;-0.0014629628166666665;0.06615390777777777;4.9534548333333326e-05;0.8316846722222224;-7.231571116666667e-05
'CMU_USS_0619_2_सारा.wav';0.0;188.83807647058825;-0.040281991470588224;1.8482981794117648;0.058666933382352925;0.030682739147058834;-0.0002167849085882353;0.03411139058823528;-0.00020367221207058823;-8.082652326470587;0.4301253484999999;1.3715047100441173;0.033007405009735286;0.19880768579764704;0.013524603652941178;-17.588301352941176;-26.715112588235286;3.3415388294117654;-6.349167535882352;-14.446129647058823;-6.285079691176471;-2.6179416764705885;14.49710789117647;-24.45040167647059;3.390271904117647;-31.248999755882352;0.9826794088235282;-12.964915852941177;6.836911167647059;-8.76715805882353;-22.21217017647059;-0.6017691975294117;-0.24167092352941194;0.632501655882353;0.2587201264705881;-0.19309537058823525;0.1351734167647059;0.38425936176470593;0.18343385588235275;-2.1759993323529407;-0.531251394117647;-1.0726165470588234;0.7418642676470588;-0.22520477647058812;0.6557295105882355;-0.010337700882352955;-0.07287231852941162;1.123254817647059;0.014818183261764725;4.118221147058824;0.04493271264705885;0.046301407176470584;-0.00010311258470588233;0.7927952;0.030821461411764693;1.7669151134205885;0.06752117503617645;25.709668;-6.11946005882353;1003.6764588235295;14.12377785294117;1352.9411470588234;16.636028676470577;1582.720573529412;18.903208999999993;2381.127402941176;31.09685529411769;3.173062458823529;-0.3262688476470589;1050860.8499999996;-1435.8616470588177;0.17365195558823526;0.0008921578614705865;0.08174142470588236;-0.00022838800199999996;0.7829044382352942;-0.0012044958808823526
'CMU_USS_0619_3_क्रोध.wav';0.0;193.7594972222222;-0.002132351138888886;0.9088593008333334;0.012375688638888896;0.014638587769444445;-0.00014447275772222221;0.029986287722222227;-0.0005243695220000001;-24.1411939;0.4252158878083335;0.08861634276947225;0.00015443355833333499;1.0344446925230557;7.259471333331867e-05;-9.999465017222223;-22.425997077777776;-2.277987452777777;-8.775512805277778;-3.1490370397222223;1.2200125666666666;4.249034476111111;19.57538069444444;-8.581224807222222;-4.606029319444445;-40.38852727777778;0.5763224916666666;-21.452846166666664;-11.60006131666667;-25.113101777777775;0.8975730083333331;0.3447989333333333;0.0277101997222226;0.014852211111111173;-0.12288736891111089;-0.10848032838333338;-0.21878174194444439;-0.2903491085277778;-0.47932971944444436;-0.5278988027777775;-0.4652371777777779;-0.4355503777777777;-0.2765275416666666;-0.0022190705555553344;0.39511300277777794;0.08128792630555558;0.45199525277777775;0.7671660944444444;0.05175860308888889;3.743370861111111;0.10511350627777778;0.03705004919166667;0.005179040791277777;0.26896970236111106;0.002569349316666667;0.6487214225158333;0.0001612032666666652;162.73861780555558;-0.7174409999999978;502.3148166666667;43.72106608333333;799.4791555555554;95.19676441666667;1143.8078500000001;121.96180711111111;1565.1041861111112;143.54744055555557;6.550958030555557;-0.1346561052777778;843125.9755555555;76233.48862777777;0.12041666305555553;0.008780092335555555;0.11829004027777781;-0.001208205138611111;0.7482851777777777;0.001011313914163889
'CMU_USS_0619_4_उतरता.wav';0.0;152.273908;-0.009274567220000004;0.8636327749999999;0.0313194046;0.03526129614199999;-0.00015792220904;0.04436570570000001;-0.00022355613672000004;-29.089776396799984;0.3017165733199999;0.12157666790810001;0.010147697076384;0.27424455931748;0.008677534547999997;-16.514134426000002;-13.666133110000002;8.045684252;-6.8928864166;-6.2656490378;-4.536003638;-5.709015338;22.484161039999993;2.582761239999997;7.466765691999999;-29.456734300000004;2.1165188739999996;-21.537342812;3.8531442830200007;-11.377379963999998;-5.46488555;-0.6194946166000002;-0.3827099257999999;-0.5769906711000001;0.37642138160000016;0.17741045640000003;0.5475589201999999;0.15869846911999994;-0.32308419720000003;-1.14690942;0.05979203479999998;0.007824379254000459;-0.7643937796;0.44532205840000005;0.020792144599999948;0.816526906;-0.7421714814000001;0.5465303559999999;0.007120415884599996;3.41483144;-0.0023439750199999976;0.020821074355999992;2.0728252599999706e-05;0.31265989168;0.012291485800000002;0.5925887006827799;0.05053352178000001;113.68829539999997;-2.8287861835999997;371.87500140000003;8.97916618;457.4999988;8.70833482;549.375002;8.375001020000001;1094.583334;13.083334959999997;7.644803699999999;-0.16494777360000004;518293.15419999993;2657.7478200000037;0.07284999999999998;0.0009283334880000002;0.18204208119999998;-0.00043911417780000004;0.7187810239999999;7.876867526000003e-05
'CMU_USS_0619_5_था.wav';0.0;104.55339545454545;-0.11946645727272727;0.7458807363636363;0.013746699545454554;0.018537535909090908;-0.00015626694954545454;0.023305556363636362;-0.0002720645477272727;-46.66984777272728;0.5467269545454546;0.06831804397272728;0.00041230141818181785;0.029734586622727276;0.0005045431045454547;-19.535657395454546;-13.416921304545456;-14.292106322727273;4.794760272727273;-12.555449045454544;2.6349864090909083;-1.8477078999999996;18.069300108181817;-9.967105349999999;-4.005318286363636;-13.575239818181819;12.05683840909091;-4.110302436363636;-0.18091936818181784;-3.148192663636365;-4.121305942727273;-0.8623005895454544;0.4919001713636364;-0.19496417954545467;0.04913350000000001;-0.7406503954545454;0.29715944590909094;-0.28303274545454554;0.7375534850000002;0.30369324090909094;-0.7408304884590912;0.5407639772727273;1.7887370745454545;0.024819336363636483;-0.33839596363636376;0.8971878201818182;1.5017470595454545;0.7916059954545454;-0.01436779440909091;4.894546090909092;-0.04266159954545455;0.051888763363636375;-0.003462816722727274;0.1968582277272727;0.005386146681818181;0.07550040505454546;0.0010181463727272732;16.19243522727273;2.307152940909091;428.9772681818182;-8.759472272727272;664.7727318181818;-9.848491181818178;1175.1894954545457;-27.556805227272733;2076.7045;-45.88067736363636;2.728947272727273;0.15303387272727276;924375.15;-37444.21963636364;0.15549242227272728;-0.009973485227272729;0.059134637727272725;-9.994374545454544e-05;0.6953168000000001;0.0014865431227272718
'CMU_USS_0619_6_बड़े.wav';0.0;222.68732500000002;0.14905996425000004;1.2386941125;0.06090164079166668;0.03216173254166667;-0.00023060382541666664;0.026923449458333335;-0.00019538861154166668;13.139123916666668;0.09458534233333334;0.1862338777704167;0.01158899368875;0.5340620866666667;0.04397337429166667;-6.3069135833333325;-22.72202725;-18.0940978325;-12.636287708333336;-14.248604333333333;-12.989519166666668;-6.6550010054166675;30.379967083333337;-9.133798458333334;16.68566091666667;-29.37555516666667;-19.876030435833332;-27.665243291666666;9.365177266666668;-15.359126375;-9.82916225;-0.47945739583333347;0.0009908833333332975;0.9127292837500001;-0.7563548702083334;-0.22427216333333325;-0.34006426666666667;-1.0636558125;-1.2870542333333332;-1.3461530166666673;0.5658550291666667;-2.292549644583333;-1.0238964883333332;-0.49069938416666653;1.3064391375000002;-0.014758500000000138;0.055674145833333306;0.5715764458333333;0.01962583129166667;3.3661810833333328;0.05252590583333334;0.0027522155166666666;0.00022871935112499998;0.4040360345833333;0.012748997458333336;0.6539640979166668;0.038357242624999996;147.6832016666667;-36.28476466666667;372.3958291666667;9.939235875;459.6354166666667;9.635411833333336;605.4687375;17.01388670833333;1454.8611625;103.4288221271566;5.314433875000001;-0.5737795363333332;420083.8877083333;45118.16714583334;0.07229166791666666;0.002913194945833334;0.13957148749999998;-0.0013553954;0.8210989416666666;0.0004942743949999999
'CMU_USS_0619_7_लड़के.wav';0.0;188.40558064516134;-0.017621976925806453;1.0207325967741936;0.020414236000000006;0.013205165903225806;1.6984129903225806e-05;0.020526228;-2.1423022193548385e-05;-14.274220908709676;0.01639572387419355;0.15305408215161292;0.007228183500000002;0.3731902928483871;0.017733135620322586;-10.23537556451613;-21.170993612903217;-12.675084777419352;-16.00366742580645;-13.592498393548386;-10.15659048387097;-8.87270055483871;15.708622999032254;-0.7963038709677421;30.155986609677417;-46.77956290322581;-15.030283758064513;-27.82959848387098;10.470704190322577;-21.68468167741935;-14.76936567741936;0.4576142877419354;0.05545465483870974;-0.2077520835483871;0.26419568064516114;0.45003134483870966;-0.09624210341935485;0.012219297096774152;-0.005957399999999955;-0.9126802429032257;0.2850922767741937;-0.6162968138709678;-0.8992447806451613;0.37214733870967714;0.6338290745161291;-0.8355092290322581;0.269734004516129;0.7375900548387095;0.010561810516129031;3.9316948709677413;0.03335861245161289;0.011902506709677418;-4.263257096774214e-05;0.2796892935483871;0.007977286838709676;0.38895589927741947;0.010223031783870962;18.0853784516129;-0.3385902235483868;423.72310967741936;3.8306461290322544;571.5725806451613;8.534945096774194;1180.1075258064516;13.911296387096774;2377.688219354839;73.01747290322582;2.6118452935483862;-0.06446503161290325;1147401.2999999998;12452.066354838711;0.12403225645161291;0.0025295696922580657;0.15282041548387096;-0.000249447553432258;0.7678736193548387;2.26957735483871e-05
'CMU_USS_0619_8_मोहन.wav';0.0;197.9212685714285;-0.1940623828285715;0.6458632228571428;0.006223825665714285;0.014649735777142856;-5.601221994285713e-06;0.0208612556;1.5248852542857147e-05;19.200484571428582;0.03483371972285714;0.013110205628571427;0.00027335505457142884;0.16430100282857144;-0.003851874805714286;-21.90382971714286;-9.182106248571426;-12.54081917142857;-11.485829814285715;-13.091033314285717;-10.990489425714287;-6.708906042857143;32.71381142857143;8.959899142857147;5.685371791142856;-19.327140914285717;9.393701459999997;-10.250578966571428;2.426401071428569;-18.359331831428573;-8.517715932571427;0.745439342857143;1.0193089357142862;1.358141808;0.03948387771428573;0.15856480982857143;0.14851379200000006;0.18019456285714278;0.036224887714285815;-0.034936011428571466;0.23540125257142863;-0.07265541457142877;-0.04423174085714263;0.6812217857142858;0.9273292399999996;-0.5467564399999997;0.056309705714285674;0.36577205999999995;0.0017872813865714285;2.8332932571428575;0.030688643085714316;0.0035061326428571424;1.7231005314285776e-05;0.1491238197142857;0.0019783713999999984;0.20304746228571433;-0.0009796244942857153;220.01848828571428;-28.275516088571433;193.75000285714285;-0.6845238;284.22619142857144;1.2797630842354857;392.85713428571427;3.9583318571428614;629.1666542857142;3.958333799999993;8.856479714285713;-0.44422446342857125;211899.6157142857;1023.7828065714281;0.048738094571428574;0.000628571357142857;0.06922722537142857;-0.000108602482;0.8057256714285714;-7.906490380000001e-05
'CMU_USS_0619_9_पर.wav';0.0;26.319565;-0.0007075714444444444;0.4511690161111111;0.02052756416666667;0.0;0.0;2.9427e-05;0.0;-70.4147915;0.41070226307777774;0.0047792771605;0.00014370295555555558;0.029932620815555564;0.001478896111111111;-15.418469666666669;-17.428095294444446;-1.507337038888889;-0.9626933722222222;-7.192656777777777;1.1660199277777776;1.5339825888888887;26.562276388888883;3.1093113333333324;2.245367938888889;-18.185660722222224;4.033385872222223;-10.42596582;20.71284188888889;-7.888657161111112;3.1251526783333334;-0.6861810794444445;-0.6578003183333333;0.08009336333333332;-0.7889563516666667;-0.7023588055555555;0.9311406005555555;0.32028428333333336;0.01840108722222216;-1.0319000516666668;-0.7420607777777777;-1.167582608888889;-0.9420451027777776;-0.15711250000000004;1.1828791097777782;0.013900423888888938;0.7838561372222224;0.5311448111111111;0.016797240286666668;3.9837752777777777;0.07561973105555556;0.0187903915;0.00014030328944444437;0.15858829833333332;0.0058093060494444435;0.03267938996111111;0.0014479140777777777;88.31691333333329;-21.181432288888892;325.81018666666665;6.655090111111114;501.73611888888877;21.412038388888888;668.4027944444445;25.05787483333333;883.6805333333333;24.36342444444444;6.298566111111111;-0.6456855582222222;378331.1711111111;5497.468150000002;0.07421296277777778;0.0016712963361111114;0.009091790555555555;0.0;0.6522287666666666;9.983095000000002e-05
