name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0469_0_उसकी.wav';0.0;136.3065;0.00880126296296296;0.5882479692592594;0.041910452888888894;0.012112385629629631;-2.4899571851851852e-05;0.0221358637037037;-6.353057255555556e-05;-48.86769358074075;0.6541313658148148;0.03937508470685185;0.014900010307777777;0.569545274898889;0.10118603569925926;-2.1067747851851846;-9.447616903703706;1.7313638851851847;0.20479763592592543;-6.16915603148148;2.0593224866666664;0.837791807407408;6.941212292592589;17.186156640370367;9.837167703703702;-21.114433518518517;2.2592380962962957;-21.03847106074074;-5.104633240740741;-17.744771111111113;-6.924159529629629;-0.5758134421481482;-0.5528679188888886;-0.42960961851851875;-0.10145496555555561;0.377283979074074;1.37304057037037;0.5804806814814815;-1.345275062962962;-1.0409454296296299;1.7988792666666666;-1.2733472370370365;-1.368392451851852;-0.15339407222222204;-0.6923564388888889;-1.4679366296296292;-0.24530894444444437;1.2198935666666666;0.008535018111111127;3.8931886666666657;-0.036513885555555556;0.0660108736;6.259756125926064e-05;0.2725993484444445;0.01958819585185185;0.31136957239703694;0.05948811285629631;59.95159066666668;-8.504150933333332;1151.6203703703704;0.8487782222222096;1631.9444777777778;-0.8873321111111087;2156.2498999999993;-3.3564755555556087;2899.6913962962967;85.60951566666667;4.364553677777778;-0.32241969318518526;1947494.3829629628;48943.12837037035;0.20950617333333335;0.001645068370370369;0.1529282088888889;-0.002841922052592593;0.5837425303703704;0.0008354761925925928
'CMU_USS_0469_1_सेवाओं.wav';0.0;206.82109642857145;-0.03599967555535714;1.326485914285714;0.005443168714285711;0.020403373696428577;-0.00011622987075357138;0.03528879937499999;-0.00020927262939071423;0.630437178571433;0.2601159002642857;0.3083427580892857;0.00026752321660714426;0.6439229109014286;-0.001545658207142863;-8.090178535714289;-17.650628375;-14.272331233928577;-3.995073323214285;-5.859561812500002;-2.8377817678571433;-2.372550075000001;20.40950994642858;-6.409199585714285;0.39014287499999795;-40.48268206249999;8.651964267857144;-18.315755089285716;-2.896668521428571;-16.603051578571435;-16.57389548928571;0.5329045392857142;-0.1255111532500001;0.09838417410714274;-0.22414844857142846;-0.08844050982142859;-0.33300469892857143;-0.14630617142857133;0.5608855410714287;-0.466798132142857;-0.3201605910714287;-1.0186507737500003;1.0771334887499997;0.048189187857142754;0.38440656426785713;0.5201318482142858;0.08434737767857135;0.9800417464285712;0.0023551177516071414;4.144780821428571;0.03175962880357142;0.03130498181607142;-0.0003297138409107146;0.48270641821428567;0.0026247369821428557;0.7697950210714284;-0.00035510116607142525;29.085782714285717;-0.22643775678571415;820.8705357142857;4.575893232142846;1150.6696517857142;5.319941356218608;1542.224710714286;1.264885660714245;1900.6696089285713;2.5297543035714134;3.3871274571428573;-0.015630626428571433;953640.5908928573;-17873.046857142854;0.14680059410714283;-0.0006949400151785733;0.12970521642857144;-0.00020661187728571436;0.7760143160714286;-0.0005415420105
'CMU_USS_0469_2_और.wav';0.0;287.6794545454545;0.5897911609090909;1.4454866000000002;0.023534309999999992;0.02608006536363637;-0.00048806230181818177;0.025627442454545457;-0.00056413965;11.363897818181819;0.06294354399999998;0.21614669909090908;0.0014906045454545465;1.8174778272727274;0.12447236818181824;-4.963661118181818;-24.032138181818183;-9.170134354545455;-14.588123272727275;-2.0978386090909096;2.217540090909091;6.13818199090909;29.399726363636372;-12.385290404181818;-14.353765636363635;-59.88221363636364;15.086295636363632;-31.27513818181818;-8.394553727272728;-22.363110454545453;-17.872143636363635;-3.8154027454545454;-2.1010149272727277;-2.5280988727272726;0.590701190909091;0.16685835454545456;0.11227954545454559;-0.2128361954545455;0.36034048181818173;-2.2212097845454544;0.5017586818181816;3.261293031818182;-4.650149645454546;0.23440785236363643;-3.4667067272727268;-2.234133972727273;0.9778841272727271;0.6264104272727272;-0.02539314609090909;3.647648727272728;-0.16993063545454545;0.002155144709090909;-0.00032324450681818175;0.4763631636363636;0.021323144727272723;1.18814946;0.07586110099999999;39.299783636363635;0.9899808727272731;428.97727272727275;-23.106062272727275;550.1893909090909;-22.727274;702.651509090909;-25.28409181818182;970.6439363636364;-35.22727227272728;4.9779896363636364;-0.007824727272727287;285864.0145454545;-48700.448181818174;0.07280303;-0.0019545451363636363;0.24252824181818183;-0.006141044922727273;0.8441589818181818;0.002121880203636363
'CMU_USS_0469_3_कृपाओं.wav';0.0;165.6844111111111;-0.04158030213333336;1.300559456;0.017431528142222222;0.016078974311111112;-6.291778822888889e-05;0.026865038688888888;-9.718174431111111e-05;-14.815808491111111;0.36663958235333344;0.49686380568;0.0016271110465333302;0.6511316250368887;0.013701514777777778;-4.48289081111111;-15.996127975555556;-10.592517937333335;-2.5235656555555552;-11.881394844444442;-3.893126786666669;-4.230594313777778;24.672405746666662;-11.156840800000001;8.771513044444447;-27.560101571111105;6.336261297777777;-19.45940480222222;-2.131967188444444;-8.151718677777776;-13.520924724444441;-0.1275618984444445;-0.567232541777778;-0.04256671866666655;-0.04468903866666676;-0.17310206395555555;-0.07758931755555554;0.03854908;0.24140209333333332;-0.35180130577777774;-0.6237417377777776;-1.1329304015555557;-0.10732075888888867;0.20908704888888885;0.0582295595555556;-0.07022522444444469;-0.07568341555555579;0.6797244799999999;0.004975878242222227;3.930753133333332;0.018563413528888885;0.016681528935555554;-2.4495428444444885e-05;0.4984599728888889;0.008842065426666669;0.9558566932524443;0.015127377375555555;76.42598842222219;-14.803333348888893;486.80555933333324;1.6435166666666678;703.2407533333333;4.236111022222216;955.0926244444447;7.199075888888872;1348.3796511111113;10.671304426822887;4.855961362222223;-0.3801955608888887;469090.36466666666;706.2422222222182;0.09485184911111115;0.0007240740511111118;0.14331651793333328;-0.0006517132391999999;0.7678953666666669;0.00021836078890666674
'CMU_USS_0469_4_का.wav';0.0;204.14960909090908;-0.008958354909090908;1.3586796527272726;0.24814348109090908;0.07571484402727274;-0.0005013346999999999;0.06976013160909092;-3.524064936363636e-05;-23.136722136363645;2.2869600880909084;0.3983865840654545;0.1176139390090909;0.6155270632454546;0.10775007999000001;-16.46327481818182;-14.790484090909091;0.0759043272727272;3.586680881818181;-3.988713;1.6328359218181818;-0.1313765454545455;17.535965454545455;-15.296458090909091;-7.561898809090909;-23.649945272727276;4.460101181818181;-18.35800749090909;6.638042472727272;-13.924903918181815;0.6371579999999998;-3.4585973272727273;-1.9884685636363635;-0.10854774545454558;0.12279789181818171;-0.12122295454545445;0.6987078818181818;-0.8198920009090909;-0.0064475045454546;-4.901658718181817;-0.8351085454545456;-2.7831047545454544;-1.8665653636363635;-3.0838005727272733;0.39944256363636366;-1.6437723845454548;-2.2285925454545445;0.6732715454545454;0.05724196454545454;3.4825592727272725;0.005831490000000017;0.011473250545454545;-0.001368794921818182;0.49340377181818185;0.04686815645454546;1.9454711118727275;0.4722947007727273;34.777322727272725;-4.580306618181819;553.9772727272727;69.31817772727273;681.818209090909;63.63636454545454;769.8863272727274;59.753790454545445;999.9999090909091;117.32954618181817;4.497744454545454;-0.3638182872727272;335897.95454545453;-10169.63372727273;0.08825757454545453;0.006848484272727272;0.3310684336363636;0.001873585438181818;0.7898250909090909;0.006193036363636362
'CMU_USS_0469_5_यह.wav';0.0;214.1861107142857;-0.31887775310714267;0.9420817285714286;0.0022985528425000083;0.012354150321428573;4.285323214285715e-06;0.01677118853571429;1.647989742857143e-05;16.81927214285714;-0.005931743307142857;0.02684544292857143;0.0012189474021428572;0.48263218071428576;-0.05069952142857143;-20.381715071428573;-17.575421428571424;-12.791758575000001;-5.282046196428571;-17.61774821428572;-6.824035378571429;-15.319749285714282;20.73786714285714;19.57501389285714;22.321798821428576;-38.88544857142857;-22.551702142857142;-10.046542439285714;17.03350139642857;-26.948094285714284;-9.434707317857143;-0.7060670660714284;0.25930613571428557;-0.8243594357142856;-0.3374860599999999;-0.03857977339285718;0.6704912846428571;0.24070429285714293;0.19311715357142858;-0.5081604071428575;-0.9805957607142857;0.6802522178571427;0.5951028281428573;0.15304017857142863;0.6435433160714286;0.6403251485714286;-0.38095711785714303;0.42219406428571427;0.005327439046428573;2.9410710357142844;-0.0057896098928571435;0.005732640932142856;-2.2976910714285823e-05;0.3072198703571428;0.022159372821428575;0.5759635107142858;0.004383261828571426;86.84277892857142;0.5251848928571431;255.58035714285714;10.305061285714286;317.33631428571425;10.044643499999998;452.38095357142856;7.9613090357142875;595.2380928571429;4.017858071428572;7.370422178571431;-0.006266130357142847;298253.6185714286;-8355.963178571426;0.06226190571428573;-2.9761766092179544e-06;0.06712028750000001;0.00017239961592857138;0.8087906250000001;-1.322586457142858e-05
'CMU_USS_0469_6_पुरस्कार.wav';0.0;172.7585732142857;-0.07339732430357145;1.3892114994642852;0.03467383694839286;0.022678637994642863;-0.0002728335756303572;0.023286509499999993;-0.00018496923026785724;-19.67519215089285;0.45061919504107134;0.4366031075448214;0.01138463708610714;0.7016212901366068;0.017286171159678572;-12.252191441071423;-21.560724858928577;-5.012985057142856;-6.3285450517857145;-13.616781499999998;-3.379888099142857;-4.215750423214287;16.73752358928572;-14.311520114285717;5.2002490901785725;-22.812729266071422;-2.3898352946428596;-24.15567250357143;4.899865321428571;-7.268722599999999;-11.452060933928568;0.3671647171428569;0.12275016250000016;0.2545690441071427;-0.388766805357143;-0.350320675;-0.03333889196428575;0.043046232142857126;-0.02693396660714278;-0.9287119785714281;0.1643044714285716;-0.7203077411964285;-0.3160470092500001;-0.14917191285714293;0.4066287317857143;0.4438502357142857;-0.05762592857142858;0.9986635642857141;0.00825039668392857;4.074989464285714;0.03489881479821431;0.052435077374999986;1.0372928750000366e-05;0.44882730321428566;0.01114513645714286;1.1753210109098213;0.029524501269642865;65.346187125;-23.76244772857143;826.8228744642856;5.208335089285707;1214.6577655357144;6.715039714285722;1518.9732571428572;8.407734821428575;2159.5981857142856;28.050613553571413;3.8854591999999997;-0.4690783222142855;1109582.8478571428;7519.747446428563;0.1539583346428571;0.0010654739901785734;0.11943234725000003;-0.0003904369488910714;0.7506163607142856;0.0005003835241392857
'CMU_USS_0469_7_दे.wav';0.0;187.75868666666668;0.03482609886666667;0.7336040999999999;0.03952918808666668;0.017201403933333335;8.160180160000003e-05;0.017191924799999994;4.576760333333335e-05;17.615629333333334;0.03342260793333332;0.022654190360666664;0.0010141794153333335;0.6675782826;0.044106152079999995;-9.203128266666665;-5.891304660000001;-6.001964223333333;3.3052905999999997;-11.79521133333333;-0.2570172666666672;-10.150009133333334;25.161062666666663;24.573013333333336;24.020582666666662;-26.984373466666664;-18.114148213333333;-12.2699006;9.420877200000001;-20.86161258;-3.89814086;1.0229462333333335;0.5011357200000003;0.83833784;2.064183913333333;0.3915573426666666;0.4345157133333333;-0.26171437133333336;-0.879334084;-0.23136789333333332;1.3490188933333331;-3.221542512;-1.6700759999999997;0.7665552466666666;0.11350979800000004;-3.1147499833333328;0.59590928;0.35852829999999997;0.0131007153;2.561800466666667;0.05994090603333333;0.00430589634;0.0001564359537333332;0.21063228866666667;0.010290856933333339;0.4302911733333333;0.026188531718666672;380.6298926666667;-54.20823478666667;270.8333333333333;9.3749998;291.6666666666667;11.875000800000002;318.75;10.555556666666664;395.1388866666667;20.277777999999998;12.006431200000002;-0.9073340970666668;199999.66666666666;12613.448940000002;0.039833333333333325;0.0016166666266666666;0.08701488933333333;0.00010103894799999989;0.8010154866666667;-0.00014551021199999992
'CMU_USS_0469_8_कर.wav';0.0;182.94660869565217;0.11093766434782612;0.8508321782608697;0.016133001091304323;0.023632298913043474;-0.00018995774281304348;0.03205294260869565;-0.000370064231652174;-21.135342100000006;0.5706112652173914;0.05492080125630435;0.00010377681682608765;0.3424795556604347;0.012042935148260867;-24.747488565217395;-13.239091521739132;-8.46492452173913;-6.790274304347826;-8.888548956521737;4.8230353073913035;-2.8219394782608687;19.141741304347825;-4.603109217391304;4.600218513043479;-16.975462304347825;-10.581484826086957;-30.160330869565215;15.155507291304346;-9.495723217391303;-12.912764126086957;-1.4393516317391306;-0.1438007378260871;-0.1028110204347827;-0.4463830704347828;-0.19985226086956528;0.425030104347826;0.7386957077826086;0.6981162782608696;-1.0130513095652174;-0.8955223260869565;-2.1381442521739134;-1.6966570521739133;-1.3622697478260866;-0.7970397413043476;-0.021419034782608624;-1.2991945652173913;0.5754766000000001;0.008617355200000005;3.408555739130436;-0.022700662347826105;0.01615025464347826;-0.0004262040004347831;0.3386699294347826;0.011747402886956524;0.45626656140782607;0.0062409336347826;50.93983852173913;13.687793165217391;384.510862173913;8.378621347826087;613.2246534782608;7.518119347826093;711.9565130434783;9.556165521739123;886.7753782608695;11.775354304347823;4.927160391304348;0.2917190934782609;385195.4634782608;-12371.072347826084;0.08025362086956521;-0.00011231901543225627;0.1370325360869565;-0.0007640976882608695;0.7412051565217391;0.0022851467788695652
'CMU_USS_0469_9_मैं.wav';0.0;250.57235454545454;0.29948491709090913;2.279926818181818;0.14376676454545456;0.011942415363636362;-0.00012612487;0.04377161699999999;-0.0007975210418181817;13.783367909090911;0.14423988290909093;0.9307717647272727;0.09844484363636363;0.9897995818181816;-0.004157682636363635;-21.43123532181818;-22.47628818181818;-17.88856;-16.01293463636364;-19.38439363636364;-6.327362418181817;-5.614357736363637;21.607981818181816;-23.90756427272727;15.93621090909091;-39.182266454545456;-10.507071454545455;-33.19236363636364;9.590891363636365;-13.515616363636365;-19.89133090909091;-2.6872306999999998;-0.13919775181818192;1.408231927272727;-2.4302645090909096;-0.04221458181818206;4.055651881818181;-0.9882961454545455;-1.5312968363636363;-3.5727728272727273;-0.10357375454545444;-3.364585727272727;0.06941506363636361;0.8044698563636363;2.80481830909091;0.7821662909090908;0.16324772090909082;0.7501808454545454;0.06293280727272728;3.9325646363636366;0.17220458541818184;0.005963442272727273;0.000632259100909091;0.7739368454545456;0.06013366318181819;1.9254075909090906;0.10605047909090913;33.487710909090914;-13.42985928181818;539.7727363636363;49.24242636363636;619.3181818181818;49.71590463636364;998.1060363636363;153.9772772727273;1938.4468454545456;207.57575999999997;3.539556181818182;-0.8020524636363638;625215.089090909;67848.73363636363;0.12378787636363638;0.01150000229090909;0.24343356727272722;-0.012695634627272728;0.8412779727272728;0.001314907109090909
