name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0058_0_सारा.wav';0.0;198.9217976744186;0.04883894437209301;1.7591041325581398;0.042105352379069774;0.023134476604651164;-8.174752818604654e-05;0.028004035860465116;-6.834574748372097e-05;-17.02340569534883;0.29269848087209305;0.9724660717209302;0.019605475484651157;0.3307648215957442;0.015677647526295354;-15.179748906976739;-21.82125795348837;-3.190989255813954;-1.8624812627906977;-10.357054337209298;-0.5171671322790696;-1.2474191302325577;8.558860558139536;-26.696650744186044;-1.7086574527906977;-27.72321080465116;-7.254920946511628;-11.46860310232558;4.596878125581395;-8.623516406976744;-21.475400899999997;-0.7566694716976746;-0.5826652290465115;0.4687307026279071;-0.17481376441860472;-0.08223923627906955;0.38630129767441856;0.49103376420697686;0.9968604818604654;-1.225590025581395;-0.046033500000000026;-1.3816576046511628;-0.28400546302325586;-1.1224395046511626;-0.048356434651162856;-0.7001825076744187;-0.6789477023255815;1.6828186651162784;-0.08319790782325585;4.7287764418604645;-0.057933960272093035;0.06470753120930231;-0.002409651990465116;0.7456801797674418;0.014791707883720945;1.3882026743930227;0.04293756483883444;12.221692279069769;0.14840516511627916;1878.391465116279;-128.36725248596474;2237.6453906976744;-133.01842090697673;2598.110388372093;-141.8362336744186;3216.569830232559;-136.7490127666242;1.4201545302325582;0.1525236964418605;970282.688372093;-17965.432558139528;0.250135661627907;-0.015575580997674414;0.1493108133255814;1.2859092116279123e-05;0.7031748372093023;0.0007805512276046518
'CMU_USS_0058_1_गाँव.wav';0.0;299.30337368421056;-0.11615900931578953;1.6711931578947372;0.03801313089473684;0.0032146510000000002;1.5951692405263152e-06;0.003784229605263158;-6.525489515789473e-06;18.909413157894736;-0.015509010800000009;0.5069277385789474;0.005755756578947361;0.777665747368421;0.015372185868421049;-38.65254052631578;-30.744288421052627;-9.003209831578948;-4.624618057894737;0.8159752105263159;10.086145684210527;11.930530963157894;19.568842631578946;-28.81475105263158;-14.084449842105261;-43.21581578947369;-1.545069157894738;-32.88873526315789;-16.90634047368421;-26.695111052631578;-28.525713789473684;0.14068377210526312;-0.7632013052631579;-0.05903252631578951;-0.6055648657894734;0.1245412157894737;-0.059548636842105325;-1.173081655263158;-0.42036362631578944;-1.3802473894736842;0.6547162684210527;-0.9171470736842106;1.675884731578948;1.0419754736842104;0.6256121610526314;-0.5374758052631579;-0.8078353878947367;0.7194062421052632;0.008974637263157894;3.398837578947368;0.05171895189473681;0.002001903131578947;3.3930802526315824e-05;0.3461226252631579;0.013576705263157893;1.155811489473684;0.022961370052631578;53.41411347368422;-6.504648042105265;500.0;-1.2609643684210514;709.4298210526316;13.98025889473683;904.6052421052633;17.76315752631579;1323.464857894737;13.870613947368428;3.839193368421053;-0.1520480336842105;359856.5431578947;7196.366121052623;0.0974561405263158;0.0012149128315789483;0.047606181578947374;-0.00010324506600000004;0.8843831473684209;0.00015609018999999998
'CMU_USS_0058_2_देखने.wav';0.0;164.49693658536583;-0.10985390209756099;0.9188866780487804;0.03209440599024391;0.02330114272682927;-8.419867214634146e-05;0.03030912297560976;-0.00010196425156097561;-15.598260921951223;-0.01418124065853659;0.16198265007804877;0.012235399795121947;0.917818313558537;0.0017650273458536402;-1.1953833682926809;-17.336671565853656;-11.296664180487804;-10.328117510000004;-9.749536919341466;-4.5774897536585355;-10.767885804878047;14.648576404878051;4.198472585365852;20.164446712195126;-28.366690707317076;-28.77907495121951;-18.98257173170732;14.110607319512196;-29.961851239024398;-15.588364243902438;0.5062266487804874;0.13152779756097568;0.1234007424390243;-0.2638452763414635;-0.15332127195121945;-0.09543709439024384;-0.23781918975609762;-0.6942931146341461;-0.39565476121951215;0.7042178817073168;-0.9803417765853658;-0.41308709341463434;0.1491493901219512;0.34582152146341477;-0.06925388536585365;0.35673971219512196;0.7963280024390245;0.01589361958536585;3.8509865853658543;0.0666746347804878;0.05827865004390243;0.00026078813146341564;0.3046310780487804;0.009837985121951217;0.5942277524829268;0.011498453314634149;161.60594451219512;-11.248935606097563;526.6768195121952;2.642278804878048;769.8171170731708;8.434960926829262;1303.8617926829268;58.51117151219512;2253.3028975609755;67.32724060975609;5.399255687804875;-0.31394893878048774;1208154.9743170731;41195.08784756097;0.15337398634146338;0.0035142272804878044;0.09248208785365855;-0.0002925987409756096;0.743912843902439;0.0001703803192682926
'CMU_USS_0058_3_आया.wav';0.0;209.25216666666668;-0.007285795666666652;1.4186805299999998;-0.04426611978766669;0.019260745166666666;3.9304237799999966e-06;0.029259911533333335;-5.1719748000000015e-06;12.063391500000002;-0.013795733743333328;0.24902465533333334;-0.02135206821333334;0.1895131853333333;-0.002490014300000001;-16.91903256666667;-21.845158666666666;-11.341125966666665;-9.94007124;-13.847005600000001;5.762172016666668;-7.4935585;23.453653333333328;-15.30274817;10.34876702666667;-33.939672333333334;-3.6721353403333334;-16.653567333333328;15.507392266666672;-8.355415896;-12.760250633333332;-0.9300819140000001;-0.5512426740999998;-0.2886185746666667;0.09313748666666669;-0.15809449100000011;-0.3087039366666667;0.3823889566666666;0.5523796536666666;0.13508924666666697;-1.2368960966666667;0.1109922646666666;0.3478157600000003;-0.15094683000000017;-1.0173044733333332;-0.042907521733333516;-0.3003423500000001;0.7499660799999999;-0.0156001217;4.366375733333332;-0.06353234410000001;0.009495120233333331;-0.0006458115706666666;0.41890631333333334;0.0068485246666666645;0.40468284999999987;-0.01569054203333333;21.368448733333334;0.5693675886666667;487.4999966666667;-12.847220599999996;692.3611133333335;-7.4999991965494655;1096.8749733333336;-46.77083263333332;1538.8888999999997;-64.51387896666667;3.2290535433333334;0.04980350866666665;490323.73999999993;-37610.6273;0.10886110466666664;-0.002855556231666667;0.13016867100000004;0.000504848157333333;0.7939243333333332;0.00027704252566666674
'CMU_USS_0058_4_उन्हीं.wav';0.0;280.41241724137933;0.31611806413793114;1.1916770551724136;0.0334217928275862;0.027543515965517247;-0.0003027823861034481;0.02117150068965517;-0.00013358101993103452;18.033513662068973;0.0537293392172414;0.36540625265862064;0.023985642172413797;2.1555474379310344;0.0835743799448276;-5.312915634482757;-23.175015000000002;-6.143013210344828;-12.771184448275863;-7.462230485172411;-4.077114655172415;-1.3395784137931028;25.825206517241377;4.8623886999999995;15.75162327586207;-44.56060710344826;-15.123332689655173;-23.094130551724135;-14.696292862068963;-48.385238620689655;-26.262319689655165;-0.7415721034482757;-1.0031749172413793;0.8865972275862068;1.0164699965517243;0.7855544073793103;1.1707839896551728;0.5502120124137929;-1.134533626551724;-0.669539544827586;0.894471574137931;-1.563403548275862;-0.5253111620689654;0.21334237241379322;-0.8556082482758618;-1.2202476310344827;-0.6652412810344825;0.5072440413793103;0.007247720755172416;2.5825734482758618;-0.03770845827586206;0.0013666231000000002;1.4810804931034497e-05;0.5502416137931035;0.020724128275862074;1.436892051034483;0.05628292972413793;339.2385988620689;-5.19355801724138;301.7241413793103;1.5804608620689653;339.0804620689655;1.0416681034482755;806.0344931034483;17.92384582758621;1108.4770344827587;40.840514448275876;10.112417679310346;-0.11449680551724148;521461.1577931034;28967.568220689656;0.07540229896551724;0.0024770108379310344;0.12125342758620687;-0.0016606512163448274;0.826319272413793;0.0005344394293103448
'CMU_USS_0058_5_के.wav';0.0;336.917725;-0.1508722918125;1.9062365374999999;0.32020816999999996;0.023871344125;5.514213750000003e-06;0.024507260125;6.132735249999999e-05;10.430016625;-0.16554689250000001;2.1850326092125;0.600428875;1.0248126537500002;0.06952060787499999;-1.2927745000000004;-27.03119375;-3.5322103750000005;6.39445075;11.771266874999998;27.03278125;12.073800625;6.474228;-12.291422749999999;30.146079999999998;-64.35500250000001;-36.766231250000004;-30.003823750000002;2.645859;-36.135506250000006;-21.949528625000003;0.9936693249999999;-2.4498234375;-4.1005344625;-3.2218835000000006;-1.8622642749999998;-0.12864325249999997;1.13104705;-0.4466171875;-6.692219;1.224711525;-3.702266162499999;-3.08742975;-2.1636439375000003;2.7654946624999996;0.22167637500000015;-3.1086689874999998;0.98495015;0.091967701375;3.567790125;0.17118552275;0.007105657625000001;-0.0028635453375;0.79154735;0.08442967625;2.02497866875;0.47168495;17.663932749999997;-5.36345312125;503.90625;40.624996875;1725.260375;240.49479625;1819.010375;266.27603750000003;2144.5313375;286.97915;2.0319617006250006;-0.6985731221625001;1202789.1875;36688.2675;0.20854168;0.023739581995058125;0.19977163;0.00583165375;0.8827658625;0.00161541014375
'CMU_USS_0058_6_पाँवों.wav';0.0;220.30081612903228;-0.11101558213225808;1.7094113367741934;0.04182554559354839;0.009396008374193547;-0.00011209687831290322;0.013815727387096773;-0.00011145101264516131;4.18017437096774;0.8247658916451615;0.817718447056129;0.004547998579516121;0.4388074285448387;0.02053562839516129;-8.995893967741933;-27.075860193548387;-25.346057064516128;-17.308765348709674;-12.011631551612902;-7.824305611290322;-8.294009432258063;19.88490912903226;-16.98725935483871;-6.8127059999999995;-44.930487841935474;12.394197032258061;-23.001158387096776;-4.734042112903226;-17.446292258064517;-20.76302351612903;0.19145805354838705;-0.14703309677419366;-0.45611546225806443;-0.8510558938709678;-0.4528612741935484;-0.823001219032258;-0.674694507741936;0.39446719999999996;-0.6666384874193549;-0.8503212382903231;-1.1684382061290324;0.8264927254838714;-0.7042353783870967;0.48122787741935497;-0.5245466193548388;0.5094623258064517;0.8076632322580644;0.002024325258064513;4.070384;0.023072834290322582;0.03225850261290323;-0.0017068302558064519;0.5218550625806453;0.0030625885;1.3129859432377422;0.02321962661290321;30.050716677419352;-2.912461761290321;518.1451612903226;-0.9408611612903192;814.180129032258;3.79704335483871;1084.677451612903;4.334674548387101;1555.1074645161289;-11.021504612903234;4.109676645161291;-0.13264602129032257;740681.5967741939;-19799.016000000007;0.16032258193548385;-0.008051075839032258;0.09012472806451609;-0.0009536539519032258;0.8417011129032258;0.0018697530464516128
'CMU_USS_0058_7_में.wav';0.0;242.56623;0.074675443;1.6122481299999998;0.11708649600000001;0.0011119266800000002;6.405189000000001e-06;0.0024923248;1.9056134999999998e-05;16.635364799999998;-0.04102335079999999;0.335516106;0.05802583175999999;0.8317705999999999;0.02378754;-12.9172517;-28.246232;-22.833814;-21.7656312;-18.929888000000002;-18.072402099999998;-13.258992000000003;16.9373922;-9.1521898;23.994397999999997;-43.474485;-22.212080000000004;-45.13080799999999;16.80553627;-21.065289900000003;-31.140004999999995;-0.40524108;1.99416507;1.79340847;-2.6087251069999997;0.5532147700000001;1.8694117599999998;0.5644559600000001;-1.5228626299999999;-0.549382312;1.2969214700000002;-3.40653085;-1.08514625;0.55747675;3.7855635800000003;0.7199030270000002;-0.9981201609999999;0.6982952100000002;0.06407579420000001;3.6592568;0.21481408289999998;0.00304415401;0.00027920522029999996;0.230268613;0.021470731630000003;0.88991846;0.062168526599999996;30.085289600000003;-7.1671546930000005;342.70833000000005;19.062498400000003;468.7500099999999;42.083334;1177.08347;166.458336;2265.62494;303.3333331;3.81004211;-0.6406460454;1058862.75;161903.2828;0.11433333399999998;0.014333333399999999;0.05024105729999999;0.00031902044999999993;0.8570327500000001;0.0003659833739
'CMU_USS_0058_8_मेंहदी.wav';0.0;197.81548750000005;-0.16017208447187495;0.9631918593749996;0.0024846630312499946;0.012242629625;1.3254733546874997e-05;0.014494526187500002;2.756853615624998e-05;16.932198125;0.008347628593749995;0.049539378834375;0.0023763159375000003;0.3621022684375;0.0003419151437500012;-7.070000837500004;-14.801434875;-7.508391766874999;-4.8317105750000024;-11.760240437500002;-6.596641885625001;-7.566555315625;26.024594375000003;7.893163781249999;19.556374124999994;-25.571913437500008;-17.756587375000002;-20.385187968749996;15.328006315625;-24.9408246875;-13.727507171875;0.497528846875;-0.04356523937500011;1.22603275;0.48025607406250004;0.37304295943750027;1.4201137459375002;-0.17466250781249998;-0.29049611750000004;0.8057116281249997;0.9482784730937499;-0.51775047125;-0.6015280453125;1.0580358090624995;0.26603729562499984;-1.050923273625;1.1681176121874999;0.46842522499999995;0.006273777496874997;3.31432065625;0.023911566290625005;0.007721363884375;4.630779968750002e-05;0.24107740781249995;0.0033367959687500013;0.3546185156250001;-0.0014381861656250004;80.3100436875;-1.8226413156249994;234.375003125;0.325521375;349.60937812500003;4.13411421875;488.28125;4.817707562499997;982.4219156250001;64.64844159375;5.546079843750001;-0.14900468837500003;468555.2837499999;18341.75046875;0.07515625062499998;0.002130208432812499;0.09588094159374999;0.00031388721406250004;0.817079315625;-0.00019300372659375006
'CMU_USS_0058_9_लगी.wav';0.0;188.59080344827584;-0.058874747058965546;0.7463880310344827;0.017782175882758624;0.016798467758620688;3.380721307931035e-05;0.020151298620689654;6.31148972413793e-05;17.117405448275864;0.032281889517241376;0.036855529957241374;0.005010013894965517;0.29941671962068966;0.011258980615862073;-8.173132758620689;-13.398488965517242;-5.584875403448276;1.440796941379311;-12.336683068965517;-0.3331342310344817;-9.540494931034484;20.753810310344825;26.659913689655177;35.34647344827586;-29.833130024137933;-18.397270589655168;-16.4357456862069;13.907102372413792;-20.01057475862069;-4.64312050689655;0.10558649551724136;-0.4912410100000001;-0.024406811379310257;-0.5519796586206895;-0.41978764482758624;-1.2678396;-0.5812394486206898;-0.18613142241379316;-0.8367282172413794;0.3896662813793104;0.1237540417241379;-0.5503118655172415;-0.7067625137931034;0.9534984172413792;-0.49212493448275874;-0.930613491724138;0.41450231379310354;0.004921808965517243;2.952009448275861;0.012264730965517235;0.00418135995862069;1.592715724137932e-05;0.22609442482758618;0.01074462127586207;0.2914712486206897;0.016440039086206896;281.45053641379315;-0.6442531896551771;216.59483103448272;1.0775871034482754;302.80172413793105;-4.310344241379309;452.22702068965515;11.961205379310345;903.3764379310345;45.58190051724139;10.188944655172417;-0.08601856000000015;498418.3544827587;24861.95789655172;0.05563218344827586;0.00022413817241379293;0.11825543620689653;-0.0015813155372413792;0.7957361931034483;-7.920212382758625e-05
