name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0529_0_डॉक्टर.wav';0.0;159.11420249999998;-0.035636386167500006;0.9032747295;0.01359034959999999;0.028725185968749994;-0.00018101375863500006;0.03536551442500001;-0.000174014660375;-28.218683175000002;0.6711285731000002;0.17775080908815002;0.000987538573200002;0.652728691568025;0.013738881793300007;1.0829938100000003;-14.429018229999997;-5.12454885;-0.8174752875000004;-10.83140156;-0.01148914449999947;-1.9811032774999997;21.767555925000003;-6.6875914;8.465437975;-25.235727395;-0.527388812500001;-20.318801219999997;2.2116376674999993;-2.6915796975000013;-19.303396506575;-0.1408623355000001;-0.8533941895000001;0.06696072897499991;-0.17781961249999997;0.01815114099999999;0.7544344270000002;0.60392282305;-0.36429129499999985;-1.0757955175;0.25045023675000017;-0.5799352200000001;-0.5197268349999998;-0.916561675;0.020615672500000105;0.11361955750000005;-0.6933534075;0.6541820899999999;0.0046582655250000035;3.7255584250000005;0.005877066700000007;0.034643665690000006;1.735021449999925e-05;0.378107145975;0.010269101064999998;0.6189173323139;0.0062701414705750025;87.74824257500002;-9.023997814676502;365.62500575;2.7604153999999963;545.833335;2.8645837749999976;841.1458149999999;4.192709825;1781.24998;7.760418750000008;4.807088499999999;-0.15823525792499996;917988.8849999995;5807.321099999988;0.095645834;0.0006666664485029004;0.13123462425;-0.00033567825225000014;0.6389726099999999;0.0003194850035000001
'CMU_USS_0529_1_किसी.wav';0.0;203.29903749999997;-0.10523634708333336;0.4709874904166666;0.02925319866666666;0.04020451841666666;-0.00026298274124999995;0.046594666;-0.0002892191775;-24.59068620166666;1.0254350752208332;0.015219911150583333;0.0018190626877500002;0.34854037928541665;0.02286218201833334;-11.410522054166668;-19.568517762499997;-12.826933041666669;0.09032665416666674;-1.1397436233333333;5.196739008333334;-0.799910428333333;4.122666477916668;13.092610725;21.54329283333333;-23.759121633333333;-18.532463208333336;-16.820830875000002;-3.781885199999999;-25.937036216666666;-22.190120929166667;-0.18723068066666648;-2.0117274750000003;-0.4154132261249999;-0.4612182458333334;-0.424413875;0.20456012333333332;-0.30690557291666665;0.25002033416666647;-0.6863611958333334;0.8467144166666668;-2.506702170833333;-1.6331823916666661;-0.3771214708333334;0.08952999249999989;-1.6633347891666663;-0.28932360833333315;1.1812413708333331;0.004402110416666639;3.9272164166666674;-0.025813452500000025;0.08191111775;-0.001385274737499999;0.2015111785;0.01231640804166667;0.17021943391708336;0.012674754308666667;48.16770987499999;-1.2958890458333352;1006.5104220833332;8.550337541666691;1535.156225;-2.343726624999957;2221.3541791666667;-5.251690374999948;2578.124925;9.58333338404079e-06;4.0196565875;-0.10169434125;2067027.0354166667;-7045.021250000005;0.22208333625000007;-0.0007569463750000035;0.14194285083333333;-0.0014663581458333333;0.7132964333333335;0.003772647587083332
'CMU_USS_0529_2_के.wav';0.0;269.9524125;0.068026885;0.8786929625;0.17092409749999996;0.022970958750000003;-5.88377125e-06;0.0314451775;-0.0003311604125;-9.531643;2.3837708801249997;0.2045613187;0.06048896335000001;0.29352580190000005;0.074804275375;-5.636634237500001;-11.711125625;-10.232402875;-1.6372266249999998;-5.5183506475;11.696742;8.6127685625;4.5164189125;-2.848911375;28.787260000000003;-49.955763749999996;-23.9796072125;-14.949863375000001;4.9809642499999995;-26.63981375;-17.692955625;1.8839728374999998;-3.5792658625000002;-0.8030883512500002;-1.5689742250000003;-0.4229577750000001;1.50331683125;1.8298451625;1.2129135950000003;-3.8745674625;1.3720483125;-6.096759375;-4.879155;-4.226536512499999;0.28157188749999984;-2.524442925;-2.9042980750000003;1.1217772125;-0.02956791125;4.90288575;-0.20344120249999997;0.07035702525;-0.018297530787500006;0.29439135475000006;0.05847037299999999;0.2543800504625;0.078192401375;4.199547125;0.0018674312500000442;458.33331250000003;13.802081250000004;1305.98975;-59.11457875;2507.812625;-147.26563750000003;3523.4376250000005;-218.75000875000003;1.01367625;-0.00210194750000001;2195515.375;-258554.1425;0.25666666250000003;-0.0124062497;0.3367263775;0.004539996325;0.81280805;0.0083202105375
'CMU_USS_0529_3_सगे.wav';0.0;162.42341142857146;-0.004151902857142862;0.7030571399999997;0.031086775611428568;0.05084814428571428;-0.00014615914462857144;0.05624482842857142;-0.00022856004872285718;-16.60824237428572;0.32252595685428576;0.03412677217085715;0.004526576803571429;0.25082271462514283;0.026537541699057143;-9.749635897142857;-10.467042158857144;-8.815926628571429;-2.4417145154285707;-16.388416917142855;-0.29113562571428403;-6.227384305714286;11.924015407714286;9.022671525714287;13.279057705714289;-23.176023457142854;-12.141981914000002;-18.01376009714286;13.427354342857141;-10.6528362;-9.622554168571426;0.0867261342857142;-0.17524779857142836;0.09764196571428574;0.09086934857142857;0.07599958285714294;-0.4991558491428572;-0.4928176451428572;0.4387121862857143;-1.067602305714286;0.4964366314285714;-1.3636555705714286;-1.0243245002857142;-0.48268965942857167;0.8708819942857142;-0.25335836342857104;-0.007843682285714262;1.1829526457142858;-0.018024857571428573;4.205318657142857;-0.01017159182857143;0.06610144627714283;-0.0018006381725714283;0.24959704571428576;0.010055329773714287;0.2200116339;0.017398137009714282;112.6450028;-0.21445869999999875;1110.7142599999997;-4.94046382857143;1647.6190771428573;-41.33929885714282;1967.8571485714288;-61.87500025714288;2333.630914285714;-15.773795714285702;5.0273353257142865;-0.009211050571428528;1332251.8194285715;-75375.92646571428;0.20414285285714281;-0.006523809885714286;0.15959187308571424;6.80514802857143e-05;0.7103124885714285;-0.00040328436820000023
'CMU_USS_0529_4_नहीं.wav';0.0;276.46087500000004;0.057169775323928564;0.8448941035714287;0.005051994214285716;0.004627504878571429;1.3931207183571422e-05;0.0066224916178571425;1.6263289010714286e-05;23.60402142857142;0.09322622606428567;0.035485494714285706;7.5551784999999e-05;0.9146179785714285;0.0009762948571428556;-18.731122892857144;-26.623208571428574;-13.108108714285718;-11.764932349999999;-13.79145878214286;-3.703554485714285;-0.12976124999999974;23.822609642857145;4.431208160714287;17.840422035714287;-52.43267857142858;-17.551204099999996;-23.01372725;-6.612585914285715;-43.76640821428571;-33.344463928571436;0.523559914285714;-0.5327553271428572;-0.14308900821428572;0.2203614;1.358580665;0.7500673478571428;0.17414337964285706;-0.41951534214285696;-0.21699241035714278;-0.022979539285714206;-1.3379028828571429;0.36087569285714255;0.25090819214285714;-0.44399284871428574;-0.3259788874999999;0.5700138428571428;0.40543838571428575;0.001552018728571427;2.370075071428571;0.004248543685714282;0.0013163956321428573;1.738367864285717e-05;0.15565669107142854;0.002289976727142858;0.5247185714285714;-0.0012597845357142866;174.32597635714282;-8.92439632142857;264.50892857142856;1.116071357142857;310.26786071428575;0.8556548928571426;402.9017892857143;1.1160692142857145;686.38395;1.5624977857142885;10.509053607142857;-0.16287809178571422;209287.14678571429;2395.8733107142884;0.05267857142857142;3.571441535714237e-05;0.023715633178571418;7.260696021428573e-05;0.8463141357142858;1.6432790607142875e-05
'CMU_USS_0529_5_होते.wav';0.0;121.60073157894739;-0.21806771939473685;0.4757613976315791;-0.010853417768421053;0.01469704157894737;-1.5440885499999997e-05;0.025097959578947365;-1.4442915631578944e-05;-32.75745002631578;-0.03552768476315789;0.010325526690999995;-3.634031834236832e-05;0.19596902326747365;-0.012424931105757897;-6.890765544736841;-10.175363903421053;-11.143456586842106;-1.3046062447368418;-8.961958089473685;-0.901543581578948;-6.507798062894737;22.786109999999997;16.224470622631582;10.868406578947369;-26.726468500000006;-0.5778684684210532;-19.95496873684211;8.535249789473683;-13.423993421052629;-5.262840605263158;0.5766463131578948;0.5021080823684207;-0.05332699421052639;0.514729222631579;-0.693920774736842;-0.12973868921052636;-0.3317999447368421;-0.23705725499999994;0.4717584305263157;0.5561056149210525;0.8749253386842106;0.2183747868421055;1.458637474736842;0.4643849410526315;0.02755334999999991;1.0006390373684209;0.3837087105263157;-0.0033353925973684207;3.123557578947368;0.0010642960789473666;0.01331222835263158;0.00010962598684210518;0.17278496597368423;0.0007517254184210512;0.12682121457197368;-0.007267985244636841;103.495095;-2.399299263157894;205.5921078947368;-3.4265349473684203;267.81798684210526;-2.8782888421052633;408.71710263157894;-3.0153488947368414;655.1535289473683;-7.894734421052632;7.632402236842108;-0.07055824026315784;388252.1736842105;4287.644105263161;0.05396929868421053;0.00014473718302478693;0.05989822421052632;3.6821608684210516e-05;0.6426013473684212;-0.00036843115584210534
'CMU_USS_0529_6_उन्हें.wav';0.0;253.14726551724138;0.11816399344827586;1.1638571965517241;0.03951136206896553;0.012150682241379314;-9.928144125172412e-05;0.017425521172413794;-0.00015686008607586203;14.159127082758625;0.7639724224827585;0.20284779526896551;0.014882334703448274;1.2303115675862064;0.03728594379310344;-15.350332689655174;-12.931883620689653;-20.782217586206897;-15.082755413793105;-18.096497803448273;-8.506193310344829;-2.649064275862068;27.718224655172413;-0.5879182551724134;8.980816357931035;-42.99367862068965;-18.27714323310345;-28.167758620689664;-1.779678862068965;-34.79929620689655;-20.44548803448276;-0.5428385710689656;-1.4569830025172414;0.11554732310344829;0.11740422758620694;-0.26219510344827623;0.7657911172413792;0.0391408865517239;-0.8350285196551726;-1.1209670862068963;0.44679847172413806;-0.8387417365517243;-1.0972602827586204;-0.40214945258620705;0.7862234237931034;-0.35149607586206905;-2.0143036379310346;0.5222569758620691;0.009662330103448278;3.0864848275862076;-0.017718659482758605;0.0017145711586206895;3.353935758620691e-05;0.3712398765517242;0.018226879827586202;0.8463786717241377;0.027915095793103438;193.23609251724136;-4.529411413793101;274.4252896551724;1.5445403448275856;431.0344827586207;6.070400689655171;769.755724137931;31.537352862068968;1030.172424137931;38.469827758620674;7.946683220689655;-0.17256065724137928;387848.0372413793;26866.389824137932;0.08201149551724138;0.0026954022293103445;0.06994527827586207;-0.0009147692982758621;0.8302959448275862;0.0015207786855172415
'CMU_USS_0529_8_अपने.wav';0.0;256.120375;-0.1636326326666667;1.07759435;-0.017025417500000018;0.0444788858;-6.725525320833332e-05;0.04102661633333334;-2.9605964583333328e-05;4.1742315875000005;-0.05102838395833332;0.19275367633624998;0.009985981587958334;0.6743378230374999;-0.05622508116666664;-16.3532865;-25.992646799999992;-18.464732541666667;-3.7490828833333336;-5.18390004375;-1.0850302250000003;2.409641345833333;19.52791554166667;-8.201524999999998;5.301338974999999;-37.111060583333334;-2.9984386666666656;-24.23046583333333;-2.414020504166665;-25.71708;-27.76228408333333;0.5180621541666666;0.5964184979166667;0.046011287916666616;-0.3403747266666666;0.11187475416666659;0.03484529999999978;0.13335162499999983;-0.18765468749999972;0.09293137916666687;1.3982857958333332;-0.11928181666666648;-1.468266691666667;0.07234545416666653;1.1359492625000003;-0.5184485;-1.5069560458333333;0.6267282541666667;0.010528268875000009;3.3202909999999997;0.032719310333333335;0.01862468642083334;5.1649956249999526e-05;0.3663775908333333;0.010497545000000002;0.7023629873766667;-0.05219793987500001;296.01998075;-0.6956000291666636;358.07291499999997;-3.428819416666668;501.3020791666667;6.7708355416666635;960.0695;62.28299045833333;1370.6596666666667;67.53469958333334;8.907034620833333;-0.1272558237500001;725293.5437500001;35502.353375;0.09937500625;0.003819444125;0.1473017825;5.2832907916666726e-05;0.8022693708333334;-0.0004084433904166666
'CMU_USS_0529_9_पैसों.wav';0.0;148.06476628571428;0.1134600134342857;1.0377114314285718;0.02621816434000002;0.03964807794285714;-6.839244448571427e-05;0.0487221532;-9.918178747142858e-05;-25.24286096571429;-0.4442187324571429;0.2612379936131429;0.0011354067453714226;0.21808332945314285;0.01507210520028571;-12.324212600000001;-12.69377642857143;-11.24643221428571;-3.741144599999999;-14.803136482857145;1.3213220022857142;-6.480926957142856;9.14544754285714;0.39357765714285753;7.479247508571432;-22.572642342857144;-7.9980139600000015;-18.993386028571436;11.087026771428574;-4.794448021428569;-14.396301685714286;0.24864930114285697;-0.3438326965714281;0.9834296257142855;-0.4369048742857143;-0.5049555771428571;-0.1450301085714285;-0.6559402074285713;-0.2555738771428575;-0.5602918457142857;-0.27832900885714285;-0.739880401142857;0.4327040068571427;-0.44641642571428547;0.28206579714285707;0.6090094091428571;0.7445445960000001;1.3695008628571426;0.00708813674285713;4.302779057142857;0.04328745256000001;0.04881191609142856;5.805762085714273e-05;0.4286413245714285;0.0017921029428571414;0.4824201309742857;0.012716154974285718;118.16270517142854;-33.79683642685714;1445.5356914285715;2.827363571428536;1775.0000028571428;6.250015285714289;2254.464382857143;6.339286571428532;2899.9999914285713;12.499981742857072;4.438292240000001;-0.6271048305714284;1353496.4035999998;11035.916285714307;0.221857144;0.001052380771428569;0.14186546285714283;-0.00035167100457142865;0.6584057857142858;-0.00014759385674285709
'CMU_USS_0529_10_से.wav';0.0;161.28194545454545;-0.10259544272727271;0.6474042636363637;0.0911626945454545;0.03461929545454545;0.0;0.04705330818181818;0.00022600636363636362;-34.24545650545455;1.7496007571818182;0.046857776345454544;0.01179317204;0.3968141881472727;0.07318712018181817;-6.249902516363637;-7.710406272727273;-13.292706272727271;-7.169001909090909;-14.536559636363636;-5.426273036363637;-9.191454818181818;2.131376363636363;13.383908909090907;10.834851400000002;-12.084468363636363;-22.865116909090908;-17.128505136363636;4.7520845454545455;-16.76371163636364;-19.08990136363636;2.112046990909091;-0.8486176363636361;0.19208244818181833;-1.643177563636364;-0.4573299909090908;0.3064583363636361;-0.09162704545454536;1.1496756636363639;-4.40140570909091;1.8204750627272726;-5.708481472727272;-2.774693836363636;-1.6769977818181814;3.7148267454545447;-1.0798927909090907;-1.1350523181818184;1.7679979000000001;-0.019590296909090945;4.409865545454545;0.04993530754545455;0.07129569154545454;-0.0017084078999999987;0.27842500181818186;0.037780139;0.24058964081818182;0.04829990727272726;14.844388181818177;-1.0287635454545456;2144.8862999999997;-14.772667272727205;2465.9091000000003;-12.5946419090909;2680.871181818182;-7.102196363636361;3783.143972727273;-94.88633636363637;1.6814957272727271;-0.09630965454545452;2144737.1636363636;-224180.4281818182;0.3350000027272727;-0.01345455172727273;0.1761210472727273;0.001261128090909091;0.734002809090909;0.002002796554545454
