name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0739_0_आलू.wav';0.0;261.63265172413793;0.16483049927586207;1.4567948413793106;0.02599846248275862;0.0224085906;-0.00018776552290000002;0.02334307606896551;-0.00023135402958620685;13.879437379310344;0.046545473565517234;0.3074403189655172;0.004219622550344829;1.2930246489655173;0.0664384085862069;-22.887374965517242;-30.034885517241374;-1.38818655275862;-12.803388275862067;-7.974514965517239;-0.8910729862068961;-1.2117069310344837;21.417075862068963;-9.387342379310342;6.304642810344828;-45.99605137931033;10.848758482758623;-26.18717979310345;-11.967195120689656;-31.79159689655172;-15.589061413793104;-0.5107185172413794;-0.4168580206896552;0.7622416206896548;-1.1442371517241379;0.8942647993103447;0.21507600517241393;0.2530571079310342;-0.31904982068965515;0.5083968527586207;-0.5422127848275862;-1.7255805375862072;-0.3866567306896555;-1.8511145689655175;0.33979573793103457;-1.5128230041379311;0.24490500000000012;0.6290627241379311;-0.009162896051724137;3.3025805172413802;-0.06395006810344826;0.003543942003448275;-0.00021685574262068972;0.47955060310344827;0.009197043068965516;1.1025639627586208;0.05257569096551724;27.93707827586207;0.4261536620689655;477.3706931034483;-11.889370517241382;596.9826896551724;-22.557475931034478;689.6552068965516;-21.62355672413793;904.4539862068964;-14.90660834482759;4.115983655172414;0.1010013731034483;418558.0586206895;11563.187424137932;0.08413792931034486;0.00024137904310344834;0.11066912172413791;-0.001754675698975862;0.8263814172413796;0.0016851093651724144
'CMU_USS_0739_1_अभी.wav';0.0;249.941795;-0.17345141174999998;1.066835635;-0.03184143399999999;0.012300568799999998;-7.103816900000001e-05;0.013838484500000003;-0.0001484990335;-9.061474409999997;-0.4729831600350002;0.10529708969;0.0016957769555000005;2.5252080915000006;0.0031971810000000433;-13.454771149999996;-30.169421300000003;-2.3119404199999996;-3.2180766149999998;1.9113516349999995;8.202191420000002;7.025566000000002;15.4357204;2.1836005;18.850285;-39.64176869999999;-8.113072535;-30.362341250000004;-6.806539259999999;-39.56730885;-15.527063750000002;0.43336975866300015;-0.18693216350000016;1.035205055;0.390612362;0.940749315;0.335880695;-0.40788581000000007;-0.7227621549999999;1.3010437749999997;3.1466827665000006;0.5311706100000005;-1.3940659450000001;0.9444422400000001;-0.9217670979999999;-1.32650938;-2.067033685;0.509835725;-0.008920902950000002;2.8382869;-0.035709051950000015;0.015814508234999997;5.062831620000019e-05;0.4143461205;0.0255917092;1.5541384184999996;-0.06538046150000003;88.55022799999998;-1.25144965;297.91666000000004;-13.9062501;353.125005;-15.885416449999997;640.10413;-15.781250450000002;955.7291099999999;0.1041655000000116;6.716720099999999;-0.10236084450000005;632442.8890000001;26854.694199999998;0.08087499999999999;-0.0002750001500000001;0.10268723250000003;-0.000745425659;0.7822444449999999;-0.0015257798
'CMU_USS_0739_2_छीले.wav';0.0;190.81718857142857;-0.0015337242857142814;1.1718902085714287;0.07534427487714286;0.016470646542857143;-0.0001444785648;0.018337386914285714;-0.00017684763470571428;-14.836538597142859;0.5055563766857144;0.24431432667142858;0.04537270383428572;1.4279191849342858;0.11435183756542859;-8.629278334285713;-30.109929400000002;-9.032881920000003;-12.503570971428573;-11.85042357142857;-3.011385951428572;-6.1649262;2.0005551428571446;11.354488742857146;28.97322154;-41.303094022857145;-13.258846925714286;-22.61669253428572;-1.3924267714285714;-27.47387334285715;-3.1558918000000014;0.23890529371428557;-0.3621057748571426;-0.4257762057142857;-0.7002725742857141;-0.4353416400000002;0.0239858177142858;0.10594612199999982;0.1302969542857141;-1.0751562722857144;0.40910789257142854;-2.1632809005714293;-0.9642998045714289;-1.0290006485714283;0.6594705364857143;-0.6754242534285713;-0.21007426857142866;1.306383605714286;-0.012752160485714295;3.738422514285714;-0.005524196371428569;0.04173188142857142;-0.0029427935271428575;0.4759196445714286;0.03570955480571429;0.9761293367999999;0.09338457171428576;12.6307986;-0.42132079142857143;1433.9286085714286;-9.553568571428587;1727.0833314285712;-51.101183400000004;1978.2738285714286;-21.041648028571405;2805.0595342857146;18.303578126116008;1.992597154285714;-0.040180275714285694;1293011.7514285715;-36813.73014285716;0.2272142808571429;-0.0020547578857142857;0.07350022399999999;-0.00024661048399999993;0.64790426;0.0007851734106285716
'CMU_USS_0739_3_नहीं.wav';0.0;291.71536;0.07230280439999998;1.2716974959999998;0.011841010000000003;0.008129969323999998;4.098099955879999e-05;0.009324381592;3.9792367424e-05;21.666594400000005;0.0071323632159999975;0.1016295616;0.0031592575200000005;2.584981880000001;-0.05031909796000002;-21.30023576;-33.8567756;-11.430016676000001;-10.686073960000002;1.1562202799999997;9.958888684000001;5.426660156;17.5814092;0.18392995599999945;13.986910699999996;-55.23644600000001;-16.582687948000007;-16.7084728;-6.51550358;-54.76151;-29.942657599999997;0.5013640416;-0.29259457879999995;-0.04650346959999984;-1.1251284759999998;-0.9363043171999998;-0.3321976656;-0.02407223199999997;-0.2355432082800001;0.23062000400000013;0.4001451132000001;-1.1233806343999992;0.7018586960000002;0.4239846720000001;-0.30989687200000043;-0.2666273484000001;1.3224544919999996;0.437372976;0.001826258204000003;2.3867028400000003;0.021989318000000008;0.00210285396;3.946271316e-05;0.3143547964;0.016174761040000003;1.4383479599999998;-0.011102075400000007;100.05738668;-9.274689528;280.833332;-0.62500004;310.000004;-1.2499998;380.833332;-0.6249998399999996;729.1666719999998;7.916665680000001;7.150720559999999;-0.2574063246;371586.7404;11107.787075999999;0.05073333320000001;0.0005633336888;0.037980190520000005;2.9228545880000004e-05;0.8410485200000001;-0.00017854232059999998
'CMU_USS_0739_4_गए.wav';0.0;223.766508;0.04907849276;1.416409156;0.0002095586400000049;0.012864141280000001;-7.897722399999995e-06;0.019122115079999998;-2.3153192887999996e-05;14.88753436;-0.06546116340000001;0.14406502902799997;0.0004451515200000003;1.0774255204000003;0.006316574000000011;-10.939047983999998;-22.0433372;-9.596563328784;-15.271026279999996;-15.601733160000004;-3.4514803279999997;-8.929632560000002;23.640316400000003;-4.16320508;19.0065562;-41.54364971600001;-18.135548399999998;-29.557095760000003;20.847143672;-23.726080120000002;-5.134458575999999;-0.6258676160000001;-0.5155593676;0.22109355400000008;0.4960314840000001;0.4378820399999999;0.6299260879999999;0.6060834855999999;-0.7452207288;0.07098725239999994;0.6305412243999999;-1.3384499439999997;-0.44659355835999986;-0.19435196920000003;0.5978450560000003;-0.6904378440000001;-0.33724387599999994;0.5979359;0.0038300538233999983;3.4069423599999995;0.0010751394400000014;0.005575510024;0.000129987108;0.5035557479999999;0.006699747919999995;0.8948173399999999;-0.0044425762800000025;73.28848787999999;-8.4855191;408.75;2.8333346;483.749996;2.4999998000000003;645.8333240000001;2.916666799999998;1245.8332919999998;6.333337199999996;5.166117320000001;-0.004628271999999996;504673.88479999994;8136.614399999997;0.0728666684;0.0007166668799999998;0.10338869999999999;-3.8390760000004053e-07;0.8189330279999999;0.0006703783989999999
'CMU_USS_0739_5_लेकिन.wav';0.0;211.49007500000005;0.0840202193125;1.2200625437499997;0.011634848437500013;0.0193796146625;-0.00013976169437500004;0.021387299024999994;-0.00022181311080000005;-13.249861062812501;0.0335077521875;0.24127245393749996;0.0011900788865624942;1.6798419944999996;0.11148952478124997;-7.244116915625;-17.512345878125004;-7.709669296875;-13.10288984375;-13.478113984375;-6.410606140625001;-6.772615193750001;10.649084546874999;7.3030108937500025;25.402477718749996;-42.819362093749994;-12.193155957812497;-34.428328843749995;2.6686188987499997;-39.97200625;-15.03587509375;-0.49972590968749986;-1.005973421875;0.29636120000000005;0.12644388687499983;0.6247137146874999;0.7456401;0.6433381968749999;0.21288180187500003;-1.0363137793750004;-0.4268094426249999;0.4781047321875001;-0.47767210184375003;0.6984518312499999;-0.4022147803125001;-0.6935168312499997;-0.39057728999999963;0.7260739125000001;-0.0014335744593750054;3.6681301874999996;-0.04316537075000001;0.03314846665625;-8.746087031249988e-05;0.483588699375;0.009746119124999992;1.0925975993125001;0.05951528719375002;26.574575281250002;7.5499070406249995;412.10940625;1.953124718749999;552.734365625;1.041665500000002;1206.0547187500001;-3.190107906249999;2109.37495;1.2044204062499873;3.3895644874999995;0.2376099135;1356887.17125;-11385.597312500004;0.1255729203125;-0.0008098956249999999;0.14654450249999998;-0.004828011372812501;0.768288315625;0.00011642568871874997
'CMU_USS_0739_6_उनका.wav';0.0;262.28498214285713;-0.0800010295357143;1.5742459714285715;0.04571804428571428;0.01962653903571429;-3.4166943785714285e-05;0.020395221714285712;-5.294441487142857e-05;8.644912964285714;0.019072172821428573;0.43660628125;0.04033646217857143;2.2456114710714283;-0.004539713428571435;-30.877361071428577;-31.67373775357143;-9.007391985714282;-11.499679857142853;-6.912949378571429;-1.12845885;4.845092017857143;24.21847364285714;-16.870239592857143;3.753895535714283;-33.636414071428575;-7.182174071428571;-30.50344285714286;-11.151255821428578;-28.34896539285715;-13.129164982142857;-0.44915315821428564;-0.013439297142857338;0.07491311464285713;0.5707279857142857;0.13722503214285725;0.017379774642857226;-0.3066872546428573;-0.37195769642857146;-0.326029428571429;-0.6129042964285715;-0.14525979285714272;-0.5863235978571429;0.3331369107142856;1.0020956892857147;0.1376495857142856;-0.35086403928571436;0.5383676928571429;0.011789342817857141;2.990710785714287;0.0031497142857142926;0.004700664196428571;2.074653096428575e-05;0.42232171392857154;0.022152295535714288;2.0856738321428576;0.14742053178571432;179.68099499999997;-0.00564000214286147;389.50892857142856;18.86160721428572;452.00892857142856;20.94493975;583.7053500000001;11.42113264285714;911.8303714285713;1.2276773214285706;8.617253964285714;-0.010464091821428517;251617.04892857143;-2507.1102142857126;0.05874999892857143;0.0012410710448193531;0.08437274164285714;-0.00023216696214285713;0.8387755642857142;-7.633858234000002e-05
'CMU_USS_0739_7_सालन.wav';0.0;221.3634068965517;0.008051067068965512;1.4528634603448276;0.0014005819862069164;0.011926299413793104;-6.150333575862069e-05;0.01832243889655172;-9.107996453620689e-05;-4.986392174137924;0.17995971445775855;0.5725661857965519;9.528127068977096e-06;0.8491394086625863;0.01587412559522413;-9.925140758620692;-15.871347324310344;4.843524939655172;-3.2369016793103436;-2.6662024294827606;7.450844651034484;0.25569666724137957;14.489535896551724;-9.218625948275859;2.9644818172413783;-30.979918096551724;-4.226392827586209;-23.897889270689653;-1.6882926379310346;-15.951821515517242;-18.501324729310337;0.5450177612068967;0.663049302758621;0.393101170862069;0.4292964102413794;0.4674118432758622;0.7196844468965516;0.4706045355172414;0.5255160198275863;-0.32291107241379335;-0.18404200844827584;-0.40740451827586177;-0.287684511896552;-0.6527808787931036;-0.41500805;-0.617184346551724;-0.14479384762068964;1.1371819137931038;-0.02231719248793104;4.044225793103449;-0.04702626351724139;0.05201417251379311;-0.0018222567753965514;0.5708824270689656;0.0022915025465517253;1.1829257837241374;0.008671293912586208;285.8714217758621;37.46741236086208;1049.0301913793103;-22.44971134482758;1424.030201724138;-40.24783858620691;1818.6063603448276;-44.82759203448276;2374.4612155172413;-46.300283982758636;6.638743727586207;0.5458669553448277;1242160.7305689654;-58967.22152534481;0.18951149689655178;-0.006017242014655171;0.09431232450000002;-0.0003004061260443104;0.7618533155172414;0.00023342619950517243
'CMU_USS_0739_8_उसके.wav';0.0;105.98022999999998;-0.00881259362175;0.6808993725000001;0.041467521274999995;0.0170893681125;-5.1089376e-05;0.0207538408;-0.00010674925600000001;-56.90898432499999;0.19644679030000003;0.11554872327599999;0.0190650368025;0.5371122192647501;0.06399888501199999;-4.757999997499999;-11.044120575000003;-3.55446672475;-5.142203887500001;-4.107829042500001;1.9144910024999995;-2.0573365726499997;8.355874805499997;12.931532781250002;7.4351339825;-21.414930050000002;-1.0000696579999997;-23.652801677750006;-2.9519441337500005;-15.941002955275001;-5.067709752500001;0.09006224572500003;-0.5180295425000001;-0.55780262775;-0.9946085409999998;-1.0204806259999997;-0.2890157757499999;-0.14392818850000005;-0.5914915042500002;-0.072007464625;0.9674893467150001;-0.74800146;-0.2627774974999997;0.11421269850000002;0.8454499474999999;-1.22470694825;-0.19936825249999995;1.1715568074999996;0.008556157750000013;4.147297975;0.03342129225;0.055376970375;7.834783250000013e-05;0.261030366875;0.008402367577500002;0.3814999013584999;0.048906013240000004;41.91773889999999;-6.8305476474999995;1099.99999075;-2.083326974999981;1410.9374909999997;2.7083358499999663;2087.5000324999996;29.713530749999997;2852.3437400000003;62.630185900000015;3.4976060825000004;-0.25339391574999987;1861691.72575;39837.29962500001;0.20693749424999996;0.0028000016674999987;0.16330152825;-0.0010239699272499999;0.61394233;-0.00011412573195000014
'CMU_USS_0739_9_दिमाग़.wav';0.0;216.63396599999996;-0.022618880411999987;1.294310848;0.001980989180000004;0.008735438621999998;-1.0779656977999997e-05;0.012273675079999997;-1.2516139068000005e-05;18.946015999999997;-0.010075932399999998;0.525924661348;3.618630900000674e-05;0.8932205472;0.012801648886000003;-14.404044719999996;-17.90555188;-12.620629496000001;-4.241107001999998;-12.449711751999999;-5.08252563;-8.677573479999998;31.429298000000003;-4.971225680000002;5.857818039999999;-21.556889;3.636660328160001;-23.304580060000003;-10.765195128;-23.670372780199997;-7.309379322000001;-0.1252931948;0.30562879459999975;0.23191111619999982;0.09543414800000002;0.13901599960000013;0.06903572480000016;0.10754048259999997;-0.053863816899999986;-0.038293567999999806;-0.1842193069999999;-0.2968558160000001;0.027079674000000064;-0.15424255400000003;-0.3086366760000001;-0.6799098753999998;-0.3093653238;0.560822572;0.0010808582259999996;3.1103801599999996;0.001002158792000007;0.0019641952680000004;3.444042160000007e-06;0.4365532082000001;0.003345949100000005;1.0246166440000002;0.0024253161600000083;244.50008355999995;-5.285643231999999;425.625;0.8750000799999966;585.6249980000002;0.6249991999999986;701.874994;1.2500035599999944;804.3749899999999;1.1249989800000002;8.652039821999999;-0.005106055759999882;144392.20965999996;116.65959300000064;0.072816666;0.00010333335899999986;0.06670735796000002;5.943429483399998e-05;0.8328659879999999;2.2204327151999992e-05
