name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0238_0_उसके.wav';0.0;154.53082962962964;0.0012628940740740736;0.5217223951851852;0.03248766203703704;0.01874685774074074;-0.00014829973777777777;0.029499942185185188;-0.00025994459755555556;-38.83705458666667;-0.09294473444444445;0.054171374718370364;0.008594373005185186;0.1463878670200741;0.005482905251703702;-1.8516054518518519;-6.487392737037037;-6.399780699999998;-7.5309610740740744;-6.1750794666666655;1.531199555555555;-1.0620420185185178;3.9522727185185182;14.061057814814816;11.670320866666666;-13.382933222222222;0.20541224444444464;-24.274407470370374;-13.143548618518516;-17.501181307407407;-3.7594916222222223;-0.9829576199259262;-0.9241391925925926;-0.2576372807407406;0.5810238185185184;1.018874540740741;1.338141086666667;1.1734575448148146;-1.730982451851852;-1.304545248148148;1.5610174740740743;-0.4829769962962965;-1.4449457111111113;-0.30888017377777816;-0.23867723703703717;-0.2973519481481478;0.4591188744444445;1.3893786555555552;0.024147611333333336;3.993425111111111;0.04671424696296298;0.0652694198962963;0.00025696682222222105;0.1807792791111111;0.012593511844444445;0.11831292609407404;0.009004922896666665;59.504877185185215;-5.978516364074076;1355.324022222222;2.2376707037037216;1979.9382481481482;20.64046922222223;2740.740740740741;88.07871985185183;3248.8426281481484;123.30250244444444;3.7449134333333323;-0.22728062888888895;2111592.091111111;84181.23511111112;0.23003086296296293;0.004768516231111114;0.1313659037037037;-0.0029143210555555555;0.6283859111111111;-0.0005376599999999999
'CMU_USS_0238_1_क्रीड़ामय.wav';0.0;254.9503671875;-0.049258864589062486;1.0908644203125;0.0023917463906249947;0.014893264828125004;-9.977841707343756e-05;0.018932166468750008;-0.00018313047723437487;16.71777814375;0.020320237579687494;0.152509231609375;-0.00011838937500000113;0.34232703144375004;0.002603177868750002;-21.577921170312496;-31.48176703125;-1.9525864218749995;-8.024233058750001;-8.1716248875;-1.8330918566874996;-3.9721964843750017;20.432056128124994;-15.120202145453128;16.584427526562504;-34.861411906250005;-15.26660425625;-32.87270249999999;3.7669857968749993;-22.833621128125;-24.502498796874995;-0.3922715937499997;-0.35377558290625016;0.03754845515625004;-0.20741875281249997;0.03678249000000003;0.13362911546874984;0.015232380625000014;0.29677743671875007;0.2614038259375;-0.31225408062499993;-0.5829452142187499;-0.5676807967187499;0.002180417937500033;0.80197288921875;-0.7519033085937503;-0.45488278890624984;0.6652656531250002;-0.017648744174999998;3.312740218750001;-0.046949576517187494;0.0053447460390625015;-0.0010624759031562499;0.26879532375;0.0012202974156250003;0.43316694962499996;0.0014996676874999971;38.98184762500001;0.8408575700624998;465.33201875;-19.970705359374993;617.0247546874999;-41.6178415;917.8059562499998;-47.005209015625;1321.289046875;-46.77734234375;4.277609993749999;0.10326413406250001;441641.90453124983;-19520.649062500008;0.096888015625;-0.0038190099846875;0.09730380056249996;-0.0020311580611968743;0.8495237093749999;0.00029295275466921874
'CMU_USS_0238_2_जीवन.wav';0.0;166.02782051282048;-0.03630387228205128;0.4584840487179487;0.009714283564102566;0.012003110794871798;-2.145049076923077e-05;0.021332771743589742;-5.87504147948718e-05;-11.8023072051282;-0.3811437998717948;0.009919215323846155;6.236270358974373e-05;0.07261203645794871;0.00922160432051282;-10.465977864102566;-20.157621538461537;-5.640305246666666;-7.451667046153846;-12.82232357948718;-6.1067436205128205;-6.00265524102564;16.12648473076923;16.49765472871795;26.249713666666665;-13.406696652051282;-2.7122095412820513;-26.291949128205125;-1.5244599399999998;-14.979421310256413;-8.892373415384615;0.18251338717948729;-0.7704640305128203;-0.2110838766666668;-0.16575632420512829;-0.23565886487179505;0.28885505153846164;0.23092649487179492;0.04812168533333306;-0.8918183020769231;-0.05393626923076907;-0.5743836658974357;-0.47065719;-0.7611072425641026;0.696592215897436;-0.1652142692307693;-0.5965657758974359;0.76876491025641;0.0014177208615384655;3.1593551282051284;-0.004453853230769231;0.02245688933589744;8.832076923129564e-08;0.1255661146153846;0.0005478067871794883;0.0837960532820513;0.005754383670769233;323.84896417948727;-51.08164607948719;780.4487102564102;0.8546886923076693;921.4743564102563;0.801261025641009;1140.224358974359;0.8547001025641157;1462.3397487179489;0.6410135384615515;10.180157458974357;-0.6471183102564101;567319.8540512818;963.861025641027;0.13160256692307695;5.5555494871794984e-05;0.11648573410256412;-0.00021954852512820507;0.7334482307692308;-0.0004198967054358975
'CMU_USS_0238_3_में.wav';0.0;269.0303125;0.2661125795;0.8764325625;0.10073693750000001;0.0060596305000000005;0.000117867475;0.00656245;0.000179019475;22.572401250000002;-0.21314022375000002;0.055786623875;0.014967949287499999;0.3846495625;0.002418203525;-25.72989375;-36.94552875;-17.8211728625;-5.556505699999999;-8.068665375;-16.94753;-6.235813375;26.716453750000003;-10.9925295375;15.4489913125;-32.934187375;-18.29598525;-37.9418775;-4.5836348749999996;-19.25718375;-36.2243125;-0.3459311749999998;1.9062996499999998;3.7944282375;-1.4708344374999998;0.65394900625;1.08203971125;-0.13056119999999996;-2.8452841;-2.0170274499999996;3.7294012500000004;-6.1917616;-2.9894965250000003;1.512428025;4.044346075;0.2025265;0.09022203749999999;0.5190384;0.056834723250000004;2.9686006249999997;0.28419028250000006;0.0016923731500000003;0.00029979992875;0.12586445375;0.018646963750000002;0.2658719625;0.015755031565;108.31061112500001;-36.1470894125;265.625;3.9062497499999997;373.69791250000003;34.7656245;589.8437125;91.796878375;1308.593925;305.468735125;6.457824625;-1.3757160125;489421.59875;139190.80500000002;0.07812501250000001;0.0137499986875;0.027270011625000003;0.0006198340375000001;0.8563116125000001;0.0012153672837499998
'CMU_USS_0238_4_जो.wav';0.0;255.17595555555556;0.640083167888889;0.4605770777777778;0.10115023111111111;0.025910854444444447;0.00015189961888888888;0.06136406111111111;0.0009037615777777778;10.152164333333332;-0.24722824755555553;0.00803694182111111;0.009862017784888889;0.17847728033333332;0.085232375;-17.713343333333334;-32.316163333333336;-23.19631888888889;-11.425257888888888;-14.153286666666666;-10.991771666666668;-10.947381;11.965197555555555;22.585487666666666;15.927130777777778;-17.515292444444444;-12.005851;-24.361627777777777;-5.707605111111111;-23.76292444444444;-27.882172222222223;-0.16960429999999999;-2.473312866666666;0.9588329000000001;0.9479128;0.41268127;0.1874298222222222;1.2009991777777778;-1.1309312222222219;-4.408718888888888;0.627063711111111;-2.966073333333333;0.8533074444444446;-4.0727631111111116;-0.5627319555555559;2.4298387666666668;2.752724111111111;0.7534761888888888;0.028562999999999998;3.0121571111111107;0.1483831;0.020495987344444445;0.0002483856666666672;0.16890140444444446;0.03748800888888889;0.10457401044444443;0.0489000408888889;431.11718111111117;-159.41448822222225;244.21296666666663;11.689813777777779;738.4258777777777;19.560196666666652;1282.4074333333333;29.513885444444416;2113.425966666667;55.78695333333334;10.617513566666668;-2.646101677777778;1791418.8565555557;31067.19777777772;0.12694444444444444;0.003944443333333333;0.2047867888888889;0.001439733188888889;0.7886574555555554;-0.00016989997888888894
'CMU_USS_0238_5_आकर्षण.wav';0.0;122.93971176470583;-0.00964338479411765;0.7253583891176472;-0.01463238855882353;0.02720030811764706;-6.685520502941175e-05;0.028259795823529412;-8.067776085294116e-05;-39.216082211764714;0.13796208075529412;0.06375233652110293;-0.002582010730277941;0.08602259635201467;0.002799732312117647;-9.590687952941177;-18.420736676470593;-6.456656685882354;-3.410597929411765;-9.510827948529412;-2.0803788820588234;-4.1303166235294135;17.116095882352944;-8.833154458823529;13.3749981;-23.236030029411765;6.033759029411765;-17.251204525000006;-1.2362257604117646;2.9215698869117643;-9.801902088235293;-0.11719991250000014;0.463726931617647;0.09191813117647045;-0.29548177220588245;-0.2331021183676471;-0.24235330058823532;-0.05314511205882349;0.18717213823529422;0.41397649264705905;0.16681803676470597;0.7504594432352942;-0.6477463245588236;-0.29266008279411765;0.19238981588235288;-0.5036160463088235;-0.6656916003088236;0.9624548397058826;-0.007437940867647053;4.238834970588235;-0.018535997732058832;0.022787269279411767;-3.816589570588248e-05;0.19355875682352935;-0.002207477495588235;0.12110530164288236;-0.007216314123382348;41.819325750000004;3.592290723367647;931.9852970588236;-7.598047926470591;1168.1985266176468;-7.781869176470588;1532.6286970588237;-7.996322808823528;2034.0073397058823;-12.31618422058824;3.573466699999999;0.09840871514705885;669762.8452941175;-3467.857955882356;0.16209558941176472;-0.0010355390558823532;0.15456117076470585;-0.0007359295158088236;0.6749154632352938;-0.00014999479490147058
'CMU_USS_0238_6_था.wav';0.0;145.17850800000002;-0.013961855520000004;0.4312916864;0.005624280439999998;0.019823166600000004;-8.25492176e-05;0.01969454156;-9.4069089788e-05;-27.06329804;0.5500530370400001;0.014679862948399996;1.2679227879999731e-05;0.0075558124088;-5.763783999999956e-06;-20.963693439999997;-17.657309520000002;-9.379529400000001;-6.26065384;-16.6858216164;-0.25624820000000015;-5.600689892;24.378711520000003;-7.662609388000001;-4.859029863999999;-13.31104432872;16.9260197;-6.960677712000002;-0.8958796359999994;-0.0800150480000002;-7.970574200000001;-0.9061348399999999;-0.8918598760000003;-0.007040063600000028;-0.7863622759999999;-0.3866558991999999;-0.3453869412;-0.7033380832400001;0.2207721279999999;-0.6001589200000002;-0.2522672640000001;-0.3019756739999998;0.6482826278799999;-0.014709720000000015;0.08463918799999975;1.403918336;1.0165523316000005;0.675905244;-0.001500322040000001;4.286062159999999;-0.019852867359999984;0.03222051036;-0.0004320255559999994;0.09685265199999998;0.00011089064000000055;0.021801989792;0.0003034700480000007;52.527069720000014;-17.704700872;321.250004;-1.291662515859362;580.0000279999999;-2.750004039999996;1069.5833239999997;-6.541663079999994;1640.0000280000002;1.8749936800000229;3.55873176;-0.4456962263999998;703552.0;-3517.2018399999956;0.10433333399999999;-0.0006399996519999987;0.1362240252;-0.0004428735119999999;0.722903268;0.0010099813296000001
'CMU_USS_0238_7_जो.wav';0.0;228.77375555555557;0.7743641022222223;0.6149688777777778;0.11471612444444444;0.029547805555555553;0.00012179864222222221;0.04101337;4.9055419888888894e-05;9.087626666666667;0.05410224000000003;0.013989666544444446;0.006322128855555556;0.2813354322222222;0.14807835822222223;-3.004570633333334;-18.143278888888887;-15.492531999999999;-12.905791777777777;-19.59581777777778;-11.082254333333331;-12.954291111111111;17.693818333333333;20.652936333333336;30.36051555555555;-20.553346666666666;-5.420551476666667;-32.174886666666666;-0.1375030777777779;-19.575419999999998;-22.03178877777778;0.5204119400000001;-2.341119011111111;-0.9240717444444445;-0.02064828888888896;-0.4677651555555555;-0.6765349111111111;-1.073886388888889;-2.011381555555556;-4.6808605666666665;0.8447852222222223;-4.528439222222222;-1.0292050000000001;-4.669702111111111;-0.08778294444444451;1.208530911111111;2.0895903333333337;0.47725047777777774;0.031889590333333336;2.778004888888889;0.08165511;0.008439483122222223;0.00029830144444444474;0.23199907555555555;0.05490671111111112;0.19279436666666663;0.07746501938888889;376.4976711111111;-178.15617955555555;219.90741111111112;18.865741555555555;253.47221111111108;26.15740577777778;739.5833222222223;31.597222111111112;1549.7683777777777;34.83795888888889;8.765657333333333;-2.135633527777778;1036660.8826666666;36879.109777777776;0.08666665888888889;0.005148148111111112;0.337223998888889;-0.017907721666666668;0.7830527222222221;-0.00027807301111111116
'CMU_USS_0238_8_आनंद.wav';0.0;193.2353630434783;0.012423865039130438;0.9065698847826087;-0.010818912389130431;0.016187659656521743;-4.611034170652176e-05;0.023813924652173916;-5.340338417978261e-05;-1.9041357826086933;0.2839006034686957;0.0859310126869565;-0.0010022600934782608;0.15620083019565215;0.007159146826086955;-21.793926152173913;-20.280769782608697;-8.332869928260868;-10.563011252173913;-8.384370789130434;3.2213434889130435;-5.6281888434782585;28.541953043478262;-14.640002608695655;7.3517933739130426;-24.978784152173915;4.844632369565215;-25.651589043478253;-3.1707617826086936;-5.25603812826087;-20.76698098478261;-0.29741583456521725;0.3188192584782606;-0.2034219969565217;-0.5576337671739131;-0.22719733565217395;-0.2372553121739131;0.360254567173913;0.3091523780434782;0.7106125504347824;0.13920350413043486;0.5852015195652177;-1.2350355217391304;-0.5230816621956523;-0.03970487456521745;-1.0008260810869565;-1.0382516523913046;0.6770276369565218;-0.012712280873913044;3.7797069565217383;-0.05721218567391305;0.005995051863043477;-0.0002100556720434783;0.25154827717391315;-0.0004594231456521739;0.2098726311956522;0.0025592023695652165;164.46223360869567;24.973622296739133;495.01811956521743;-10.575183521739131;641.9837173913043;-11.458333369565219;916.4402065217392;-16.191121217391306;1313.179304347826;-25.76992982608695;6.305847739130435;0.4291792260869565;369962.59371739125;-10399.461645652176;0.08998188021739134;-0.0019927534169565217;0.11142129995652172;-0.0003715834925913041;0.7843800891304346;0.0006121116354543477
'CMU_USS_0238_9_था.wav';0.0;136.957844;0.0539062364;0.48325498120000004;0.010877123879999997;0.027882159519999995;-5.584706279999999e-05;0.0413216348;0.00010658056519999999;-31.39643396;0.49946649384;0.026205345406320003;9.654242760560049e-05;0.00802866800688;0.0002713809953199999;-14.474335440000003;-12.833670576;-10.81187784;-7.4322642;-14.706809829280004;0.5544529040000008;-4.828502040000001;18.488529988;-7.605710279999999;-2.410836555999999;-9.638549639999999;21.076892559999997;-4.09050752;-0.7640132600000004;0.045362759999999974;-9.855821800000001;-1.2494451000000002;-0.777661996;-0.3951175672;-0.8567293439999999;-0.8956191643999999;-1.120151891004;-0.9863285888000002;1.039980376;-0.7947091560000002;-0.9234398039999996;-0.765235672;0.2825137968000003;-0.25295113239999995;-0.49373209919999994;0.6329543559999999;0.5697442980000003;0.7488895600000001;0.0059221656;4.35168256;0.0048512651999999875;0.0464850118;-0.0010963734416000002;0.10594074603999998;0.0033669426399999995;0.03149322488715999;0.0006161858645999999;12.811203159999998;0.5006294607599999;372.5;7.499997439999994;724.5833468000002;5.791669755859357;1173.7499760000003;9.249997600000002;1825.41664;22.45832080000001;2.285305032;-0.04669233880000001;1000447.7840000001;-26992.614759999997;0.12920000920000002;-0.0004900003600000005;0.1204780272;-1.0486620000000017e-05;0.6615316920000001;0.001652830085200001
