name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0759_0_वह.wav';0.0;258.0559684210526;0.25946847894736846;1.1491625315789473;0.08863322866315788;0.01121823336842105;-1.393532439473684e-05;0.018172023263157894;-6.606098789473684e-05;16.049276315789477;0.031776949263157904;0.07115703292105263;0.020329718900526317;0.7813910315789473;0.08261463078947368;-34.29857789473684;-30.358387473684207;-22.732548105263156;-17.69823178947368;-6.634218505263156;-5.868047078947368;-9.982218052631579;19.112899473684216;3.383741184210527;7.791412052631577;-30.64481152631579;-11.454240789473685;-10.022032084210522;10.141838319473685;-33.17467315789474;-29.320876842105264;-1.4557778357894735;-1.0213731105263155;0.4480346426315788;-0.324003557894737;1.5060672631578949;1.2480427801157894;0.6104872421052632;-1.5107578373684216;-2.209016573684211;0.45622762631578956;-2.136594889473684;0.24179678421052628;0.025632389473684153;0.4506297908947367;-0.9321636736842107;-1.1512537944210528;0.4435350315789474;0.022312412815789474;2.7965870000000006;0.08208187247368422;0.007508854621052631;0.00041115112999999987;0.2350625242105263;0.034087396473684216;0.6836948052631578;0.07410824810526317;126.4867857894737;-34.04500828947368;245.06578947368422;3.5635967894736837;268.0921052631579;11.458333631578949;470.9429842105263;33.22368384210526;776.3157736842105;89.30920605263158;6.599867368421053;-0.7255502394736844;431548.26;47688.62073684211;0.043552630526315785;0.004096491113157895;0.061454500000000016;-3.149068421052512e-07;0.8296523578947369;0.0002874500146842105
'CMU_USS_0759_1_मुझे.wav';0.0;249.725116;-0.020035493295999997;1.239914092;0.05860196980000001;0.032318651479999995;1.2076115640000001e-05;0.04630675792;-0.00011242917764399999;-3.563358244000001;-0.014810511359999994;0.16900194552800002;0.041378413595999995;2.55177222532;-0.017524783920000005;-20.273376480000003;-25.644449000000005;-12.201164596000002;-6.688865800000001;7.887820988000002;6.216574144000001;4.521779327999999;13.695377880000002;1.8427000799999989;3.975210176;-32.405354040000006;-0.3556754400000001;-26.689890839999997;-1.672965255999999;-46.224338800000005;-22.092845588000003;0.3518330519999999;0.23285744400000008;0.48511211599999987;-0.3244489119999999;-0.06327276415999997;-0.06108533600000003;0.23595234519999997;-0.8180877787999999;-0.1411019759999997;0.91117412;-1.622657844;-0.8648864892000002;-0.3849011359999999;1.9347580879999997;0.20630510000000002;0.36302966;0.9435825000000001;0.019348785959999993;3.0351432799999998;0.08483851679999999;0.020829808980000003;0.0001687998428799997;0.4161883884;0.02199385652;1.4971783316000002;0.03294157315999997;367.6743630000001;-8.803801827999997;836.2500359999999;1.2499891600000073;1132.4999920000002;7.749975559999988;1516.2499719999998;59.54168188000006;1990.416696;107.12496000000002;9.006078676000001;-0.426454098;1013894.6664;63250.12712000001;0.158333338;0.00382999642909884;0.08481097735999998;-0.0006816250453600001;0.786960164;-0.00012235053636
'CMU_USS_0759_2_दिल.wav';0.0;219.43398095238098;-0.17820119904761905;1.1058722952380953;0.034882631428571426;0.0512160890952381;0.00016617889471428577;0.06301538523809523;0.00015882389754761915;17.460884476190476;0.07491104341476189;0.08761842191428572;0.002785598147619048;2.086251603333333;0.15238299247619047;-12.585965238095236;-21.87963590476191;-10.094349323809523;-10.825908233333333;-14.433690476190478;-6.849776709047618;-14.656957714285713;27.462831428571423;14.95364226666667;22.161615238095237;-25.245859890476193;-15.805937904761906;-30.174606285714287;4.473918709523808;-21.546812190476192;-11.05118305380952;-0.5046988571428571;-0.07763528571428566;0.5702577328571429;-0.30575063333333335;0.3666794571428571;0.4215725771428572;0.7756897095238096;-1.0203025157142855;-0.1691908809523809;0.766890742857143;-1.5309300952380953;0.8735877623809524;-1.728892842857143;-0.6009168219047618;0.16634039047619056;-0.536699453809524;0.36972642857142857;0.007270488428571427;2.4884055714285713;0.020217268476190483;0.0030151842952380954;9.891117128571432e-05;0.5335478523809524;0.027378079238095248;1.4022843476190476;0.06718394666666667;467.60387190476183;-61.18648813809523;269.3452428571428;1.686507523809523;306.54761904761904;3.422618571428571;328.8690476190476;2.281745380952382;406.25;5.009920523809525;12.25293576190476;-1.0896028704761904;219411.9053333333;30972.911703571423;0.05329365190476191;0.0016865076619047615;0.06552184476190476;0.00015767192904761907;0.7934496666666666;-6.207595466666667e-05
'CMU_USS_0759_3_लगा.wav';0.0;239.55313928571437;-0.1354099339285714;1.8857038892857143;0.039087908392857154;0.009653423214285714;2.4191101496428577e-05;0.012707981892857144;2.2606496324999996e-05;15.976055;-0.056383847678571415;0.6768860613571429;0.06682860821428571;1.5275284939285712;-0.14949141200000002;-30.184056785714287;-33.952149642857144;-6.770377746428571;-14.276937750000002;-17.90626525;0.6822487857142858;-7.849190107142859;19.66682714285715;-9.44380575;5.534924066071426;-39.21459607142857;11.52746875;-38.225077357142865;3.2852982714285703;-11.287412928571428;-12.819239353571428;0.9007021678571426;0.09979695857142853;-0.02828409750000001;1.0004598521428574;-1.0035385348928574;-0.4757772592857142;-0.8559009464285714;0.3492437621428571;-1.5014918821428573;-1.0575253346428575;0.8069900607142856;0.15456056428571427;2.238022082142858;-0.2789760803571429;-0.05739181714285713;1.2206215214285723;0.6440267500000001;0.016426782571428572;3.367959142857143;0.08757486321428572;0.004549649442857143;0.00013853298857142854;0.67550992;0.016174598714285705;2.0136436107142854;-0.03254900000000001;24.170272857142855;-0.3004042775000001;454.9851178571429;15.290175000000001;562.1279642857143;21.874999071428572;686.7559714285716;32.29166464285714;1081.4732607142857;47.730654035714295;4.101129321428572;-0.07623434964285714;530107.3714285714;-12893.7510625;0.08187500142857143;0.0012053570217857145;0.0817385475;0.00010917322857142858;0.8405149464285714;-2.765549314285716e-05
'CMU_USS_0759_4_कर.wav';0.0;123.48407692307691;-0.023938784615384616;0.9714656030769232;0.15362949184615385;0.03223927076923077;-0.0001505278923076923;0.029896402076923075;7.698260000000003e-06;-43.82920853076924;1.0585601625384615;0.10603317145384614;0.02271269715230769;0.33772374125;0.0603670136146154;-17.03429492307692;-14.688069615384613;-4.689627992307691;-6.838175861538461;-13.492576505384616;-1.8314155384615383;-2.1970526923076927;14.178472076923075;-2.4686653846153863;1.012350076923077;-12.138874307692307;0.39696485384615354;-24.125589692307692;15.273314999999998;-0.36537293076923044;4.3871165923076925;-2.3708710084615388;-1.2292404076923078;1.1239006692307694;-1.4871432153846154;-0.6431142307692309;-0.17276736230769238;-0.32075681846153853;1.1457542994615384;-2.9237972076923078;-1.6107632350769228;-3.0396521923076922;-2.7089855076923075;-1.9544110153846148;0.014007961538461554;-0.5659232923076923;-0.6144183615384615;0.587518676923077;0.02906496615384615;3.494021076923077;-0.0004091180000000053;0.022534567461538462;-0.0021167934615384616;0.3625332313076923;0.052255285;0.9435655655792309;0.19813044554615386;34.08862;0.08067261538461526;419.07051538461536;32.772429846153855;568.9102507692307;37.74038107692308;629.8076923076923;36.45833938461539;898.2372461538463;24.198714153846154;4.702582307692309;-0.04455788038461536;665464.1923076923;-51013.73476923075;0.07967948461538463;0.0014038462700000003;0.25549255769230766;-0.0012806461307692308;0.6974904307692309;0.006904022304615383
'CMU_USS_0759_5_पढ़ाते.wav';0.0;149.39760909090913;-0.050621058290909085;1.1074711545454548;0.011146568290909088;0.022077281272727275;-3.8421438470909094e-05;0.03674823158181818;-0.00011703487976363635;-17.626358130909097;0.4599370112181817;0.16867686532290907;0.00039909440087272636;0.47145049973454545;0.004020552996363637;-13.120405583636368;-13.89624332181818;-8.784063758181821;-7.923220170909089;-12.858908562181819;-5.387195152727273;-3.898623164363636;21.810809800000005;-1.8238008836363648;11.641257672727276;-20.707071945454544;-0.6579029896363646;-3.431079486363638;8.395200454545455;-11.90741031818182;-7.402735010909092;-0.10528186199999993;-0.2678332578181817;-0.05141433090909087;-0.19546574363636346;0.05153107763636368;-0.12274476436363628;-0.2875611334545454;-0.21941293636363632;-0.05665216181818185;0.008047409090909117;-0.8748539927272727;-0.2797572076363636;0.6920169236363637;0.20846237029090886;-0.4762710645454544;-0.2515461938181818;0.5722504818181817;0.0015521194381818181;3.983869418181818;-0.00038571292727271534;0.018535216199999996;3.6988261454545547e-05;0.4471727703636364;0.0022049106109090933;0.608083675638182;0.007791223941454537;58.23835810909092;-17.640735832363642;310.2272745454545;0.7575752000000019;423.2954545454545;0.18939498181818126;707.9545490909092;0.26515114545455054;1388.0682072727275;0.7007602727272569;4.341435472727272;-0.37363684132727293;620811.8767272729;5681.467836363636;0.08866666890909089;0.0001136367219978907;0.19557871345454542;-8.623360130909087e-05;0.7480030163636365;0.0008074717412909092
'CMU_USS_0759_6_हैं.wav';0.0;140.59710256410256;0.2040985679487179;0.6759991505128207;-0.017113711074358984;0.002890866564102564;-1.3871490948717948e-05;0.004631418410256411;-9.239694282051281e-06;-45.9677141025641;-0.07151173458205128;0.07792067502743591;-0.000610805893571795;0.5313469527276925;-0.013802929961594872;-6.170089230769234;-8.206410501538462;-5.650830795128202;-1.610166866666666;4.511785757923074;5.337278923076924;0.3286126333333333;9.865137402564105;-1.716971821025641;15.524960769230773;-28.973635717948728;-9.231130797435895;-6.78476439230769;10.649303223589744;-15.641982123076927;-17.068145376923077;0.7297329148717951;1.2248503880256412;0.9404316948717948;0.5410771076923077;0.19914441897435917;0.21687641717948702;0.30026130820512836;-0.30029695848717947;-0.5015904666666671;-0.017398853076923047;0.6272661846153849;0.5144237771794874;-0.3160740815384615;0.3114193076923078;1.041615364794872;0.8644402025641025;0.6978419615384613;0.01745715187179488;3.8856311794871807;0.08114427871794871;0.055724761515384615;0.0031256675025641027;0.19581263333333332;-0.002254283823846155;0.3961250997292307;-0.011342511989651288;39.709878230769235;-0.8277876636666668;196.31410538461535;-4.086538307692308;528.5790556410255;15.064107179487179;1371.794912820513;71.12713282051281;2402.5107;102.53738948717951;3.5182708102564106;-0.12196584358974356;1495229.6028205128;65739.60017948718;0.12702991564102561;0.0046645299083966935;0.031550760769230767;0.0001248166612820513;0.6085394897435896;3.149534820512829e-05
'CMU_USS_0759_7_और.wav';0.0;129.87833823529414;0.03256793756764705;0.8564492441176471;0.04246137936117647;0.009923329173529411;-6.177917855882354e-05;0.020339171470588238;-0.00014008685911764707;-39.23764302941177;0.2027457466764706;0.06537425977529411;0.005098304509276469;1.5619949334523526;0.11960035810302942;-12.184996102941177;-12.946281632352942;1.2269591911764701;-6.29762595882353;-15.327662308823529;-6.399500158823528;-4.4813254588235285;21.543979264705882;-0.8009081058823533;7.837140626470587;-20.88356190294118;6.565181323529411;-15.959201705882355;-6.7501777617647045;-13.520044938235294;0.2519819852941171;-0.6915827032352942;-0.8540390220588234;-0.43022183029411765;-0.5882733885294117;-0.7078592294117647;-0.5050084500000003;-0.5341307184411764;0.6789418387058824;-0.2200728444117648;0.27823199999999976;-0.9098475982352943;-0.8870212970588235;-0.6204764176470586;-0.7461066382352941;-1.2189405911764704;-0.6995383244117649;0.4595487029411764;-0.01273576473235294;3.4219234705882355;-0.06970836549999998;0.024844573979411762;-0.002907222512;0.2621152913235294;0.0069902935757647005;0.990595239917941;0.0724152875295794;41.565543647058824;0.8864818205882345;167.2794120588235;6.127451205882354;289.5220588235294;-5.606619029411765;637.8676588235294;-39.00122526470588;1018.3823823529412;-84.95711049999998;4.9023691176470585;0.11740657911764713;627564.1685294119;-57506.44702941176;0.0772549044117647;-0.005379902702941177;0.0976529785294118;-0.0006597818697647058;0.6523031676470589;-0.0003865011631470586
'CMU_USS_0759_8_उनकी.wav';0.0;218.96769;0.014374886349999996;0.9188489950000001;0.050714102500000004;0.03535564799;-0.00016708475305;0.0340470482;-0.00015214291725;-5.499756655;-0.18204383900000004;0.12180297268500002;0.0389896408255;2.823458891595;0.05831605225000007;-21.1959865;-18.99784225;-11.092199829;-10.792649299999999;-8.905275200000002;-2.1848125450000007;-0.5843904999999993;17.02589375;8.550834395;16.01708955;-27.596497850000002;-3.93142665;-21.631478030000004;-11.433006950000001;-37.09191349999999;-29.114315000000005;0.15138220000000008;0.5129566000000007;0.7590001734999999;1.0534909300000002;1.310404031;0.63193108;0.8805221449999999;-1.408073865;-0.03708063499999997;1.5543351425;-3.2372717950000003;-0.07365040999999999;0.4315179699999998;-0.27522132;-0.40555439950000005;0.040562722999999856;0.6884802399999999;0.019532494410000007;2.9933681500000002;0.059536011099999994;0.024704612539999997;9.301540770000073e-05;0.3670310445;0.033990801;1.602369058;0.023618837599999977;498.0511523000001;-33.658098748;735.9375;1.562492349999991;796.875015;3.0208394500000075;950.0;2.3958409499999984;1713.0209000000002;153.1250175;12.860088450000003;-1.0046108015;716741.7867;90820.038575;0.120833331;0.004350000480686776;0.171364965;-0.0004457438975;0.7481964050000001;-0.0003487371180000001
'CMU_USS_0759_9_शैली.wav';0.0;183.06956585365853;-0.015038573085365896;1.4659085853658536;0.023767784734146345;0.017983801365853664;-5.1174772926829265e-05;0.036608185926829274;-0.000269345934097561;-10.008990243902446;0.30958465547536596;0.21569075963414633;0.013797606292682925;1.340261830934146;0.13267858470634147;-4.675101879756097;-21.447549536585363;-6.170375951219511;-6.958503070731709;-5.457936580975609;4.272103255853658;-6.603033856097563;6.911450634146342;5.040819790243905;23.956330146341465;-42.72796463414633;-8.494935156585367;-23.524014975609756;12.413498309756099;-21.724031585365857;-9.670388729268293;-0.31889371585365844;-0.6407354634146343;0.23907062919512193;-0.015814438048780403;0.14442906292682933;0.11950686097560967;0.27104103365853643;0.6862304482926831;-0.5133841633414635;0.7116270448780487;-1.3624474392682926;-0.5352605487804878;-0.5748189463414634;0.21770347804878037;-0.9013708441463413;-0.5357712341463415;1.1739090853658531;-0.051708228365853676;3.8112748780487804;-0.08733368773170733;0.028446470097560985;-0.002975512658731707;0.683464043902439;0.013478923153658527;1.3286880760975608;0.07305745653658537;22.06285907317073;0.1519475839024392;1331.554880487805;-77.03252587804877;1487.0426829268292;-105.03048648361295;1669.207336585366;-122.20528097687213;2460.8740146341465;-86.63619390243899;3.006464863414634;0.08621304748780485;818836.3292682926;-43361.68202439026;0.21022357951219509;-0.010558940934146341;0.13687049439024393;-0.00017596158902439022;0.7490065926829268;0.0005603456911219511
