name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0559_0_दिल.wav';0.0;238.7929076923077;1.0729886269230768;0.6899545615384616;0.03503211420000002;0.012435974715384613;-0.0001653276153846154;0.04287712738461539;-0.0007966187707692309;12.319240999999998;-0.08431569461538466;0.008074523623076924;0.0005424811623076924;0.8559003393076922;0.06189873053846152;-12.762333553846153;-10.196777484615385;-10.210212538461539;-20.05506984615385;-20.935306153846152;-15.679588230769232;-19.42107853846154;29.248247692307697;14.479709461538464;13.765159153846154;-26.739818615384618;-24.309256538461536;-20.223271784615385;2.9278688923076928;-31.539076153846153;-9.66174969230769;-1.372128993076923;0.07945903538461546;-0.03698616615384625;-0.5538931846153843;-0.8182033138461537;0.4143418846153847;-0.7440583076923077;-1.3111225899999999;-0.8223229778461536;0.07084378230769234;-2.517496684615385;-0.6756697153846153;-1.6176796076923083;-1.0406926538461538;-1.580747023076923;-0.3473958846153847;0.3663478615384615;0.008418162026000002;2.4070783846153847;0.02467936515384616;0.0020964676384615383;5.964795000000005e-05;0.2863153676923077;0.010446975923076921;0.49519459076923067;0.03181385961538462;339.73268538461537;-29.411622815384614;290.86538461538464;4.807692384615387;318.1089769230769;4.567307076923077;358.1730769230769;5.7692296923076976;439.90386153846157;14.022436153846153;12.512254999999998;-0.13074336153846156;67642.7853846154;4686.677869230769;0.04160256461538461;0.0006923077038461541;0.15377490576923075;-0.00035208681538461545;0.808613676923077;0.0008382491492307692
'CMU_USS_0559_1_में.wav';0.0;308.7593111111112;0.3550367105555556;1.1435333611111114;0.01882140278611112;0.006079551499999999;1.956796488888888e-05;0.007973388444444444;8.474776888888892e-06;20.43649277777778;0.019906532555555547;0.1367886470555556;0.0019456779116666667;0.9867445388888887;-0.007496847888888884;-14.533954544444445;-25.211380000000002;-6.975354983333335;-7.539197533333333;-3.383614905555556;4.623647444444444;10.959159388888889;19.32454133333333;-5.09081561111111;15.693245666666664;-53.492682222222214;-23.448965;-25.41494544444444;2.642394356666666;-48.99918833333334;-34.88188833333334;0.2740212944444448;0.04690055988888892;0.4193684722222221;0.17135370888888893;1.1616868433333336;1.82826845;0.582751765;-1.1668439333333331;-0.2628829999999998;0.4107618499999997;-2.9345805500000006;-0.4116539811111111;0.993764488888889;-0.05719598888888874;-0.4872619222222222;-0.08449808111111107;0.5916957333333334;0.007842805061111109;2.9068830000000005;0.03374269444444447;0.0020632403833333334;8.039908055555555e-05;0.2983730422222222;0.015071838055555556;0.6492365055555555;-0.001351425777777779;240.81667027777772;-26.325299190555555;298.03240555555556;2.6041667222222227;406.25;2.77777777777778;1021.9907444444444;3.761574500000001;1769.6759444444444;24.305552555555565;8.324005388888887;-0.5531703627777778;854569.1327777777;20502.48739999999;0.07740741277777778;0.0007546294888888894;0.030688994277777784;-1.4088615055555556e-05;0.8476066166666666;-5.5496568227777757e-05
'CMU_USS_0559_2_यह.wav';0.0;263.30095714285716;0.07170510857142856;1.1788926785714289;0.0921609107142857;0.008412567642857142;9.960742e-06;0.014967966571428574;6.4285264285714305e-06;17.377894285714287;-0.10677758657142858;0.10448924642857141;0.026694302542857144;0.5009140500000001;0.02804237642857142;-20.310626428571428;-32.65953142857143;-18.558861;-13.357619428571429;-12.384713057142857;0.6978891028571429;-11.131864642857142;18.79707357142857;2.68117162857143;7.501828064285715;-49.821692142857145;-22.437235714285716;-5.9877578428571425;13.705234285714283;-32.12215142857143;-28.189059499999995;-0.5944753642857142;0.4503130714285714;0.6252129214285713;0.5127721642857145;1.7345236228571426;1.4835096499999998;0.6426549785714285;-0.6291179428571428;-4.143109;-1.0594815285714287;0.5519698214285716;0.26320859285714276;-0.8502311500000002;1.6920492142857138;1.9383058357142857;-2.2666457428571434;0.5707122142857143;0.030856427714285713;3.1206443571428575;0.08874596714285717;0.004982051071428572;0.00017949913071428584;0.348066065;0.044844996571428576;0.6323909500000001;0.061379007142857135;48.06913092857143;-9.017971;369.7916714285714;26.934526642857143;505.9523785714286;31.845239642857145;672.61905;31.25000007142857;957.5893285714285;113.4672607142857;5.372470571428571;-0.5453800385714286;315535.9071428571;32791.614642857145;0.06839285285714287;0.006196428039285716;0.04720396314285714;0.0007217171928571429;0.8429629571428571;0.00033567187199999994
'CMU_USS_0559_3_सवाल.wav';0.0;180.70544102564105;-0.05893974311282054;1.2696339384615383;0.018964576769230766;0.03742414715384615;-0.00017542770737692312;0.03729038510256411;-0.00015570061056666663;-5.082786005128208;0.36986227400769234;0.27616513716153845;0.000592876199923074;0.2522040558005128;0.013060880528205136;-5.9692757307692315;-22.43400526923077;-9.058931215384614;-3.737862438461539;-15.55585026666667;0.8345449623076917;-8.238398974358976;21.423838102564098;-14.003923533333332;-1.154399715384615;-32.87708823076924;4.595878784615384;-6.864226038461537;1.3225622641025638;-9.194510051282052;-9.852333102564103;0.2352395666666665;-0.47274218769230775;0.05318356846153842;-0.032364615384615526;-0.17888531282051293;-0.007605025641025547;-0.1989589864102564;0.543383053846154;-0.7749793897435897;-0.29926082051282066;-0.9209117879487178;-0.12996279230769217;-1.118239041794872;0.7851599617948719;0.09226890051282059;-0.2779535358974359;1.0497001897435896;-0.012372039256410257;4.268809179487179;-0.011397838512820505;0.04237822182564103;-0.001942229752820513;0.45326512307692296;0.011198712025641029;0.6199232477076924;0.009921696996410252;26.188052410256407;0.7003203717948719;844.8183564102565;-2.8846139487179485;1274.839697435897;-5.048070999999983;1625.8012333333334;-43.50961461538462;2022.970076923077;-56.063021230769245;3.2521167025641025;0.06659061256410258;1159940.891025641;-77357.9061858974;0.15965812076923078;-0.004876068761538463;0.13244971794871793;-0.00021532237607692315;0.7600957205128207;0.0010410828317948713
'CMU_USS_0559_4_पैदा.wav';0.0;221.25250322580638;-0.11468530399354833;1.3789280009677423;0.03612909258064516;0.01665946784032258;-5.4989188809677404e-05;0.031026681677419364;-0.00036128987664516135;5.059801838709678;0.9498486469677422;0.28426914746832255;0.0034368707497096766;0.18927135515161286;0.0032535877419354845;-19.531727096774194;-26.17220254838709;-14.47220743870968;-17.063938267741936;-16.82101041935484;0.49017154838709714;-10.993653212903224;21.58092161290323;-11.244717322580648;6.284489580645164;-30.911137806451602;-8.637440483870972;-20.767329161290323;15.031019903225808;-10.968110709677415;-15.647208064516128;0.1403508419354839;-0.1282051419354839;-0.04529199354838707;-0.4802233032258064;-0.6572438077419356;-0.5630747670967743;-0.47832122806451616;0.17116580806451612;-1.3847976819354841;-1.061708795483871;-1.4689614225806455;0.546446920967742;0.39370741935483866;0.4434530961290328;0.2091118834838709;0.4582527638709678;0.6289868322580644;0.011888426709677413;3.272805548387097;0.0424828997096774;0.007454201445161291;-6.80159633870968e-05;0.5158427077419354;0.006026616806451615;1.0279622136903224;0.020216167741935475;242.421255483871;-74.52818794838713;492.94354838709677;8.669357451612903;553.0913967741935;14.012099451612908;630.7123612903226;15.087363225806458;1109.8790322580646;21.57257787096774;7.689203096774195;-1.0629419770967745;357513.7029032258;690.9946129032288;0.07819893129032258;0.0011370970461290317;0.1594621641935484;-0.0009183850738709679;0.8194939709677419;0.0018010764841935487
'CMU_USS_0559_5_होता.wav';0.0;156.03745641025645;0.028129491282051278;0.5943330735897437;0.0017021094717948727;0.020676324256410257;-2.664007247179488e-05;0.022648081025641024;-6.440068489743589e-06;-18.439095846153844;-0.0422759020769231;0.038725112011461546;2.2304013368973943e-05;0.1008941239871795;0.0023180687552025628;-10.573692394871795;-15.915171320512819;-5.46267011974359;-5.7823937153846146;-10.538193302564101;-0.8035970307692312;-5.723556615384616;26.24108576923076;6.522387641025641;-0.634780792307692;-20.000530128205135;16.70008643589744;-13.186766502564105;3.840843987179487;-10.839995074358976;-3.7463544615384623;-0.42201523846153843;-0.5945158282051284;0.27093558769230797;0.3968092102564102;0.4985844533333334;0.35049113948717947;0.7341841295923077;0.2831205056410256;-0.79977848974359;-0.5735012025641026;-0.18450820333333362;-0.8177612333333328;-0.9474772943589743;-0.6329993717948719;0.6718779335897437;0.2034958358974361;0.45188061025641035;0.005287315241282053;3.1656411282051287;0.019991847692307718;0.01072702417948718;-2.717584794871804e-05;0.2129456764615385;0.0038407657538461547;0.13168074753943587;-0.00024178707151282085;132.84966461538465;-2.8678826307692304;279.1132538461538;2.7510686666666673;408.6538464102564;2.8579051025640982;538.4615333333335;11.057691948717949;698.4508312820512;13.434832179487184;7.398981615384614;-0.1991986632307692;259549.07025641025;-1323.1172307692298;0.0541880358974359;0.00035470091538461566;0.08776350191538461;-5.5255957948717865e-06;0.6886095794871794;-6.870494641025641e-05
'CMU_USS_0559_6_कि.wav';0.0;103.504575;0.02486127;0.272002899;0.05146234283500001;0.030288018500000003;-7.154316e-05;0.0392603235;-0.000131388183;-64.15663994999998;0.5501018002999999;0.010516989223349999;0.00394776774147;0.23651279919575;0.07630900783434176;-3.4464784099999997;-5.56492014155;0.05606031999999957;5.2755021000000015;6.216708049999999;5.380612049999999;1.9991651285;2.4658648949999993;15.09192965;16.506561249999997;-17.291518000000003;6.277959850000001;-9.79962105;2.3795883030000007;-10.046903705000002;-0.13078243099999973;-1.4417786400000001;-2.1085059145000002;-1.2180134915;-1.3655173474999998;-0.029251329500000013;0.3723483449999999;0.25692694999999993;-0.059276407499999864;-0.11417516199999996;1.214858238;-3.5126733450000005;-1.131086725;-1.3659130675;-1.504075262;-2.8779985949999998;-1.442737904;0.7356566250000001;0.016840613;3.5188756500000005;0.02344182534999997;0.06579118235;-0.0009712062949999992;0.1024823623;0.016051922965;0.1062382028029;0.03895054465406335;16.164932200000003;-1.377037355;585.9375655;12.500001650000002;787.5000009999999;13.854151450000023;1076.562445;12.499963000000003;2175.520817;20.937514500000013;2.9962314600000006;-0.12550983849999994;1572518.105;15087.468649999999;0.15537499450000003;0.0011249971650000028;0.11187909449999997;-0.001389851465;0.3525741945;0.0028188679250000003
'CMU_USS_0559_7_क्या.wav';0.0;199.80613599999998;-0.006456427440000003;1.5333154344;0.05556038336;0.03176149424000001;-0.00017882156479999997;0.04073108124000001;-0.00021733507559999993;-15.612750796000007;0.57945617164;0.7710811337982;0.005410587640000002;0.5523815152144;0.025638378976639998;-18.513566160000003;-14.239541976;-7.317949381200001;-4.119166968;-9.610838560000001;2.9707838719999997;-4.866832120800001;8.963475816;-12.002111359999999;6.942546200000001;-36.921405108;-4.754337696;-14.365858243199996;8.374351504;-20.409180120000002;-16.581984504;-1.4285543103999998;-1.178754488;-0.07355258799999982;-0.21163696800000015;-0.6580579839999998;0.11116849199999997;0.018192623999999817;0.6238117122000001;-1.9129501839999998;-1.2683247951999999;-1.8312829820000003;-1.005270284;-0.867582112;0.17614428799999987;-0.6886999216000003;-1.3461060988000002;1.0667428879999996;0.019154456080000003;4.00589432;0.023962032959999987;0.040671992360000006;-0.0009354407840000002;0.6777537989999999;0.02621697363999999;1.4117006520888;0.04175094249836;16.73991848;0.39908383759999977;1152.5;18.8333336;1361.2500103999998;24.291678399999977;1564.9999719999998;28.541688640000007;2056.250056;24.87500127999999;2.736417688000001;-0.03278840079999998;817267.16;-24861.169759999997;0.1658666708;0.001866666315999999;0.131215886;-0.0002116136735999999;0.742027328;0.00375715723888
'CMU_USS_0559_8_वह.wav';0.0;312.21539333333334;0.1295448386666667;1.0642259;0.08463511604666668;0.004125504266666666;-2.2986283733333323e-06;0.0049304556;-3.209988466666667e-06;18.860336666666665;-0.10811559677133332;0.06844252066666666;0.023918897439999996;0.7899048466666667;0.03465890813333332;-17.888692666666664;-24.134553999999994;-17.052118333333333;-8.070687866666667;-2.3986981086666663;19.013502000000003;10.2662192;19.048737333333335;-7.050660766666667;-3.27589552;-51.639706;-30.189268666666667;-23.228762000000003;7.525415133333334;-37.574435333333334;-29.690558666666668;0.669684254;1.2350134666666668;0.45298313999999995;-0.32740333333333344;-0.2863475733333333;0.16013018133333332;0.004668126666666617;-0.9842102666666668;-2.2483224166666664;1.1772447666666666;-1.4194352933333332;-0.8863502999999999;-0.2442411539999999;0.5126510200000001;0.36625469666666677;-0.05148701533333337;0.5091659866666667;0.024171697466666666;2.735227666666667;0.08379855086666667;0.002845141786666666;0.00013690860266666675;0.23622944133333332;0.039377880466666675;0.6479680866666667;0.07601291107333334;99.8609073333333;-23.731718906666664;348.6111133333333;13.472222133333334;416.6666666666667;19.16666566666667;510.41666000000004;24.027777466666667;786.8055066666668;99.2361166;7.0166514666666675;-0.6927622733333334;206327.74333333332;32938.16653333333;0.06111111466666667;0.005044444386666667;0.04758125666666667;0.00011682783366666666;0.8661533400000001;0.00015175481640000002
'CMU_USS_0559_9_चार.wav';0.0;167.30133793103445;-0.05251083344827587;1.638181851724138;0.05801174895517242;0.015621340000000001;-6.621169120689654e-05;0.023551636275862067;-0.00011935895931034483;-18.116563338620693;0.5045616494482758;0.8282599624186208;0.013428773006206894;0.19448832199896554;0.025669481976206894;-9.401069310344825;-19.432678351724142;-11.29379980689655;-1.865391396551724;-12.675240579310342;-4.937236827586207;-4.502164731034484;10.27652117241379;-17.62723872413793;1.45527085862069;-30.27113012413793;-0.1226714241379304;-12.947525482758621;14.296067482758623;-15.648618710344829;-20.41927191724138;0.10753861034482773;-0.8174132865517244;0.5542460448275861;-0.8611402344827587;-0.49534313551724135;-0.09117954827586218;-0.55963366;0.1533877334482758;-1.3431144693103443;0.07404674137931026;-1.740510372413793;-0.7259724551724137;-1.1337996734482758;0.45124706068965514;0.8916459000000001;-0.8018438237931036;1.3189665448275862;0.012099567717241369;4.383067586206897;0.020636213103448278;0.0440381529310345;-0.0008326107603448273;0.6366139203448277;0.033168083289655176;1.2116290819310342;0.04725709519655176;31.376914379310346;-9.805629999862067;1331.178184137931;11.278722310344815;1633.2614586206896;12.643680103448308;1948.2759034482758;14.942516724137958;2657.3275862068967;20.04309127586207;2.8123455206896555;-0.3436500739655172;949297.2620689654;-2373.7999655172503;0.1979885134482759;0.0002787364137931008;0.08958439793103447;-0.00021399573172413788;0.7147366275862068;0.0017538606705172414
