name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0829_0_कैलासी.wav';0.0;187.71163529411766;-0.029705786715686276;1.3481155156862747;0.012349325980392161;0.02296639015686275;-0.00014544478652352933;0.031153146176470584;-0.0002646996672529412;-12.846646001960785;0.3965088125941177;0.41005686151372545;0.0016401228852941107;0.6306524198509805;0.03890040568939215;-13.41802666666666;-14.674799176470588;-3.458588766666667;-3.6841741372549035;-7.024735658823529;-3.7784858509803927;-8.315108550980394;9.158525809803923;-1.7090559725490186;16.11919805078431;-24.87140419215686;-7.5283440529411765;-15.861812777843138;5.054063484921567;-11.042124107843136;-9.514972358823528;-0.9693426588235293;-1.1335523764705884;-0.18968299803921562;-0.09879535333333322;-0.025730456196078482;0.19570616550980388;0.0019631360784313216;0.19687015470588218;0.38448093725490207;0.3680964670588236;-0.6382029627450981;0.00031664607843138337;-0.4697697666666667;-0.22869480313725477;-0.7314468556862744;-0.7958461547058824;1.031428419607843;-0.01941693088235294;4.228717450980392;-0.07580506009803922;0.05817089227254903;-0.002286244336470588;0.4589566456862745;0.0055886082372549025;0.9474532228235293;0.02006243855705881;14.261153137254905;0.4260840100000001;549.6323439215685;-13.031047254901955;1268.7908529411766;-47.52858300000002;1871.3235333333332;-56.08657709803923;2622.5489686274514;-69.2197839019608;2.468597556313726;0.08656546864705882;1987223.4313725487;-28691.464117647065;0.16537581490196074;-0.0013692809235294112;0.16654219196078435;-0.001368410754509804;0.7198161313725492;0.0008652720989215687
'CMU_USS_0829_1_को.wav';0.0;245.76552142857147;0.018563502857142856;1.1229076464285717;0.0313922114642857;0.012855528107142855;-0.0001707661280142857;0.016405885714285716;-0.00026444984894999997;-7.811444689285714;0.5324120210000001;0.16862155626428574;0.0016237809717857168;1.4038949728535712;0.052576578983571425;1.9366662510714285;-15.696481601071428;-1.5193625071428571;-11.636758924285715;2.598878271428571;18.26529049285714;11.540779871428573;24.136847535714285;-9.352766178571429;-15.226794535714282;-49.93850914285714;17.721368285714284;-18.035192035714285;-10.235821;-27.259753999999994;-14.063582342857144;-0.5390816817857141;-0.7916089703571431;-0.3037477425000001;-0.6131430700000001;-0.025194087499999993;0.9265163132142853;0.4968474467857143;0.6829537435714286;-0.2613776582142857;-0.24899593999999994;-1.6435283331428572;-0.08316447071428561;-1.3671555046428572;-1.6638663107142861;-0.4967740892857141;-0.4506135821428572;0.6407914607142857;-0.003087935045714288;3.6708097857142863;-0.051074263249999995;0.016075301275000002;-0.0011555939317857142;0.16746972249999997;0.009337260357142857;1.1279459034000001;0.038311901818321434;38.260246464285714;1.4480434749999997;312.50000357142864;5.766370357142856;598.9583428571428;-5.654763607142859;761.9047214285714;-12.797618321428569;1308.0357;-5.877980035714288;4.4053369642857145;0.04651036338571429;485597.68000000005;-20259.716035714286;0.1004464335714286;-0.00015476153571428544;0.06744654825;-0.0004783016425000001;0.7974124964285714;0.001987943705064286
'CMU_USS_0829_2_गुरु.wav';0.0;226.199573076923;-0.232632995;0.905125076923077;0.03907092386538462;0.011324714653846156;-0.00011949491930769231;0.025417400692307704;-6.767516961538467e-06;18.148386153846154;-0.01876367115384616;0.04175925618115384;0.002613668034961538;2.518064433461539;0.08678088180769233;1.2397054538461547;-25.864154230769234;1.037567811538462;-11.816495961538457;-10.92176328076923;-10.462243653846155;-11.817306884615384;32.453217692307696;9.168122423076928;15.297810653846152;-16.024958192307693;2.9543641576923068;-35.80501384615385;-20.87172473076923;-35.29215576923077;-7.806985246153847;0.17472040846153813;-1.0981710923076922;0.3746001576923075;-0.26143887846153846;-0.30860030307692315;0.3471455313076924;0.30229816269230775;-0.1897346026923077;-1.6031996876923076;0.4595304192307694;-0.9456608992307692;-0.1125369923076922;-1.1287310707692308;-0.19378121807692306;0.010824384615384656;0.11262121153846182;0.3646567653846154;0.003830700776923076;2.363405576923077;0.019405426999999996;0.0009153678653846156;2.4606003192307683e-05;0.39455499653846154;0.01135046907692308;1.5056221123076925;0.04114092526923077;474.3218576923078;-62.1666073846154;277.6442307692308;0.7612188461538452;306.49038461538464;1.2820516538461537;368.99038076923074;1.0416656923076912;423.87820000000005;5.488781882624694;15.186500076923075;-1.155904421923077;69824.62346153846;9918.197673846154;0.04208333230769232;0.0005160255457736998;0.11568009615384617;-0.00015301597923076928;0.8076450961538459;0.0005900475378076922
'CMU_USS_0829_3_जी.wav';0.0;192.9814785714286;0.03553323785714286;0.983834892857143;0.07827680285714288;0.006974691;-0.00010292955928571429;0.014973963928571426;-0.00026986887;-29.75198420714286;1.2492480364285716;0.1459594063857143;0.027886041140714284;1.9016733114285713;0.16372028685714285;-18.968777285714285;-39.932894999999995;-5.383318692857141;-0.29418237142857206;6.996794564285714;3.2660358642857146;2.2323041642857144;1.4901820000000001;19.434425214285717;28.21021371428571;-24.855095014285716;-2.0074224999999997;-25.669569999999997;-2.0725718428571427;-44.09496357142857;-31.24554857142857;1.3383380999999999;-1.251769392857143;3.522948892857143;1.5851487499999999;1.4738617642857146;0.8120624857142857;1.8438317357142855;-0.4911666657142861;-2.947478964285714;1.1538205;-4.8227046285714295;-0.8994463857142859;1.021425742857143;-0.7093115;-2.639337019285715;0.3754174285714285;1.0526042428571427;0.020899532000000005;3.153733214285715;0.06995435171428575;0.02670718552142857;1.732107571428478e-05;0.40495777714285713;0.02660187785714286;1.031097292857143;0.09382263907142856;133.89309435714287;-46.75769745192857;1150.2976714285714;5.5803773571428374;1265.6249785714285;4.464262928571462;1699.4047642857145;5.580435642857139;2464.285714285714;172.5446285714286;5.698453430714287;-1.50332349;1464856.3464285713;73798.8997357143;0.20154762499999998;0.004749999428571433;0.07219632785714288;-0.0006378382071428572;0.7689868714285714;-0.001620956781428572
'CMU_USS_0829_4_ने.wav';0.0;311.47435;0.42224349325;1.5744945625;0.17599429687499998;0.011426024625;9.966152125000001e-05;0.0088934263375;5.884582499999999e-05;18.947246250000003;-0.019658352499999986;0.38554744375;0.10894557287500001;2.1938918750000003;-0.09609895625000002;-10.348938537499999;-23.8998725;-3.12672875;-4.3372130125;3.2722656374999994;17.511750499999998;15.90239625;21.4014025;-17.362519625;8.874316624999999;-41.506187499999996;-13.159933125;-29.606413749999998;3.2853968874999997;-45.72470500000001;-37.92936375;2.00764014875;-0.5407156375000002;-1.0959965249999999;-1.1467907124999999;1.1719941624999999;-2.8226974874999997;0.11573515000000004;-2.34157315;-2.4546053624999997;3.773098125;-5.2065646249999995;-2.1782745749999997;-0.4902683375000001;2.5194628750000003;4.845746625;3.8201963;0.587518125;0.06450142575000001;2.843706875;0.27055224525;0.0022465379375;0.00025627034875000003;0.34418111749999997;0.0425169725;1.5524712500000002;0.08249955249999999;106.12688224999998;-28.4903403625;360.6771;20.442705874999998;429.6875;39.06250000000001;1065.1042125;200.26041625;1451.8229125;283.85417625;6.415296500000001;-1.25369554125;567238.60375;137185.294375;0.08718750500000001;0.0140624991125;0.06992552625;-0.0029930846125;0.8635576000000001;0.0005569470775
'CMU_USS_0829_5_दीक्षा.wav';0.0;136.42101136363638;-0.3077680093181818;0.9385025772727271;0.040099110543181826;0.03026521904545455;-0.00011192538370454544;0.024018383954545454;-9.150374918181818e-05;-30.33067767272727;-0.01840213999999999;0.1584256515206818;0.01784400708181818;0.3847182401622727;-0.03946091468340911;-2.6831412045454544;-11.93235481818182;-0.9666631340909091;-1.4717201168181817;-3.2224311425000027;0.1782790895454548;-3.8422766845454537;8.70271165909091;10.903806663636368;28.23587099999999;-18.480445045454545;-0.8530741090909092;-16.15813186136364;6.467138347727274;-14.273530611363642;-1.7676898295454544;-0.3746795727272726;0.08711549090909082;0.2006639863636366;0.11936913363636371;0.3373219315909091;0.1355549750000001;-0.06118752022727274;-0.4914232370454547;-0.9309713272727272;-0.02766731818181799;-0.7301990790909089;0.22186503477272712;-0.07167909750000004;0.4102910045454543;0.6756449977272727;0.3008908749999992;1.0539934477272725;0.011462909704545441;3.8901518863636366;0.037891593840909094;0.039129847077272725;7.428049204545454e-05;0.3462962209090908;0.01202225327272727;0.6116422950363636;0.03001492834090909;283.1083879545453;-16.06922297704546;1110.7954343181818;10.464027750000003;1517.045425;11.97917127272729;1781.9602454545457;12.831447636363661;2361.0321499999995;25.710218977272724;6.832492119545457;-0.31242844159090905;1002107.0621136364;8372.739336363638;0.18856061000000002;0.0014280295136363634;0.09904096568181818;4.469960568181815e-05;0.6488003363636362;4.3976431477272735e-05
'CMU_USS_0829_6_दी.wav';0.0;244.48678800000005;-0.16506630912399994;0.9847930119999997;-0.0070138936;0.01087391388;1.363421908e-05;0.0149268406;-2.2735896399999994e-06;15.903641200000003;0.05687034219999999;0.14545987963999998;2.068019040000105e-05;0.6656479200000001;-0.018369459600000006;-11.243691972400002;-32.1965836;-2.794430968000001;-22.5825648;-18.68162676;-15.53778812;-12.556701183999998;17.21052872;15.861159279999999;40.413333504;-42.7235206;-2.4100871360000014;-19.90675292;-10.692897044;-43.822811599999994;-13.731734404;0.025644722800000217;-0.18965219279999984;0.46418779800000026;0.12387287359999995;0.634868696;0.780714172;0.5592138415999998;-0.5599426668000003;0.5542562811999999;0.8795952880000005;-1.16655761;0.38092988600000005;0.8849931120000001;-0.6482583120000001;-0.6307550235600001;0.6685269400000001;0.550417336;0.0009764169200000005;2.81295088;-0.007063787999999995;0.0033764503959999993;4.285045200000078e-06;0.36047006080000005;0.004127764560000003;0.627160852;-0.012250757040000003;351.73833212;20.520065770399995;231.25;1.16666684;251.25;1.2499999199999998;1019.9999439999998;0.9583339999999955;2187.5000280000004;1.249995520000027;8.83081864;0.3923166179999999;1267990.53824;1225.7646800000057;0.09199999719999999;0.00016666706509883933;0.06661412576;-0.00011079085680000001;0.7984433799999999;-0.00013066975400000006
'CMU_USS_0829_7_मुहल्ले.wav';0.0;234.75306562499998;0.024661530406250003;1.239962690625;0.0630465744375;0.005598721334375;1.784690853125001e-06;0.008312158468749999;3.5669082812499988e-06;18.1662021875;0.0827542000625;0.137758349375;0.05193752862499999;1.1644676062500001;0.11588553162500001;-22.4512183125;-10.766878134375006;-17.371735076249998;-16.614257593749997;-20.911226718750004;-12.965062781250001;-13.059355543749998;22.590401874999998;10.304904075000003;18.422845184375003;-39.4628090625;7.287152062500002;-34.3144446875;5.818038234062501;-20.6408078125;-19.411393649999997;-0.3389336743750001;-0.47041458625000016;0.5556645875000003;0.6755057928124999;0.061402038125;0.613217661875;0.6124046125;-0.8423650437499997;-1.14715675084375;0.7568822993750001;-1.4028013375;-1.1199871125;-0.4922224062499998;1.13420211334375;-0.19697417356250002;-0.50265759375;0.43550990937499995;0.017810444381250002;2.80554484375;0.057854155625;0.0035630980156249998;0.00011637163281249999;0.34647754781249995;0.028766592343750005;1.108493871875;0.07596816687499999;74.323312875;-9.410048171875005;223.6328125;4.45963584375;291.015625;10.904947875;470.703115625;61.881509468750004;895.833325;71.80990515625;5.8441258750000005;-0.3166666959375001;593127.00375;38048.576781250005;0.07450521156249999;0.0047760414078125;0.0509388521875;2.4911000000000023e-06;0.823139659375;-8.545172468750004e-06
'CMU_USS_0829_8_और.wav';0.0;285.1506642857143;-0.22708036872214285;2.644970214285714;-0.02641271635;0.0013262203999999998;-4.789481714285714e-06;0.0021182744285714286;-8.319682757142858e-06;17.870699285714284;0.04006797142857143;0.8670146857142856;-0.013262638071428577;4.1028911428571435;-0.07955727145000001;-27.675818571428575;-38.06950071428571;-4.522753000000001;-3.015067435714286;-2.9991572;-0.005659442857142848;4.00690392857143;18.80117285714286;-26.43291857142857;-6.212715214285716;-54.876749999999994;3.59430937142857;-44.66002714285714;2.1476303571428574;-24.70463292857143;-4.602874385714285;-0.8539210714285715;1.1570013492857143;0.5659660194285714;0.5048365285714286;-0.7467545571428571;-0.606173289;-1.7828581571428574;0.5628640785714286;0.12740732528571427;1.5158890928571427;0.020353721428571298;-1.117190814285714;0.38361301428571437;-1.1747504785714287;-0.7702505857142855;-0.21822022857142856;0.7371254357142858;-0.0079448453;3.6149745714285713;0.003470089285714285;0.0017566986428571428;-7.407667349999999e-05;0.47844577857142856;0.031104829285714283;3.8419499285714283;-0.060592667928571424;22.225044285714283;-0.39032871428571425;537.2023857142857;-16.59226257142857;673.3630928571429;-7.514880285714285;807.2916714285714;-2.083331499999997;1441.9643571428571;-12.872024857142858;3.8619876428571436;-0.04212311428571428;433943.87142857147;-626.1849285714295;0.077261905;-0.0004940476571428573;0.034433136499999996;-0.0004907541485714287;0.8838316214285715;2.494976642857142e-05
'CMU_USS_0829_9_बिरादरी.wav';0.0;191.9238076923077;-0.018510902513461536;1.2188545903846153;0.016708287584615383;0.02091217267307692;-1.709774354230769e-05;0.02174500269230769;-1.5788939844230766e-05;3.251019961538463;-0.008643041596153844;0.2422245572740385;0.004763931403653845;1.0323260693653848;0.043915716474230766;-9.735012484615385;-20.06683258653846;-5.34153059423077;-5.175932475000001;-7.96662913826923;-5.357949321153847;-8.022336914999997;22.68851957307692;0.9832468500000002;21.521976528846157;-20.66726490576923;-4.865414621153846;-28.997013557692313;7.831081557307692;-15.02757021153846;-14.947530165384618;-0.576719851923077;-0.35649680307692316;0.5638982730769231;0.1433310788461539;-0.0568649499999999;0.5687174307692309;0.7079164034615386;-0.45539693738461556;-0.3063986134615385;0.4461053124999999;-0.987584030576923;-0.5247945769230768;-0.08822311478846163;0.5509614134615386;-0.3549239076923079;-0.2960148488461538;0.6080917961538461;0.003934833365384616;3.2890858076923086;0.0115481407269231;0.015749764173076924;2.1875389346154072e-05;0.45317775153846135;0.006262257026923074;1.002814953230769;0.020730015019230767;259.26061044230767;-21.46463582771153;376.8028846153847;1.201920942307692;584.7355807692308;1.201922230769238;793.2692384615385;1.4022465769230814;1371.3942653846154;23.116995576923085;7.978778899999999;-0.4042307128846153;732414.4019423077;11416.013205769232;0.08801282442307695;0.0006923078230769235;0.11432008442307694;0.00011845724326923079;0.783222351923077;6.6081577423076906e-06
