name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0929_0_हृदय.wav';0.0;252.4817741935484;0.019769075096774197;1.368710041935484;0.04998293074193548;0.039936773416129036;-2.5357377774193548e-05;0.04374593422580645;-0.0001811568476451613;5.526059880645161;0.9662049433741938;0.299087348016129;0.020898589580645166;1.7163665765838712;0.054794212288064505;-10.201401580645161;-16.535959580645162;-10.253718546451614;-11.927261419354839;-20.248853290322582;-1.4475619354838694;-6.298105112903225;21.68645716451613;-12.857435632258062;20.49040438709677;-31.896479135483872;-28.683843;-28.15329806451613;5.506505480645161;-14.534082354838707;-13.754882206451615;-0.42652466774193565;-0.4531563119354839;-0.21627744870967755;-0.424405981290323;0.5041768458064514;0.6227406916129031;0.7538263354838712;0.45245846838709664;-0.41821587741935473;0.05391505774193556;-1.5399936483870964;-1.305541644516129;-0.7385541870967745;0.07938218000000012;-2.139082629032258;-1.0688076503225805;0.6299532677419354;-0.017745585516129037;3.4203130000000006;-0.09741163774193548;0.017673234677419353;-0.004159529537741938;0.4535759761290323;0.01953412119354839;1.3222148461935481;0.053674177100000005;96.38926032258065;0.07579887393548498;428.09139354838715;-14.24730935483871;593.7500225806451;-43.34677125806452;821.2365838709679;-70.16130003225805;1451.6128870967739;-44.08601996774193;5.630937722580645;0.03750130522580654;556522.7232258064;-42994.660999999986;0.10494623612903224;-0.004112903835806451;0.10235317758064516;-0.0005119574632580645;0.8157126483870968;0.0031936251888064525
'CMU_USS_0929_1_के.wav';0.0;225.74304375;0.0522831156875;1.3295420175000001;0.1004328215625;0.020469119437500006;-0.000288863028125;0.024077867625;-0.00038835881;-26.108995481250005;1.55580431625;0.8285773088662499;0.04738346932500002;0.6589551833456249;0.057679680586875004;4.477068425000001;-12.6450254375;2.4484825624999997;3.8688640375;6.5777570625;13.353936562500001;10.84933616875;1.3612734187500002;-3.6418094374999996;32.966455;-41.67411818749999;-13.77476844375;-22.444803375;4.21823846875;-25.879713306250004;-9.01666245625;-0.9166038636875002;-1.2728150062499999;0.06628222937500006;-1.0334509875;-0.009232879375000044;0.6971648687500002;0.6120463375;0.06684823125000006;-2.52483185;-0.2192667356250001;-3.8351511250000008;-1.2328317562500004;-2.4633932687499995;-0.09520885625000018;-1.7666610749999998;-2.17616228125;1.11444439375;0.04529256749999998;4.098376625;0.08266311812500002;0.031116433812500004;-0.00041350617999999896;0.543666125625;0.03138227243750001;1.00853636605625;0.06539806526500004;18.89015325;-2.658854055;843.09895625;18.42447912499998;1666.6665856250002;38.34634693749999;2506.510375;123.43752312499993;3073.5677287500002;164.71351124999993;1.9572932468750002;-0.3026176687499999;1652618.78125;67666.04193749998;0.23723958312500001;0.009807291125;0.15592853812500002;-0.001820593863125;0.6879896125;0.004216722180874999
'CMU_USS_0929_2_कोमल.wav';0.0;234.22330322580643;-0.04770003741935484;1.2196561419354839;0.03108581774193549;0.02492432322580645;-0.00016142329151290326;0.037217018741935476;-0.00035795584680645143;16.563389891612907;-0.02829654248709678;0.07766876758064516;0.001085498619354838;1.0687510527451616;0.05842577580645161;-19.57249470967742;-15.403882741935483;-3.9717495806451613;-9.613599783870969;-12.148569419354837;-5.766041635483869;-9.28224609354839;30.929336451612908;-0.5339697548387092;-3.048718823225808;-41.41513129032258;5.499451325806452;-16.700541741935485;-5.118744806451612;-21.42926987096774;-15.213771612903228;-1.6602149387096774;-1.2087672612903224;-0.4921842129032256;-0.20002268367741943;-0.5925835483870969;0.15405060161290346;0.023230364516128955;0.25992160967741934;-0.15078255861290316;0.6338784222580642;-0.6056821709677416;-1.827716806451613;-1.467237337096774;-0.2874501783870966;-0.16594196774193554;-0.8207719028709675;0.5108614741935484;-0.006512971870967744;3.333284516129032;-0.05068075425806453;0.004411758161290322;-0.0010242052905483866;0.46910560193548384;0.009436101096774195;1.0109046206741932;0.03373436116129031;59.70482;1.6007913193548384;307.45968161290324;6.922042903225809;425.40321290322584;-10.68547941935484;605.8467741935484;-14.112901967741939;846.7741870967741;-16.767474935483865;5.465243741935482;0.1153744722580645;214970.28290322586;-26989.55876451613;0.06591398129032258;-0.00030645135483870953;0.10430791129032256;0.001076369592483871;0.8340168774193547;0.0005267539706451614
'CMU_USS_0929_3_पौधे.wav';0.0;202.44238571428568;-0.04183686108163267;0.9350178640816328;0.005733354812244903;0.019270789102040813;-4.5573177469387736e-05;0.027369160163265308;-5.801317987142857e-05;-4.560452244897957;0.53588089452449;0.11733552970061224;2.5919704300003894e-05;0.5679683345489793;0.003653048723469389;-8.112017622244899;-18.017264448979592;-6.277538914285713;-5.11409426020408;-11.759978271428567;0.4981709102040808;-2.9203197346938774;21.434489816326522;6.977646744897959;12.997032965306124;-36.06614904081633;-7.1591572448979575;-11.689335673469387;3.8745803489795905;-19.73560067142857;-11.217923248163265;-0.018658587142857196;-0.1758725263265307;0.2887974942857142;0.34116548322449;0.5116344244897959;0.19500529489795906;0.17708282612244897;0.191706006122449;-0.29793807306122444;-0.371663332244898;-1.1575337948979592;-1.020414234897959;-0.2113203346938776;0.21580850673469396;-0.272218987755102;-0.06692154489795918;0.5004590395918368;0.004815714081632654;3.092166510204081;0.0024055785306122397;0.01485753189795919;-3.7885426734693826e-05;0.3652578730612243;0.0027589590734693843;0.6764653951918368;0.0024619229081632578;121.61762402040821;-4.270056458367349;334.8214265306123;3.6564643877551033;420.9183673469388;3.698978040816328;559.9489857142858;4.039115389867672;921.5561183673469;7.100332163265315;7.599870551020407;-0.13596382489795916;428511.50673469383;-643.4924693877589;0.06452380959183672;0.0005391156179591827;0.10592746618367342;5.9963258632653056e-05;0.7675865530612243;0.0024241578843469387
'CMU_USS_0929_4_जो.wav';0.0;149.49522142857145;0.03130721764285714;0.9427450428571428;0.085034655;0.030332302214285716;-0.0001430767785714286;0.03311765614285714;-0.00011064925714285713;-38.10157687857141;1.180747017142857;0.04485655211857143;0.0058225750514285714;1.7725915604;0.2921473944285715;-0.038539014285714046;-13.711141642857143;-7.555136785714287;-4.57989377857143;-16.244679642857143;-4.887200450000001;-5.408974714285714;14.13578085714286;13.70592957142857;18.02808321428571;-29.36678342857143;1.769295785714286;-26.63301007142857;-0.4607002142857142;-13.43494;-13.818061642857142;1.687440435714286;-0.6696824714285715;0.49036155;-0.6594817335714286;-0.5815690885714285;-0.26349751857142867;0.1323491802142857;-0.1010623999999998;-2.2024724642857145;-1.8371765714285713;-3.333463228571429;0.28064679999999986;-2.6638733857142856;-0.07080558785714297;-2.148753142857143;1.586036185714286;1.0192673142857145;0.020073841928571406;3.481271785714285;0.022930503571428538;0.027188621649999998;1.5153278571433028e-06;0.42084988571428567;0.027574870071428566;1.0075410207142856;0.1612293346428571;300.4882283571429;-89.16985100000002;1397.321357142857;18.154774285714268;1493.3035428571427;21.94942857142854;1584.8214214285713;20.238073571428583;1738.8393571428574;21.130878285714314;9.126263742857144;-1.4451525285714284;550563.4707142857;6189.641428571425;0.16779762499999998;0.0024404790714285703;0.12222196785714286;-0.00040082702142857146;0.6832823142857143;0.0008080387570714285
'CMU_USS_0929_5_क्रोध.wav';0.0;132.1494;0.021794819911764705;0.6968192188235294;0.010547931205882363;0.006510193776470587;-4.455358455882352e-05;0.00789144634117647;-5.2847461470588234e-05;-34.345345680676466;0.3260410679705883;0.028437990607352942;0.0002373686726435299;0.9933601425167646;0.00020441478205883624;7.411623152941176;-10.969454000000002;-0.8415946441176476;-5.455905664705883;-13.71881019705882;-3.9786530294117655;-5.587286088235294;24.073342147058824;4.417010335294116;2.8312159294117656;-24.22725814117647;3.6990859088235277;-14.84906439970588;-8.012582438235295;-20.56535463823529;-0.4324171294117649;0.18517116147058835;0.4273005832352941;-0.1372644323529413;0.23003712505882348;0.20776539705882355;0.03521349441176469;-0.21174217294117648;-0.371079098529412;-0.43773149588235283;-0.3979283647058824;-0.3104053241176471;-0.6647226679411764;-0.31369357294117645;0.3221493352941175;-0.08782104735294123;0.2262055361764706;0.4681676311764706;0.034509590029411764;3.0657773235294115;0.10414105234308821;0.023063445232352944;0.004908602450882353;0.23325017641176474;0.002694860691176468;0.610368078042353;0.00018062553458823844;97.4652656470588;-3.435150861764706;242.95343235294118;20.71078258823529;419.117665882353;31.464459970588237;627.75734;80.79045638235294;934.1298970588238;124.47916526470587;7.008617617647059;-0.25440000970588234;489568.91088235297;89835.8265264706;0.07004901911764706;0.005779411765000001;0.05567126361764707;-0.0005236064032352941;0.6705919823529409;0.001257143750588235
'CMU_USS_0929_6_के.wav';0.0;162.73822307692308;0.000914020769230769;0.6989056461538462;0.10357777846153846;0.031197541538461535;-5.12189e-05;0.049920763846153855;-4.384210461538461e-05;-45.08642653076923;1.0578941200000003;0.07729727433846154;0.015386652215384617;0.4427485129269231;0.1085502640184077;-1.4028413846153853;-1.8355026153846146;2.9346499230769227;0.5314830307692306;1.1050395;8.080451469230768;3.8024543923076926;-6.177033192307693;7.851127230769231;29.61137;-36.82755276923076;-1.1894794615384623;-4.910035999999999;12.968274818461536;-16.801216215384613;5.499798430769231;-2.0175685230769234;-3.1607168492307696;-1.5074365538461538;-1.1120575384615385;-0.2902870753846154;0.8601178307692308;0.9181052161538461;2.0032438316615386;-1.6313034000000002;-1.1109529;-3.706378069230769;-2.132857776923077;-3.428370256153846;-0.6359370769230769;-2.6374781384615384;-3.880049584615385;1.2761297384615384;-0.06645295307692309;4.800767615384616;-0.14719487307692308;0.06455983215384616;-0.007908800853846156;0.22941143538461542;0.02433701623076924;0.260904957076923;0.06946977322461538;3.451945846153846;0.539276814976923;1072.1153846153845;-88.70194876923075;1471.1538461538462;-116.34615115384615;2891.826846153846;-259.0544911538462;4359.775615384615;-216.90706153846153;0.5880550231538462;0.18227336538461536;2768634.076923077;-193629.7415384615;0.25749999999999995;-0.012589744000000003;0.07259504461538462;-0.00022793673846153848;0.5719253207692307;0.013930107338461537
'CMU_USS_0929_7_ताप.wav';0.0;171.34882083333335;-0.09526799208333335;1.624021895833333;0.04261863375;0.01851775033333333;-0.00012966274691666662;0.03895490895833333;-0.00043031992929166675;-11.271818014583337;0.8347987112041668;1.0040060383808331;0.006645699968125002;0.18088000745916666;0.0032630322500000037;-9.542184041666667;-16.222462141666664;-9.050887916666667;3.2091669708333335;-9.660862500000002;-1.182794666666666;-1.3817705749999998;22.004115000000002;-18.890267166666664;4.89816450170833;-24.982577375;10.918740741666667;-3.697967475;-0.3221517306666672;-8.069222691666665;-9.510950270833332;-0.2670991666666666;-0.6559851833333333;-0.6030751395833334;-0.1949687347083334;-0.56937015375;-0.46785225208333364;-0.6201205104166665;0.5061157483333333;-1.7039666958333335;-1.3326634345833337;-1.3071555791666667;0.8543632458333333;0.40925449583333345;-0.07232846000000005;0.8168274708333333;0.6287552916666669;0.6753243229166667;0.0154773889125;3.598994999999999;0.05030157893250001;0.009519047416666666;-4.9118143333333246e-05;0.7967129985833333;0.03638200749999999;1.36016037124;0.03355997807916666;85.23612625000001;-24.512389719999998;548.1770833333334;11.805557212646496;657.1180404166668;17.968747125000004;788.6283916666667;16.536460625;1121.961775;21.527779708333345;5.73113825;-0.6178470425416669;264776.54624999996;33.856833333332666;0.08000000375;0.0015555553624999991;0.13295162624999998;-0.0007535968095833331;0.7085781791666665;0.0037343756387624993
'CMU_USS_0929_8_से.wav';0.0;112.68812352941177;-0.009818016058823528;0.5766487;0.07986402335294118;0.030283931176470585;6.0828494117647055e-05;0.04833539411764706;9.075495882352941e-05;-56.81021170588235;0.5144952611882352;0.041868371752941176;0.011365230118411765;0.4141702341276471;0.10095531097040589;5.614828235294119;5.71706995882353;-1.1648978235294116;3.769170823529413;-2.3616921588235296;6.561213947058824;-2.370992488235294;-6.444608176470588;8.870968764705882;9.752291352941176;-14.291514870588236;-4.250603882352941;-4.726804999999999;16.219619411764704;-3.1804042941176474;-4.462370411764705;-1.1294813176470586;-2.236376511764706;-0.07646461176470576;-1.7769506941176472;-0.5241363288235295;-1.0765887841176471;-0.07591294647058831;1.528040282352941;-0.9757126588235294;1.6115399000000001;-2.803718305882353;-2.3830510352941183;-2.4628814658823526;-0.2291163876470589;-2.4834818117647055;-1.9615189176470589;1.8554508823529414;-0.1067725935882353;5.169959647058823;-0.15862449264705883;0.12931528929411767;-0.01006507336470588;0.16763226764705882;0.013342954847058816;0.22709697405882356;0.060342845194117645;8.55691282352941;0.5002554620588238;917.2793982352941;-91.91176529411763;3093.74994117647;-202.02206588235293;4207.720623529412;-285.53925076470586;5034.926529411765;-258.4558622352941;0.9429408264705884;0.19631231823529413;4657635.023529411;-263761.0317647059;0.3350980470588235;-0.019401961647058825;0.12149122470588235;0.0011892235294117647;0.5039697882352941;0.0007108806058823538
'CMU_USS_0929_9_मुरझा.wav';0.0;168.83193999999995;-0.11756075452;0.995823234;0.018806667766000006;0.009836413260000001;6.843037579999997e-06;0.01667902808;5.370237875999997e-06;-4.066168779999997;0.013815569838000008;0.24101123633899998;0.009208016394620008;0.4116881717418;-0.0239715833724;-7.0290387;-14.441362999999999;-11.563447890000003;-5.507472320000001;-15.372714539999999;-5.323866386000002;-6.924064906399999;20.477509;-1.6135434840000014;10.821037310000001;-14.203861248000004;6.3493097060000006;-13.067860972000004;-2.9733124800000015;-16.055338292000002;-5.419972298000001;-0.561860806;-0.13871949139999995;0.2988913708;-0.014584287199999909;-0.18533588979999993;0.2083647690200001;0.12197371660000002;-0.18485808280000016;-0.6659334136000004;-0.36665509419999975;-0.40570026784;0.5144661180000002;0.5545958772;0.5342726280000002;0.6455883455999998;0.08579242800000009;0.8045075619999998;0.009118685444;3.6970274599999997;0.04196618236000001;0.023305538539999997;5.274544226800019e-05;0.29917388320000005;0.015267075313999998;0.49291397289999994;0.0003579754060000072;116.46432931999999;-13.109468173800002;730.2083360000001;7.020846519999996;957.083334;9.937503099999994;1197.0833320000002;14.687500059999982;1703.5417000000002;19.166668540000003;5.692487701999998;-0.3160059697800001;823581.0775799998;3471.9329861999954;0.13508333239999998;0.0012849981960000002;0.057819979220000005;-3.6907306460000014e-05;0.7489319719999998;-7.350469878000002e-05
