name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0689_0_वह.wav';0.0;282.5078037037037;0.2509293385925926;1.1142409814814813;0.03366677259259259;0.02032669477777779;-0.00015932647837037028;0.043414518592592585;-0.0008992030080370371;14.681646962962965;0.04524041031148147;0.1827813297925926;0.007896799203703704;0.3040665344444445;0.0032116954448148127;-26.911861888888886;-26.33864444444445;-19.31520688888888;-6.63650082962963;-5.858387437037037;1.335552917407408;1.1821056111111117;17.647200962962966;-5.4817865925925915;6.132073948148149;-42.02851181481481;-20.757008000000003;-12.10460843333333;11.032681962962963;-35.325761851851844;-19.032028407407413;0.2136185981481482;-0.5051684703703704;0.1616097074074075;-0.7515231407407408;0.7625278925925927;1.5011865866666667;0.552792724814815;-1.0892280277777777;-1.4047535296296298;0.6207529111111112;-2.4327158811111116;-1.1900363296296297;0.23988817407407415;1.2620438937037037;-0.7104573225925925;0.26958767037037035;0.5850585185185184;0.01818781133333333;3.2135922222222226;-0.004533970074074071;0.006243708270370372;7.748529444444449e-05;0.3308711644444444;0.015214210481481482;0.5126724477777779;0.02267192000000001;43.43179603703702;-6.006773072222221;355.32407777777775;15.972222740740742;410.4938222222222;16.087963296296298;774.3055555555555;12.075616296296287;1369.2129444444445;63.96605603703702;4.232350037037037;-0.16830449900000002;524750.3914814815;22697.915037037044;0.07638889037037037;0.0028055554814814814;0.1091425885185185;-0.002407794263;0.8357055148148147;0.0007211956108518517
'CMU_USS_0689_1_एक.wav';0.0;276.6334909090909;0.22150914090909096;1.1780764181818184;-0.05710607272727273;0.04208825754545454;-0.0008512616981818182;0.037487115;-0.0006893748045454545;7.51132950909091;0.11885766867272728;0.22986736227272722;-0.006056005454545459;0.8072271;-0.011328138181818192;-4.9701308181818185;-35.34763727272727;-2.5284570727272726;-11.235261363636363;-10.147821636363636;0.6791313690909088;-2.7688723090909093;10.927839818181818;7.122130099999999;35.998526363636365;-60.349398181818195;-30.994810000000005;-15.831280181818181;9.546348181818182;-45.27326545454546;-7.006908090909092;-2.9372617181818175;-0.607459019090909;-1.5229071636363634;1.1554206545454546;0.2476294272727273;0.7533108909090909;0.8027366818181818;-0.16594527090909095;0.6410968999999999;-1.330395118181818;5.792428227272727;0.05605159999999982;1.7569524818181819;-1.9253698454545451;-0.18368307272727288;-2.357948072727272;0.7529962818181819;-0.060108367999999995;3.7568568181818183;-0.19979738272727274;0.006905341272727273;0.0006748355999999999;0.4537876;0.0037611236363636388;0.5333664945454546;-0.006594319090909081;14.679981454545453;4.013518081818182;351.3257545454546;-25.284092545454545;431.8181818181818;-31.534089545454545;1517.0453636363638;-212.87877409090908;2803.977427272728;-258.2386181818182;2.450536481818182;0.4097628324545454;1428716.981818182;-140255.9727272727;0.13015152181818182;-0.007522727272727272;0.3599683936363636;-0.011061455541818182;0.7946378818181817;0.0011084431727272728
'CMU_USS_0689_2_सफेद.wav';0.0;188.2978285714286;-0.017466051833333336;0.994087961904762;-0.0005105122928571494;0.031135452738095242;-4.85450538238095e-05;0.051438746309523796;-0.0003628826360714286;-19.415412131428567;0.5769821545;0.16729038050238096;-4.4450471428568366e-05;0.5216678171754763;0.006761816329523803;-7.1629585238095235;-19.420372895238103;-1.6195435714285702;-9.76823749761905;-11.031343476190477;-1.2067978738095244;-3.8219491002380956;6.5986154642857135;-1.9264674738095238;16.955835664285715;-29.848231452380965;-22.634192190476192;-19.77827835476191;7.483550364285714;-16.601241916666666;-13.476244023809524;-0.9849712880952379;-1.22772014;-1.3223840119047618;-0.5222964261904762;-0.25054984761904775;-0.20531069047619036;-0.0724606707142857;1.1716615586428571;0.3652716714285713;0.22212293809523806;-0.2043724190476192;0.22516436190476194;-0.5551387223809525;-0.5803745845238095;-0.9332958638095238;-0.9730483480952379;1.2602111904761906;-0.06278261414285716;4.574491119047617;-0.12573369023809527;0.09050839302142856;-0.006304969831666668;0.41668023380952396;0.0012698480238095221;0.508907072809524;0.0041074619738095276;207.3434926904762;89.41725157519046;984.3749904761905;-55.10913135714287;1594.4940333333334;-97.47023638095236;2478.4225476190472;-154.21626097619048;3189.732161904762;-163.39283395238095;4.795670445238095;1.0776622390476192;1848032.221785714;-131962.49099999998;0.24690475642857143;-0.01148611095238095;0.10356147473809524;-0.0001500658357142857;0.7369703142857142;0.0026414776405238095
'CMU_USS_0689_3_मोटा.wav';0.0;204.17568529411764;-0.035760230676470585;0.9558184494117647;0.046631657823529404;0.02443922838235294;-9.19185894117647e-05;0.02273810888235294;-0.00010772832038235295;-0.011092250000000907;-0.058243316088235284;0.17889692830423534;0.01779756437411764;0.3268716043194118;0.010996748528823527;-14.314170117647059;-14.618074735294115;-7.476715242058826;-8.739782047058823;-10.37350358235294;-8.90034401470588;-7.668742458823528;28.050071735294125;-3.2397914117647053;9.52434769117647;-24.603647208823524;-2.967418594117648;-14.834208588235292;-0.33195323823529527;-21.3223815;-18.59330812882353;-0.8741042000000002;-0.4541066823529411;0.9019562102941175;0.5596313647058822;0.8681173738235293;0.5283801321470587;0.5392092688235294;-0.5697703361176469;-1.6202156226470588;-0.500180476882353;-1.3368545088235295;0.030569776470588207;-0.5313202058823531;0.5745880529411764;0.5299623235294115;0.15189359117647067;0.49227694705882347;0.016724674823529406;3.052864705882353;0.05824926470588234;0.00961380985;5.600809647058805e-05;0.30163637470588234;0.017412613405882352;0.6472892051026472;0.03298142953529412;260.8434559117647;-50.410180644117645;319.2401941176471;12.775734352941175;421.874999117647;17.31004744117647;542.5857617647059;22.12009920588235;961.090676470588;35.90686441176471;8.112728911764705;-0.7268008352382352;331338.10982352943;7875.452829411767;0.06345588411764705;0.0021004902;0.07220344308823529;-4.71647414117647e-05;0.7873730029411763;0.0001664309942941176
'CMU_USS_0689_4_कुरता.wav';0.0;147.11011842105262;-0.03753808511842106;0.8394357313157893;0.07513298179736844;0.0370799755;-0.00020236011499999998;0.045755593500000004;-0.0003029160118421053;-36.9613780263158;0.37410005178947364;0.20742260548834207;0.036717231114985;0.48627702083128943;0.020024878029657897;-9.799208726315788;-13.633173916315789;1.8865423546842102;-1.3692422473684207;-7.812647942105262;-3.1531370552631572;-5.438049818157896;16.76175897368421;-1.7918178105263152;6.384359965789475;-20.074421878947373;1.4342764284210525;-13.256003960526316;-1.8576020450000001;-14.826741739473688;-9.201770128947368;-0.2820299289473683;-0.42048483684210525;0.33961809605263155;0.18475111842105257;-0.39446585605263135;0.34549260052631575;-0.011604315789473761;-0.3985343131578946;-1.4525254010526316;-0.256387597368421;-0.9674222105263158;-0.13859311605263203;-0.22150568947368413;-0.1562026710526313;-0.06009597631578954;-0.07167426447368434;0.5432947315789474;0.0150670643;3.334721315789473;0.015556679421052613;0.023630531115789475;-0.00014449675526315812;0.3035106269473684;0.01343211363947369;0.8412916687024211;0.10650984594050002;67.83095560526316;-8.896684382210523;341.282895;17.598682105263155;419.40789736842106;15.844297605263158;640.3508789473685;10.745617289473683;1154.6051973684212;31.030706394736843;5.6876251315789474;-0.30715767476315786;724414.0707894737;8433.606921052622;0.07605263552631576;0.001605262715789474;0.1742785736842105;-0.0002763457184210527;0.6541955631578947;0.0007023205824736843
'CMU_USS_0689_5_पहने.wav';0.0;183.5059722222222;-0.10890249498611113;1.0065297749999997;0.01398317363888889;0.01639381372222222;-8.762793055555564e-07;0.023039088138888882;-9.279291497222223e-05;4.701079044444445;0.7165034014441667;0.1183670161444444;0.00021572966050000542;0.20343492258333332;0.004646223472222219;-14.455935822222223;-13.709672455555552;-10.281828449999999;-5.522048741666668;-11.797584250000002;-1.0990233388888886;-11.998716675;22.93670388888889;5.280380886111111;12.453130194444444;-31.582529499999996;-11.627637123888888;-0.3825952777777778;16.03258108222222;-26.70074680555555;-14.125567605555553;0.8270556166666666;0.803925485;0.21730789166666659;0.1378767633333334;-0.008444220277777723;0.27876684580555555;-0.29605734950833323;-0.15610594722222226;0.35902992166666686;0.27268461916666653;-0.754142169166667;-1.190618176388889;0.46164389361111113;0.4409007490833335;-0.3085587111111112;0.7427883722222225;0.531978775;0.0022197485277777765;3.629027833333333;0.024302160000000014;0.014261930941666667;-1.4468972222222536e-06;0.360463695;0.0002678434166666656;0.42261796708333343;0.005045110666666667;103.38472333333333;-30.327952886666658;274.30555555555554;-0.8680559722222216;418.113425;2.66203713888889;591.1458305555557;1.909722888888891;1144.097222222222;1.6203719444444438;5.593411027777779;-0.48349785815277774;501989.40611111117;4844.574416666665;0.07937499777777778;0.0007384259722222225;0.09104719555555553;-0.00039532519777777774;0.7935426583333334;0.001434100593086111
'CMU_USS_0689_6_थे.wav';0.0;145.4505105263158;-0.040676485736842106;0.47170776842105266;0.005306468947368415;0.006466489999999999;-2.265373557894737e-05;0.012287727421052632;-0.0001024432394736842;-17.88113878947368;0.9139219317368422;0.005816986478947368;2.849657210526328e-05;0.05535185110526315;0.00034568182631578937;-7.353569710526316;-7.613488210526316;-5.1489335999999994;3.2958019526315794;-14.780169563157893;-4.075206721052631;-11.420217947368421;16.37791815789474;20.590710078947367;20.980844947368425;-28.613410631578947;-17.016349947368422;5.155374157894737;10.772019157894736;-29.277867736842108;-0.8513206547368422;-0.7615268215789474;-0.7092663457894737;-0.10340062105263166;-0.7388656894736843;-0.834792657368421;0.3976939094736844;-0.1817978668421054;-0.4975716;1.110867464736842;0.7521946263157893;-1.3419848894736843;-0.8357780894736839;0.7383585894736843;-0.304983105263158;-1.5816891457894737;0.29142957894736843;0.5430401842105262;-0.0007225787894736875;3.704855105263158;-0.04672134368421051;0.0325697127368421;-0.00018899201578947313;0.11186585368421052;0.002241235210526315;0.06848774863157893;0.0014688400736842112;56.414589052631584;-6.2575512105263185;230.26315789473685;1.9736843157894757;458.88154210526324;0.054828263157893305;833.8815999999999;-5.5921047368421055;1305.3728210526317;-11.184227163342934;5.542511368421053;-0.1117199010526317;872578.502631579;3159.571473684211;0.09899122789473686;-9.210423684210497e-05;0.10811022842105263;-0.0006396406210526314;0.7365525894736843;0.0025195055010526317
'CMU_USS_0689_7_न.wav';0.0;244.2626636363636;0.40976677636363645;1.5115029;0.14338067154545456;0.02242346672727273;-0.0003829374773636364;0.03544581836363636;-0.0007757083363636364;14.832274545454545;0.10413692299999999;0.381171207;0.085939669;0.320107;0.02504866945454545;-25.129113454545458;-22.160356363636364;-11.719016909090909;-20.797564545454545;-26.254133636363633;-7.462145545454544;-10.523481272727272;24.567705454545457;-18.402957781818184;9.133637490909088;-30.647007272727272;-0.841381363636365;-26.258910909090904;-2.835353681818182;-19.85324909090909;-22.78353636363636;-4.8288376363636365;-2.1169507136363634;-1.5286246181818184;0.6820823000000001;1.989682018181818;0.3840815545454547;-0.20901396363636382;-1.930122562727273;-3.6938774818181828;-1.7996335363636362;-2.3586805090909095;3.121296554545455;-0.7838517;-2.338393890909091;2.2985953127272727;0.7711988990909091;0.6669966818181817;0.05611849863636362;3.987127090909091;0.1638993172727273;0.00663069110909091;0.0005662379509090908;0.42134681090909093;0.060408168181818184;0.6079324063636363;0.08642940636363634;58.32990781818183;-16.264376072727273;432.76515454545455;49.526514;601.3257636363636;58.52273581818181;917.6135999999999;104.82955000000001;1462.1212090909091;114.48862718181817;4.425602636363636;-0.7411400136363636;505631.2945454545;48854.637454545446;0.0859091009090909;0.008871211636363636;0.16527761181818182;-0.010403123718181816;0.8315321909090909;0.0014455206654545453
'CMU_USS_0689_8_पाँव.wav';0.0;231.82814782608696;-0.07675305695652175;1.7446252869565217;0.04485504899999998;0.024283869782608703;-0.00016145948995652178;0.026630261347826086;-0.00011452018826086951;-1.836713373913047;1.1198097079826086;1.4608456586904348;0.005825018440434808;0.38634648805217386;0.031176369347826086;-27.5268547826087;-23.945591260869566;-22.00823289565217;-5.286795565217391;-6.113287565217392;0.8785818478260868;-6.864992391304349;20.598395652173913;-20.639349608695653;-4.976903608695652;-42.226210260869564;22.10533353478261;-15.571828347826088;-22.139811434782608;-17.188988260869564;-20.6182;-0.42582283043478275;-0.3046997043478259;0.6543362304347827;0.0670986434782611;0.6768536217391303;0.42341201217391305;0.19360100347826087;-0.07730503478260867;-1.6590398608695651;-1.0027756247826087;-1.841437555217391;0.49306409956521774;-0.463266943478261;-0.08548474830434773;0.30356613913043473;-0.2596989917391303;0.8173632086956523;0.01279784073913044;3.83390552173913;0.05004917595652175;0.017841959882608695;-2.4992660869564792e-05;0.6696853556521739;0.01632073129565216;1.5656852255521736;0.034216202391304344;139.75522773913045;-61.524974752173925;610.054347826087;4.393117826086958;819.2934521739131;10.73369043478261;1065.2173956521738;20.063406000000008;1421.1955478260866;25.27174243478261;5.641276608695651;-1.1365145556521739;580669.254347826;5669.727608695644;0.1040942034782609;0.0010362318043478254;0.09321275043478262;0.0001851714569565217;0.8297220826086955;0.0012314763279130433
'CMU_USS_0689_9_में.wav';0.0;299.25505833333335;0.1939595491666666;1.2759592583333335;0.07909660925;0.0046686533;6.13552565e-05;0.007834515658333334;0.00014453770158333334;22.697332499999998;-0.06327069500000002;0.24950445450000003;0.03342678030916666;1.6840207500000002;0.019653107333333333;-25.731681666666663;-39.1829425;-20.614669333333335;5.323740083333332;5.209373816666665;4.759537675;9.133885916666665;21.865747083333332;-15.211349416666666;14.22899625;-37.93240333333333;-20.709310833333333;-35.896004999999995;0.9271975833333324;-34.19559666666667;-44.467459166666664;0.46910043333333323;0.8048878583333332;1.9645866075;-1.763625658333333;-0.5862806666666668;0.8840624586666669;0.054529450000000014;-1.7963998500000002;-0.3247618833333334;3.020873;-4.306148566666667;-0.9833872074999999;1.3261544583333333;2.357248333333333;-0.5355583449166667;-0.49852023333333345;0.5408958416666667;0.028215012541666668;2.6381674166666667;0.13153911499999998;0.0015083252500000001;0.00019062664410000003;0.25227684916666665;0.03222638125;1.0347446416666666;0.02929186666666667;152.19188675;-20.147635000000005;293.402775;1.3020832499999997;367.1875;7.465277916666666;995.6596916666667;93.40278083333334;1388.0208916666668;169.01042758333332;8.103332416666666;-0.8331301999999999;620329.71;91451.33820833336;0.08666665833333333;0.006229168519166666;0.03267362666666667;0.00025061235;0.8519004416666666;-8.868074499999999e-05
