name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0208_0_इसीलिए.wav';0.0;221.8906155555556;0.2572424424495555;0.9024553444444445;0.04329451890444444;0.02758856146666665;-0.00015106467997111114;0.03346457833333332;-0.00016814078544400937;-10.184610215555557;0.53987631182;0.16785338518666665;0.01900590183977778;0.6679543491062222;0.036628474704311104;-13.186054;-26.206133168888886;-2.6349689022222216;-0.60974998;-3.8687753882444436;2.219875266666667;4.463440714;7.43862687111111;5.223178348888891;24.843184133333338;-39.58686553111112;-27.231907555555562;-26.694519631111113;-1.4374432711111114;-22.440054599999996;-16.789550691111113;-0.5710683311111111;-0.7416570244444447;-0.5400730719999998;-0.3817798015555555;0.290732787777778;0.2984996437777779;0.2885980479999999;-0.164191492;-1.1668655162222221;-0.40840400888888906;-0.46375525933333306;-0.1210041424444445;-0.458796245777778;0.4795227844444445;-0.03977789111111126;-0.890763148888889;0.9951929422222224;0.009844466155555558;3.6214766000000003;0.0027255623955555713;0.046417846331111116;-0.0001834193957777766;0.2635387235555556;0.011795705311111113;0.45180485475555554;0.031855459560222225;45.79263586666667;-0.33296132535555595;756.2499933333334;4.351853666666665;1096.527797777778;4.02779213333333;1778.7037311111112;42.43053535555553;2477.7777688888887;52.40738833333331;4.290939637777779;-0.06027811244444444;1591981.2388888889;15626.851800000013;0.16555555511111117;0.000994445384444446;0.07313098804444444;-0.00017006528922222216;0.7702318688888888;0.000806977049442222
'CMU_USS_0208_1_मेरी.wav';0.0;229.056396875;-0.25308773518750005;1.0013616781249999;0.01736281284375001;0.03226606725;2.070082699999999e-05;0.0410742118125;5.05262015625e-05;18.639332125000003;0.028951983687499988;0.12768676496875;0.009099564410000002;0.8399760624999998;-0.016443700231249997;-16.58043440625;-24.6239246875;-12.067548509375003;-0.12094464687499962;-14.746750968750005;-6.697398456250004;-7.336711353437498;23.152305843749996;7.773899584374999;30.894072343750008;-27.785747696562506;-25.408518875000006;-30.172655624999994;-1.5026649062500013;-31.671292593750003;-8.830167309375001;0.7771811846875;0.23530343124999983;0.08767440625000006;-1.2131203840625;-0.546792680625;0.7114451640624999;0.20148893246874988;-1.0426693934375;-0.21804378749999997;1.4230388000000003;-1.1642451496875001;-0.16248678812499998;-0.30933027062499996;0.09792995937500021;-1.20321397625;1.1450006290625003;0.5018939250000001;0.013335498021875;2.9387116875;0.04625495465625003;0.0040872923812500005;9.031206322812496e-05;0.3372294303125;0.013633099156249998;0.6012412393749998;-0.005682205943750001;182.81995278125;-13.632533903125;279.296871875;0.16276053124999929;321.289065625;0.6835934983825624;696.289021875;61.132810343750016;1404.296875;79.98046878125;7.0213527187499984;-0.4058847493750001;644500.04434375;47169.031609687496;0.0780989575;0.0030390623749999993;0.09638016778124998;-0.0003072436655;0.805672459375;-0.00016931837531249997
'CMU_USS_0208_2_कविता.wav';0.0;230.89086363636366;-0.09232830023030301;1.0171379636363636;0.0600559746060606;0.03368791806060606;-0.00021207172693333336;0.04839274596969696;-0.0001675061249393939;-7.468430621212121;0.6104170354575759;0.17665481755242424;0.018150476187878784;0.4922867356090909;0.014168814281212116;-14.282080736363636;-23.336163878787882;-4.710634169696969;-8.67855791090909;-14.17534969912121;-0.2156104636363638;-1.8531019118181822;18.443621151515153;-12.98212357272727;11.173739814848481;-25.0196929;-11.624353030303034;-36.599779969696975;-2.1287475151515154;-17.553262824242427;-17.788111;-0.7450451666666665;-0.9000565218181814;0.28883713090909097;-0.16662333212121225;-0.5914537484848487;-0.21748696060606057;-0.11385322727272724;0.4880816727272729;-1.56203066969697;-0.7137341969696971;-1.8419320303030302;0.11501273000000012;-0.7437617666666668;0.13525305424242448;0.380715396060606;0.22291822212121232;0.6367218212121214;0.009219858293939393;3.58795093939394;-0.006457022212121217;0.022132617606060608;-0.001975305639393939;0.36916960606060606;0.013982448636363633;0.5308808527333334;0.058707353453030305;69.00658590909092;-0.3165839424242431;395.8333303030303;17.96085874164003;497.15909393939387;15.845959969696967;693.1817666666666;8.522735333333333;1472.8535333333332;0.03156333333332685;5.026833666666667;-0.039374060393939404;645611.0875757575;-40735.16975757576;0.08219697303030302;-0.0002550502742424234;0.18785508303030304;-0.0007049486563636363;0.7983388575757575;0.0027737167318181823
'CMU_USS_0208_3_पर.wav';0.0;229.92343076923083;0.046834784846153846;1.0793998923076924;0.09497828230769233;0.01246827953846154;-0.00015592727076923078;0.011853141615384614;-0.0001241592153846154;-6.170589307692305;2.394582343384615;0.2737100939484615;0.021763751153076914;0.6027945753846153;0.07622093323076923;-21.256313076923075;-30.390558461538465;-9.829424492307693;-5.532064461538463;-13.456282861538464;-7.164265999999999;-0.6775209076923078;24.87688384615385;-14.912611684615387;13.224338923076923;-27.581324869230766;-3.9502717230769226;-30.94246461538461;-16.30083876923077;-9.762958923076926;-27.61908076923077;0.20145620769230765;1.655328093153846;1.4410502153846152;-0.8890144384615385;-0.04232350769230765;-0.35406668923076917;0.2420677138461539;-0.45510480230769235;-3.8963668461538457;1.4075404384615384;-2.8642865030769236;-2.6429882076923077;-2.028635946153846;0.9094580769230768;2.134132276923077;-0.4706968823076923;0.5726927846153846;0.024850437846153834;3.1014308461538467;0.12693684923076926;0.0033360745153846153;0.00011359884615384613;0.29374514076923075;0.037868889230769226;0.5382969624615384;0.05462555538461538;478.03402615384624;-181.92087220769236;383.8140923076923;12.66025692307692;472.75641538461537;17.788468;809.2948153846154;41.90705653846154;1156.2500307692308;78.36537700000001;10.807556923076923;-2.7236577307692307;341445.7844615384;32214.201461538465;0.07153846153846155;0.004794872153846153;0.14541843461538462;-0.001114215792307692;0.8375642846153847;0.0026701532769230767
'CMU_USS_0208_4_जितनी.wav';0.0;156.14169512195122;-0.03245122526829267;0.47953820243902445;0.023558154390243908;0.007258499224390244;-3.592091292682927e-05;0.019398132487804875;-0.00015695085975609755;-27.58304287804878;-0.18735225432195113;0.01923610606095122;0.005551828094278049;0.32868200499451217;0.017870947426341457;-8.609072234146343;-11.879646223902439;-6.324414951219511;-2.9470447780487814;-8.564654902439022;-1.124871080487805;-2.0080144729268294;15.577212365853658;15.756623585365853;20.56267987804878;-12.21305107317073;-7.866528471463417;-10.379714343902439;-4.174263425121951;-24.51058112195122;-18.91374436585366;0.06720991365853633;-0.37641369926829277;0.5546612580487805;0.1033052078048781;0.48831185024390233;0.6045592780487806;0.810276265609756;-0.48736255609756074;-0.7692837365853658;0.19798898512195134;-1.9960545143902442;0.16099392243902436;-0.25574062704878037;-0.46028301721951215;-1.199374565121951;0.042285078048780324;0.7058050243902438;0.01265001975609758;2.8593697073170725;0.03650088958536584;0.0128843002;1.8138171463414767e-05;0.19801091160975606;0.005751165521951218;0.21410728090107312;0.01180634412590244;236.04353585365854;-27.69095977073171;705.7927153658536;2.997978609756107;813.262196585366;2.9725539396555845;912.601607317073;33.35871658536582;1385.1625926829267;69.81707573170728;8.833487365853655;-0.6457436829268293;873714.2133902438;39412.98756097561;0.12347561292682925;0.002209351070731709;0.09626106343902438;-0.0005324168972195122;0.6814784024390245;-0.0002460902434146342
'CMU_USS_0208_5_आलोचनाऍं.wav';0.0;185.01235569620252;-0.09171671937721519;1.4053893430379745;-0.01395671560759494;0.008990622689873417;-2.776841596202533e-06;0.01514147622911393;-1.3509685535063287e-05;-4.9117695767088625;-0.012220706620253166;0.414289796778481;-0.007082916700000002;0.5311846928974686;-0.003662138295189872;-12.333895261772149;-14.922643264556955;-7.7285416113924;-10.894050537848102;-16.36844596835443;-4.050588255848101;-7.131125578481014;16.160749906329116;-6.35434770379747;14.9165743721519;-32.061884433291134;-5.987733099999999;-28.894346607594926;0.5819897886075966;-14.865234116455694;-14.654831416455696;0.17788628240506324;0.40604514569620276;0.22571474607594938;0.28789852594936716;-0.2034368541392403;-0.13456814146835439;-0.298911933329114;0.13065944784810124;0.6480367641772149;0.35347224367088603;0.12657002936708858;-0.07197788037974681;0.2688318230379746;0.007174273291139218;-0.4795901874683546;0.13848154177215186;1.0102844088607592;-0.006628348392405064;4.2023690126582265;-0.01604913505063291;0.02961277038734176;-2.9353728987338406e-06;0.38175621291139233;0.0013196188898734209;0.7010200172911393;-0.0061181637;48.22988108860758;0.09262688037974706;886.3396430379747;-4.06118273417721;1164.9525455696203;-4.694085354430374;1689.082224050633;-29.232598772151896;2570.2795278481017;-13.264768012658216;3.2968786493670876;0.022660155565822772;1141426.5012658231;-9145.996270886082;0.16260549075949368;-0.0014820682334177205;0.06657789197848102;-0.00010057862459999999;0.7793247443037974;-4.0700922762025306e-05
'CMU_USS_0208_6_निकली.wav';0.0;145.10878750000003;-0.006122558541666667;0.49954414999999996;0.014630545208333325;0.007916913858333331;-5.817595623333332e-05;0.02253313376666666;-0.00024412247341666662;-12.905370666666672;0.6325251858833333;0.006327158369583335;0.00026194713666666654;0.24123006353749998;0.003762123558333328;-5.433758672083333;3.5150442304166667;-3.794597387499999;1.4531001666666665;-5.779454308333334;1.32605898;-4.248740466666667;17.86915928333333;25.73432129166666;21.23843749583333;-20.89269475;-1.0907964496249984;-8.0945434625;-13.805561416666665;-22.672716166666664;-7.82925602125;-0.4099994875;0.18833248345833323;0.21879879999999993;-0.6909519083333332;-0.23303872750000001;0.28015781;-0.3311190408333333;-0.2645867358333335;0.7729927666666669;1.4303906174999999;-0.7567205250000001;0.8911801166666667;0.37520158583333335;-1.6541903033333325;-2.7177510791666664;0.03837348750000006;0.4960173583333334;-0.0037451572916666668;3.1773851666666655;-0.06613924075000004;0.02567467479166667;-0.0002487917704166664;0.13156925041666667;0.005442912166666668;0.1937488482229167;0.008269152437499998;92.01541333333334;1.2634282916666664;216.1458358333333;1.3454846250000008;455.7291375;-2.0399285000000043;727.4305833333333;-12.5868075;1144.097225;-15.625014041666669;7.660103;0.12322919999999993;793171.9354166668;20.776708333344384;0.08145833208333333;-4.861155000000111e-05;0.07384822654166667;-0.0006952691695833333;0.7410815041666666;0.001135291489166667
'CMU_USS_0208_7_हैं.wav';0.0;240.14418823529408;0.5226360705882351;1.2334305529411766;0.0078082955882352945;0.01427927994117647;4.716804623529412e-05;0.022647560588235294;5.647383917647059e-05;14.568652823529412;-0.058859309488235284;0.18102565164705883;0.000272685823529413;0.1742928071764706;0.012340671600000004;-25.413800000000002;-20.829151705882357;-21.397876235294117;-13.924981705882354;-11.734891994117646;-5.184535029411767;-12.444193411764706;15.858813588235293;-8.344377499999998;22.46824664705882;-32.91278764705881;-13.217638588235294;-19.417631294117648;8.272285352941175;0.7252027647058819;-17.70385011764706;-0.5532214352941175;-1.528275882352941;-0.12084901176470599;-0.1335970764705884;1.5709194411764706;0.7587067764705884;0.902360805235294;0.9451095741176471;-2.507418588235294;-1.822984394117647;-1.9101942750588232;-1.563271194705882;-3.119364076470588;-0.40922479411764706;-0.0011091705882352897;-0.2605582470588235;0.6263827235294117;0.01284559408823529;3.6257623529411758;0.04822957705882351;0.01234864588235294;-0.0005019389088235294;0.39696387117647053;0.014423231123529405;0.39344363529411774;0.00021995107058823428;19.249907;1.5876748705882353;365.80882352941177;8.639701470588236;454.04411764705884;12.193630176470586;947.303994117647;25.551463705882355;1535.5392235294119;28.124984705882337;3.3587502941176477;0.00630201999999998;737295.0529411763;-26884.510000000002;0.09450980294117647;0.001676470823529412;0.08898090999999998;0.00024683832352941174;0.803516617647059;0.0005526365430588234
'CMU_USS_0208_8_उसको.wav';0.0;166.02049090909088;0.3141479797727273;0.8608402047727272;0.022960848500000006;0.02535265525681818;-0.00015804420724545453;0.024158561449999994;-0.00014494473256886363;-33.403294990909096;0.6108035025454547;0.139727064535;0.006025264253636364;0.5467860735456137;0.016994630847804535;-7.081588602272726;-5.6175319318181804;-3.5726428136363637;-7.262673856818182;-3.555980952272727;4.015403031818182;1.9659714236363635;12.788550352272727;2.414313236363638;-11.08507586818182;-30.476888161363636;13.32918299772727;-23.876921413636364;-8.268002343181818;-16.02099734090909;-6.819618963636362;-0.3238736572727273;-0.29740210681818186;-0.48154333386363635;0.052916594772727324;0.14922292499999978;0.26584674363636357;0.4906769875;-0.11777064977272737;-0.9709459470454544;-0.5514517000000001;-0.42031818636363627;0.3935564086363636;-0.42625098863636346;-0.43620665;-0.1425813613636364;-0.18003168022727276;1.250510075;0.004415763613636359;4.088770318181817;-0.01193481034090908;0.05407733266136366;-2.3848323068181466e-05;0.24537501999999997;0.0025817731295454532;0.6624407420688636;0.022010087134090903;62.382307295454545;-5.952787141363634;1161.2216077272726;0.5681699772727274;1555.3977340909091;5.255696772727283;1993.6079477272724;6.534091545454567;2573.1533818181815;10.937490454545463;4.250452447727273;-0.19145948506818192;1362680.3145454542;1634.0868590909267;0.20056817727272733;0.0009678036011363643;0.08269463977272724;-0.0003822614408181817;0.6923757340909091;0.0009280980606363637
'CMU_USS_0208_9_मैंने.wav';0.0;285.939368627451;-0.13400375388235297;1.5363867431372555;0.013527091490196083;0.004733809339215685;2.895988686274511e-06;0.007300389976470589;3.250221939215685e-06;18.094276941176474;0.01644567413529412;0.5279879524627451;0.001890935003921574;0.7070506078431373;0.002213562170588235;-18.405422803921567;-26.6524365490196;-8.229635131764708;-8.256201821568627;-5.883964194117647;1.7213567862745103;4.578024666666667;19.54229490196078;-18.246281850980388;14.055525803921567;-39.29208335294118;-26.137454215686272;-33.662016470588235;2.3806201235294107;-27.173196392156854;-27.34666509803922;0.08836952176470589;-0.3364370972549019;0.02885720999999995;-0.1979509783725489;-0.39065346274509816;0.04720872784313733;0.08807920294117645;-0.3857543145098042;-0.39989365921568626;0.6564439145098039;-0.7834957458431372;-0.49934005392156866;-0.31321998176470595;0.9127741941176467;0.1542780549019608;0.07148346274509809;0.7189793529411764;0.004758591450980395;3.3805926666666677;0.027819436921568637;0.003332698260784315;2.2200375450980328e-05;0.39766301294117634;0.001922430337254907;0.943878876470588;0.004309613490196082;154.96963403921572;-8.520864170784314;406.86274313725494;1.3137254917903447e-06;547.794125490196;0.449348509803925;1254.2892215686277;6.1682986078431234;1994.2810254901963;29.861104549019622;5.487226950980393;-0.2008388639215687;775233.5750392157;11228.978745098044;0.1207843188235294;0.0023169934745098037;0.043695496862745105;1.4984829915686276e-05;0.8574629803921571;-6.826232068627448e-05
