name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0078_0_आप.wav';0.0;281.4108176470588;0.45211801941176466;1.15124;-0.06330232835294117;0.011436832470588234;4.120293364705882e-05;0.016733652647058818;4.81025988235294e-05;13.562127352941177;0.01422190732941176;0.19847671229411765;-0.017405548411764706;0.3087250641176471;0.00022998941176470637;-37.10146705882353;-30.352936470588233;-20.072891105882356;-8.227370376470589;-16.424369;6.429190152941176;0.6307322815294112;20.72971529411765;-18.872329470588237;-11.807639429411765;-32.02007411764707;14.698278999999998;-24.667665882352942;-25.875437647058824;-17.291124411764706;-17.775815856470587;0.5986951352941174;0.9192933647058823;0.731403011764706;0.06602717647058853;1.3845316852941176;0.8584736058823527;1.6228354941176473;0.0008006853529411603;1.9940524470588235;-0.5064840705882352;0.5426496594117647;-1.9294310111764705;0.2816836352941175;0.916395874117647;1.0804366529411764;-0.3380859882352942;0.6833558176470588;-0.014628217176470584;3.7630882941176473;-0.028506822352941174;0.008361485705882351;0.004887207565294117;0.39923780588235297;0.0050038214705882345;0.35072604529411766;-0.01122617405882353;34.251024176470594;5.475458682352941;417.8921647058823;-20.772059117647057;673.4067882352941;-41.17646794117646;930.1470764705882;-19.42401;1231.6176823529408;18.56618205882353;3.7362989999999994;0.2904059165882352;346699.9817647059;51891.53723529411;0.10730391823529412;0.008259806029411764;0.0820534888235294;-0.0009309021223529413;0.8137161;-9.981830411764707e-05
'CMU_USS_0078_1_इतनी.wav';0.0;205.25960937499997;-0.04276193071874999;0.8140853296875;0.022797433243750005;0.015824797968750002;-0.00014028884412499998;0.026860668156249996;-0.00047637113328125003;-25.979304718749994;-0.046475538528124936;0.166795722856625;0.008754750279587812;1.2155498532949374;0.12070658650003124;-8.95342079;-25.77896059375;0.030349915624999113;-0.7414337343750002;0.5749842531250011;9.080303034375;1.3586006000000006;12.756262750000003;7.500278140624996;20.516574821875004;-36.942461093750005;-17.850902418749996;-16.86797252625;-4.8338766559375;-39.202117946875;-18.224210306249997;0.5117759162500001;-0.8485176246875002;0.8535218843750003;0.678442182625;1.8507319850000004;1.0768249312499998;0.61411080125;-0.040868515624999976;-0.9072168771875;-0.6404204854374996;-0.5028235124999998;0.22672824374999995;0.2606386090625;-0.6183165968749998;-0.35757029281250025;-0.8204715106250003;0.75931475;0.00011789712500000346;3.5253708749999997;-0.04349175062499999;0.091409789853125;-0.00014406757187500135;0.31824588743750004;0.005701938637500004;0.74592370076225;0.07810393567562812;156.11810931250005;0.1255287656249975;353.51561875;2.3437470625000025;672.85161875;1.7578150625000115;1193.3593531249999;-2.473968343749989;2351.5625156250003;-17.87110062499999;6.802241771875;0.018838613124999945;1672211.0506250004;-9254.651562499985;0.2501302084375;-0.005187500593750002;0.07497623184375;-0.000551914225625;0.6665145843749999;-0.00016515658553125
'CMU_USS_0078_2_दूर.wav';0.0;245.06333076923082;-0.322010472269231;0.675308026923077;0.009137554176923076;0.008000525423076926;-5.716185500000003e-06;0.016926507692307694;-6.116741519230769e-05;23.14253769230769;0.01352984926923077;0.005351056765384615;0.0006266775465384616;0.6930858692307692;0.007528555653846152;-11.754189769230768;-47.18523884615385;-5.9885443846153885;-21.57485653846154;-20.43617373076923;-9.404489400000005;-9.593625538461536;33.691066923076924;12.875784538461536;0.8923526803846152;-33.559878269230765;-2.7805959307692296;-27.649442269230768;-9.811840250384616;-29.929801923076923;-26.344687769230767;0.04476044615384557;0.07284827307692289;-0.0010803846153844938;-0.3381535076923077;-0.019601607692308027;0.33559719807692306;0.11359598461538452;-0.33118889961538467;-0.7038606995769233;0.18019303461538466;-0.522624253076923;-0.004020619230768916;0.8664431038461538;-1.2231729692307693;-0.2022032230769232;0.15082462961538468;0.3280706461538462;0.0005689863653846153;2.253720692307692;0.003441006923076921;0.0006479618807692308;1.4527894346153848e-05;0.23480654230769227;-0.0009825706500000005;0.4437392846153846;0.008601035476923076;316.44710307692304;-19.537665923076922;236.7788423076923;0.08012780769230762;255.20833461538462;-0.04006419230769233;331.7307692307692;0.08012873076923042;406.6506384615384;-0.0400644210862307;12.692173846153842;-0.2911431511538461;67400.62903846154;1494.388276923078;0.03512820576923077;1.9230819230769265e-05;0.02854484988461539;-3.406331115384609e-06;0.81728175;0.0003933496618461539
'CMU_USS_0078_3_से.wav';0.0;169.11698421052634;-0.04614847842105264;0.7383403105263158;0.06849029373684211;0.024788415105263164;-0.0002756789631578947;0.03171040078947368;-0.00021195326842105266;-44.40990605263158;0.6467732557894735;0.1245749746105263;0.015019799134210527;0.35220630148052634;0.07119964542514211;-8.461010515789473;-7.318632415789473;-3.1322358842105267;-0.17282168947368426;3.5345442789473682;12.695438157894737;2.7406767225789475;-6.033369789473688;-2.531059515789472;6.085093426315789;-19.887076568421055;-22.24464221052632;-19.862600405263162;1.15987007368421;-17.963839847368423;-16.410905121052632;0.4973214273684213;-1.3873217684210524;0.08109172999999997;-0.8762564052631577;-0.48662107526315795;-0.3389732445368421;0.0580126052631578;1.4018971789473682;-2.5125503052631584;-0.060496131578947725;-2.594570310526316;-1.734362357894737;0.12691043052631565;1.604345068421053;-0.6827856273684209;0.18568985263157894;2.255665526315789;-0.04646482263157894;5.323447631578946;-0.07190309999999998;0.16801638357894735;-0.007259967661052629;0.20901550894736842;0.020081864768421057;0.29259325542105263;0.06206503848947368;6.7017430526315795;0.3059958105263158;2214.9123000000004;-7.1820389473684285;3333.8815263157894;-75.21929473684209;4315.789473684211;-130.20836073684205;5063.048263157895;-161.7872410526316;0.39492910526315794;0.09020802421052629;2713605.0157894734;-187938.1905263158;0.402324552631579;-0.011491228842105265;0.10658925736842105;-0.000683533294736842;0.624746347368421;0.0010893727937368424
'CMU_USS_0078_4_आए.wav';0.0;207.2333935483871;-1.1040121930322586;1.3321103419354836;-0.059532164258064534;0.03336351638709679;-0.00040077009287096764;0.03123014096774194;-0.0004123522080322581;14.839338741935482;0.04440178176774194;0.24911274977419365;-0.017333790893548386;0.2132385038709677;-0.011720213567741937;-11.943655322580645;-20.46218838709677;-6.054872516129032;-7.7272180451612895;-16.137382935483874;-1.5271826870967742;-10.42111364516129;19.988306774193543;-9.898689883870967;11.679743526451613;-35.107555161290314;-13.125272516129034;-13.354660516129034;23.32569054838709;-27.075931612903226;-10.535390458064516;0.44923446645161264;-0.10993375129032264;0.00567656451612904;0.043500994193548345;-0.35650833290322576;-0.5984509987096773;-0.3713040170967742;0.1521860361290323;1.8008123870967743;0.40215279870967735;0.6127199838709677;-0.505214669903226;0.5645793435483872;-0.1995106335483869;-0.7231321183870969;0.6702517709677418;0.7310383;-0.017113344838709677;4.019319483870968;-0.04039939282903226;0.009368907419354837;-0.00014529987709677424;0.4109201806451614;-0.012814739428387093;0.4640702909677418;-0.052171419000000024;21.94503322580645;6.135812667019355;523.1854806451613;-17.67473058064516;684.1397838709677;-17.77553731924142;816.1962419354836;-17.338709645161288;1492.9435483870968;-49.02553580645161;3.364256000000001;0.2815920741935484;501245.9419354838;-10223.302403225805;0.0990860170967742;-0.0012634410993623225;0.08201543290322581;-0.0003259268128387097;0.8146656064516129;0.0006049557635483873
'CMU_USS_0078_5_इस.wav';0.0;148.54921538461537;-0.03315431769230769;0.7449034;-0.031731061153846156;0.026363643230769236;-0.0006648673230769232;0.03970944569230771;-0.0010863201692307694;-41.234461;1.0142410923076925;0.04278224392307694;-0.0019664613115384618;0.5730410713415385;-0.010847080315384604;-6.195202615384615;-20.687790407692304;-9.623340353846153;-10.279505000000002;-7.492353615384616;1.9251274076923077;-6.226716661538462;3.2050523076923074;13.438824846153846;23.318102884615385;-25.741664384615376;-33.55673369230769;-16.596795;8.289067000000001;-29.29251477692308;-24.452397846153847;-1.332993269230769;1.2943531430769233;0.13673386307692284;0.02442845384615368;0.2083965846153846;0.4721784538461537;1.2667824692307692;-3.3234376692307697;0.20781656153846162;-3.6641346692307692;4.347262792307692;2.4290414404384615;2.0545077384615382;-2.380703715384615;2.3017953461538463;0.07789891538461546;1.5831227307692308;0.2625957007692307;4.134982307692308;0.11645449384615386;0.042700800615384615;0.010819651869230769;0.33098596461538465;-0.0019888720769230773;0.3127756015384616;-0.0031924315923076937;29.630975153846155;0.030472930769231337;1563.301276923077;398.8782071538461;2215.5448615384616;458.2532050769231;2468.750007692308;486.69871538461535;3192.3076923076924;346.394177;2.723558623076923;-0.29288977615384615;1568667.6923076923;37718.511538461535;0.28814103;0.046057688938461544;0.09962113076923075;-0.0006027176515384616;0.6140832692307693;0.002976439038461539
'CMU_USS_0078_6_कड़ी.wav';0.0;222.156503125;0.08446397740625003;1.3177772618749999;0.05169610400000001;0.026179451125;-9.0286866875e-05;0.04376670356250001;-0.0003147663896031251;-6.051403796875002;0.7798270141250001;0.251970807434;0.018224185791399995;1.066055570519853;0.08024509063329376;-6.1882223009374995;-24.404715156250003;-3.374500237499998;-8.166214235937503;-11.057341579625001;-0.29673915968749875;0.9396005562500003;13.054233590625001;-11.972623981249999;21.375924396875;-38.542918428124985;-22.085506437499998;-32.99250905;5.98257040625;-20.3800604125;-18.241641509374997;0.055356971875000036;-1.4061521937500008;0.1707985921875001;-0.22387924156249994;0.09168409249999987;0.40724499343750004;0.35457797718749995;0.28783137125;-0.52283718590625;1.3653587484375003;-2.2080932124999997;-1.1227560718750005;-1.762786309375;0.39960610937499996;-1.770272509875;-1.2733113312500002;0.941813353125;-0.036707688940625004;4.1143878124999995;-0.11474361437499997;0.08149344371875;-0.013308265888749993;0.49674373256250004;0.022181652046874993;0.9626831321440935;0.0506517895215;14.18448653125;0.09052702500000007;587.890625;-24.967445593749993;842.7734031249998;-51.52994715625;1727.5389999999998;-84.60287265624996;2772.78646875;-111.75130875000005;2.5648670537250005;0.03744115250000001;1538753.9343749997;-113174.29778124999;0.2204427071875;-0.019078121850000008;0.13938748750000002;-0.0011963122509375;0.7596587656250001;0.001346035986034375
'CMU_USS_0078_7_धूप.wav';0.0;267.1913350000001;-0.06354034305000002;0.6521787335000001;-0.015334477000000003;0.018469524949999996;-0.00034258739575499994;0.02383618615;-0.0003822545049999999;6.693023100000002;-0.015383819900000007;0.005362914904000001;-0.00014904309549999996;0.9393236767000003;-0.0011264825000000217;-26.8142155;-36.651900499999996;2.4590465949999993;-10.612219005000002;2.576132101;9.566184900000001;1.9060728339999997;24.610368750000003;5.609019505000001;-7.659177615000002;-33.80357234999999;-4.048125015;-28.832699349999995;-13.99196025;-33.3939655;-35.03810215;0.4398440699999999;-0.5552037100000009;-0.266882675;0.03248622500000024;0.61307416;0.055218415;-0.21248099800000006;0.049581485999999765;0.29842573250000004;0.8297455650000002;0.1101732500000003;1.3376552199999998;0.8006277449999999;-0.9701938800000004;-0.0747899249999997;0.23019539999999994;0.44238673500000003;-0.009153266999999996;2.4779202500000004;-0.02626219270000002;0.01464831455;0.0007269550195999989;0.24698693449999998;0.0006316011499999989;0.5439610284299999;-0.0005841490000000054;396.28101499999997;11.103526600000006;290.10417;-4.218749750000001;309.895835;-4.6875003;437.500005;-20.208330250000003;801.0416849999999;-21.093762500000004;12.672681049999998;0.22342188000000002;366029.2685;-12576.789880000008;0.07254166399999999;0.010091666175499999;0.1107276125;-0.0010598347104999997;0.8076609400000002;0.0007591219965000001
'CMU_USS_0078_8_में.wav';0.0;323.24180999999993;0.7138249485999999;1.5406918600000001;0.07770658979999999;0.0191523792;0.00010741755200000002;0.014437586899999999;1.886112e-05;17.8118233;0.20486737500000013;0.4562898349999999;0.0521506751;1.7239136;-0.16494301560000002;-16.502116100000002;-28.994539999999994;-16.2369278;12.953732550000002;7.0551910200000005;2.04729053;15.888144000000002;19.0940302;-22.745975;15.707128899999997;-48.385295;-27.003638000000002;-41.172533;-5.234232740000001;-26.947121;-46.133238999999996;0.12644992999999993;2.5628942500000003;1.813133501;-3.51671587;-0.635201036;1.62226511;0.577978905;-2.26977804;-1.2111392;1.7643408550000004;-3.3565922;-2.35286274;-0.341297813;2.519320758;-0.56414775;1.52809209;0.64911147;0.0411732469;2.9782454000000005;0.16805631740000002;0.0022288215399999998;0.00014737057020000006;0.36070357599999997;0.030610178;1.2808751999999999;-0.031085141159999996;76.2811942;-19.7289343;342.70833000000005;6.5624987000000035;480.20833000000005;19.4791675;1232.29157;110.62499810000001;1538.5417;176.66665999999998;5.63597734;-1.00188211;640753.3970000001;87031.1526;0.115083333;0.011691667069999998;0.036912969;5.9036630000000026e-05;0.8655709999999999;0.0001591351599999999
'CMU_USS_0078_9_सिकार.wav';0.0;151.026823255814;-0.08213168;1.1073877125581397;0.011529350325581387;0.01858228874418605;-0.00010615625989767438;0.026379675113953484;-9.770856211627903e-05;-20.94620739976744;0.35496682262790713;0.23912635621674416;0.0005060845753488367;0.2646986704369768;0.008873560862790692;-7.468091997674421;-18.057379651162794;-2.5480379186046522;2.173765627674419;-10.716798488372094;1.3525037325581397;-5.762373810232559;12.465951827906975;-4.666747720930233;6.287066639534885;-20.020835718604648;-9.530558937209303;-16.303230246511625;11.172986148837209;-14.290756872093024;-8.691775260465116;0.1764974841860465;-0.20808848906976748;0.2869836144651163;-0.46341825534883724;-0.6969417069767442;-0.39639731348837215;-0.6046435265116281;0.6998965418604649;-0.5966209055813951;0.6188103325581397;-0.21415701976744195;-0.384050678604651;-0.5596331255813954;0.4034513820930233;-0.022708032558139583;0.06335311651162782;1.2155362767441864;-0.024052891767441856;4.518019000000001;-0.020279091372093036;0.07164077769767445;-0.001998931548418604;0.44018453790697676;0.009232812790697676;0.5457016962876745;0.005695723547906964;20.681698488372096;1.2122943755813953;1069.0406906976743;-6.589165325581393;1489.8255604651163;-45.56685437209304;1950.581381395349;-55.983561697674396;2643.1686255813956;-56.78295453488372;2.8067802725116278;0.09171226069767444;1349408.2697674413;-87056.00509069768;0.23914728581395348;-0.005843021833720929;0.15560000139534882;-0.0004543788276744184;0.7048888511627908;0.00045212819790697677
