name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0218_0_जब.wav';0.0;185.98791153846153;-0.04386458834615385;0.50453775;0.001948450538461544;0.01998364592307692;-0.00012299917692307693;0.029023652269230767;-4.7996691115384606e-05;-12.960782384615383;-0.4990771091153844;0.010989090634615383;3.0636937153847323e-06;0.32674740850000006;0.0015867476538461477;-15.088078115384617;-20.37280630769231;-16.283463846153847;-15.738253007692311;-16.09784296153846;-8.809157328076925;-10.797808807692308;25.751925653846147;20.23679534230769;11.77428168846154;-15.51490203846154;-0.20249982192307725;-30.985761153846152;-11.331091035384617;-13.855968615384615;-17.652663115384623;-0.6499636442307692;-1.3261635192307692;-0.9428091538461539;-0.7751533923076923;-0.3601098807692308;-0.04727031384615384;0.04766483576923072;-0.3004875996153846;-0.39261755000000004;0.03398013461538452;0.20580531923076942;0.888866926923077;0.09163614269230781;-0.3921138073076922;0.13663896153846183;0.2213721023076925;0.5176287692307693;-0.0012765733846153828;2.5958895;-0.03217421692307693;0.007792728888461539;-4.631230769227403e-07;0.20258213115384616;-0.0002454936923076955;0.20874794461538465;0.0021279686923076934;1177.9885001153848;35.850704331923076;276.44231923076916;-0.08012796153846234;312.50000384615385;-0.9214741538461536;813.7019384615385;-1.5224711153846202;977.1634576923077;-2.564092194298389;20.64384276923077;0.6117375884615384;939721.4687692308;13.70985307691469;0.0671153853846154;-8.974358076923043e-05;0.11305313723076925;-8.500274346153846e-05;0.7710189576923075;-0.00011488407730769229
'CMU_USS_0218_1_वह.wav';0.0;289.70680000000004;-0.06063593133333332;0.9425360666666668;0.04293469437333333;0.0060159564666666665;1.0185846333333334e-05;0.009335069133333335;-1.6817550133333336e-05;14.391046000000005;-0.09638228880933332;0.027046540666666667;0.008576004904;0.43238163333333335;0.0174920336;-39.265960666666665;-20.363649199999998;-19.308628533333337;-6.810643590666667;-4.814099;6.258351594666666;1.6239886066666667;14.789811733333332;-8.723741773333332;2.262414993333333;-34.46896;-17.642672533333332;-30.22103133333333;7.627103693333333;-28.2573286;-29.984079999999995;1.23957056;-0.029396406666666704;-0.8096259133333336;0.053439060666666656;1.3128343199999999;0.466603;-0.3760209200000002;-0.6339718133333334;-1.1459565266666667;-0.38260355333333335;-1.1090526133333332;-0.37023833333333334;0.9103446800000002;0.47634656066666664;-1.23329112;0.627178138;0.5154660866666666;0.017135315133333332;3.0352539333333337;0.05024841133333333;0.010707187400000002;0.00012429504466666657;0.19952146666666667;0.011269786799999999;0.2810634466666667;0.025437264133333335;31.551913333333335;-2.3277807206666665;290.97221999999994;11.874999866666666;350.0000066666666;18.194444266666668;464.5833266666667;27.916663333333336;968.74998;45.69444586666667;4.594801933333334;-0.16661723612193338;492664.7733333333;16520.78893333334;0.07116666866666667;0.0025277775900000004;0.06856599866666667;-0.00029403665926666666;0.8465728600000001;-0.00026147014733333333
'CMU_USS_0218_2_रुपये.wav';0.0;185.61327692307694;-0.200483446374359;1.0064442387179486;0.014979747333333336;0.012511877769230769;-2.2859051897435896e-05;0.01984913348717949;-0.00012019072208461538;-4.117988435897439;-0.0034344693512820676;0.1054238955873846;0.0023772477766666657;0.5320226432169232;0.022437579915641024;-6.365336066666667;-20.82096655615384;-7.1415084615384625;-8.478080687179487;-11.32682485897436;-6.215921830769229;-8.751191354871793;25.271809333333326;-6.594302771794871;15.083397984615386;-18.184267038461538;-18.97290751025641;-27.32826225641025;-1.3136631820512825;-11.16940666666667;-2.47609361025641;0.7428290079487178;-0.23446834820512813;0.029095441025641017;0.18564310512820503;0.21827469025641028;-0.3606860307692307;-0.14718400820512823;-0.31361350256410253;0.21975281025641033;-0.1308127992307693;-0.5804381846153844;-0.2776421948717947;-0.2627931143589745;0.6391756433333335;-0.5298507692307691;0.10212976800000029;0.5288887102564102;0.0035382927974358957;3.3464282051282055;0.005685151000000006;0.008480300253846154;5.445943728205128e-05;0.3567527183076923;0.010643705466666667;0.4646790984755384;0.013536659366666672;86.39054817948717;-1.536109764102563;348.29060512820513;3.418803717948716;431.3568412820513;4.780983538461537;515.224358974359;2.4038473103465643;1238.24788974359;3.4989273076923078;5.388594102564102;-0.06552522736923075;381689.1346153845;5287.285705128207;0.0724786328205128;0.0007777777038461536;0.07607184984615384;-0.00025340960089743593;0.7693824102564101;-6.0594436540000006e-05
'CMU_USS_0218_3_से.wav';0.0;157.47838571428568;-0.0074152238;0.6139200357142858;0.09749768199999999;0.04432257285714286;-0.00012158180714285715;0.042037164285714294;-2.4600704285714283e-05;-48.47466482142857;0.8475190384614287;0.08493175023571428;0.02391196645235714;0.1660386981342857;0.035931569957714286;-2.4589598571428573;-9.320644435714286;-10.81199275;-3.528897335714286;3.0456515571428575;8.469302142857144;1.5610269550000002;-3.795715214285715;0.7167991428571432;11.802538214285715;-12.380759857142857;-18.092161285714283;-17.704453678571426;-4.396241907142858;-8.340127642857142;-13.077812357142859;0.7967967428571426;-0.9982229999999996;1.2755027714285716;0.009501957142857275;0.3845860857142857;1.6079296428571432;1.7658281642857143;0.3097882991428573;-4.260515192857143;0.6388662357142858;-3.456537739285714;-0.20901057142857146;-2.4887307085714285;1.6723478785714287;0.1091294785714282;1.9621941085714283;1.7829626214285719;0.0176753845;5.1975285;0.10937215714285718;0.15104292028571428;-0.002416642828571431;0.1569477707142857;0.007906443857142861;0.14301022992857143;0.03870563443528572;10.461860857142856;-2.7024588071428575;1477.6785499999999;-3.050588357142829;2560.267714285714;5.3571685714285655;3818.452357142857;119.04763714285723;4564.7320714285715;40.32735707142854;1.2680181142857143;-0.3094517707142858;3263233.5928571424;-54983.586428571456;0.3347619142857143;0.001392855628571426;0.1647488942857143;0.0021227833571428574;0.7032321428571429;-0.0013567395228571428
'CMU_USS_0218_4_भरी.wav';0.0;226.2037054054053;-0.21468830618378376;0.895190556756757;0.0064348275945946;0.020775665216216217;-4.518430548648648e-06;0.01911965875675676;1.0218473075675677e-05;16.129905675675676;0.01431805386756757;0.07006696991891892;0.0007209610956756767;0.41151584972972965;0.011924006139459462;-18.35110025135135;-27.734028648648646;-8.207885292972973;-15.812105675675676;-24.52090102702703;-4.062795597297296;-11.00160424054054;20.10578427027027;4.711528137027028;25.555462990540544;-20.977642351351353;-8.078182516216218;-35.798786216216214;4.828594594594594;-24.068898432432434;-9.472945684054054;-0.1864648875135136;-0.5409646186486488;0.3342199675675675;-0.25367061621621634;0.3252690921621621;0.10851390297297292;0.02991887567567574;-0.4617433889189189;0.07881762648648641;1.163947515945946;-0.6470066562162163;-0.3177918705405404;0.7028638648648651;0.44028884108108085;-0.8759418108108108;-0.03058821621621611;0.45373020000000003;0.0007809610864864901;2.810623702702703;-0.001740794972972973;0.005758572513513513;1.2279567270270266e-05;0.2724383916216216;0.0051471464854054025;0.3648734194594595;0.006674508091891893;109.30123105405401;-5.916472294594595;260.97972972972974;-1.4324324330407368e-06;311.6554081081081;-0.05630778378378212;418.9189378378378;2.5945945924127507e-06;1002.5337594594592;-3.5473044608583195;6.508692108108108;-0.16538233351351345;572944.9413513514;7008.342797297303;0.06511261216216216;0.0005765767532432434;0.10539503324324323;7.667265464864865e-05;0.8028489648648648;-0.00020075184305405397
'CMU_USS_0218_5_थैलियां.wav';0.0;149.64317391304346;-0.024422866673913045;0.8104106052173912;0.02856558441304348;0.01169013344347826;-3.023411e-05;0.013857894826086953;-3.288750243695652e-05;-8.874785956521734;0.21055534299999995;0.048086530219326094;0.0028270088041304335;0.2321850425280435;0.004604958025217387;-4.993983841304349;-5.907492041304346;-6.938249741304349;3.0974820565217396;-9.78231273478261;4.797357929347825;-6.5436929543478275;18.573056976086956;5.634718721739128;13.967883255043478;-26.688069910869572;-3.981732015000001;-13.016473343478266;7.423763328260867;-15.258900152173918;-14.902362604347829;-0.15292602869565206;-0.27645787065217386;-0.23692970108695655;-0.5925443630434782;-0.5134837046739129;-0.08031736565217384;-0.4977899267391302;0.28704016369565216;-0.8691419739130436;0.018147695543478226;-0.4478334177826083;-0.5738586067391305;-0.21415044565217398;0.13044262521739136;0.04385466521739089;-0.15044914189130432;0.6871644608695651;0.01154329253043478;3.8129475217391304;0.041637780217391326;0.0305742209673913;-0.00021385907958695622;0.1772185613695653;0.004930955610869567;0.23946667490826085;0.006713032739130437;80.54101349999998;-0.4954948208695657;483.24275217391306;7.812499021739126;694.972839130435;13.2246402173913;950.4076195652173;15.10417063043478;1537.5905782608695;39.583331586956525;6.279974941304348;-0.07007976297826086;706730.232173913;-272.30939130434757;0.10746376695652174;0.001054347561956522;0.07146853413043477;-2.1205631456521733e-05;0.7704636956521739;0.00033879582274347824
'CMU_USS_0218_6_लिए.wav';0.0;209.1738735294118;-0.047939846764705904;0.6023203264705882;-0.014255517558823528;0.010354057529411768;-2.8843783617647057e-05;0.013528057029411766;-3.650348894117647e-05;19.763462352941175;0.05416481925588233;0.007694348488235295;-0.00033676856294117657;0.28609922823529416;-0.007384026058823534;-10.087409207941178;-14.71606638235294;-1.698387947058824;3.4338426558823514;-17.274489882352942;-3.3435585788235294;-8.471613411764707;22.145842941176472;24.603891117647063;32.39533411764705;-37.09159970588235;-17.750414147058823;-18.145440338235296;-6.288105785;-28.236125;-8.961607538235292;-0.4185902464705883;-1.2837980205882356;-0.38072629117647067;-0.028534291176470588;0.3865811311764705;-0.05304435970588237;-0.1295969991176471;0.10420527647058819;0.05938390882352943;0.09260839588235303;-0.023635338235294148;-0.7818519999117648;-0.05602974117647063;-0.1653658282352943;-0.06709764147058828;1.4307018617647054;0.3806252735294117;-0.001481948323529412;2.7073617058823527;-0.016461035647058826;0.002388919205882353;-2.9619337058823515e-05;0.13375778382352943;0.0030249978176470575;0.2167531661764706;-0.007542878176470586;94.9445161764706;4.1183369088235295;246.32353235294116;0.9191177058823536;301.470594117647;-2.5122545882352965;393.0759794117647;-1.930147176470588;508.884794117647;1.0110299999999997;8.513606647058825;0.14171980557941175;202226.42088235292;-6263.154029411766;0.05301470617647058;-0.0006789219676470587;0.0645987202352941;-5.414862235294116e-05;0.8162058617647058;-0.00010362792623529415
'CMU_USS_0218_7_गांव.wav';0.0;178.48945769230767;-0.007051791307692312;1.4872755269230766;0.016343402230769227;0.012522804653846155;-9.836278461538464e-05;0.015876536576923075;-9.6879263e-05;-5.189407846153847;0.8094520569615382;0.7759742350461537;0.0012866354311538337;0.2651114873076923;0.01763482206153846;-14.664020961538466;-12.536256217692305;-16.784191684615386;-3.2190951192307695;-11.78490193846154;-1.775461519230769;-6.884428346153845;30.086989615384613;-15.463578884615382;-0.001926192307693206;-20.511619384615383;10.428803150000002;-21.7694265;-14.617936269230768;-5.144326607692308;-7.341407207692308;-0.6276701346153849;-0.6441762384615384;-1.4635072153846151;-0.4731953153846153;0.04165642269230782;0.0028381999999998017;-0.2265439653846154;-0.4889534265384615;-1.1255211846153848;-0.514144835769231;0.39375677423076927;0.28181476538461514;-1.3148227307692306;-0.8399393796923077;0.612821184615385;-0.12253525615384596;0.7247105846153844;0.002636520653846159;3.9878546153846157;-0.025697251153846152;0.0066482490423076905;3.233496230769236e-05;0.5283305380769229;0.01159442334615385;0.8334218992307693;0.013392104523076919;53.0615823076923;1.0769192438076944;520.4326884615385;2.8846155586876563;798.0769115384617;3.0048063076923195;984.3750423076925;0.9214730384615345;1238.781996153846;4.727561338191151;3.305806884615385;0.13300664046153846;267465.93769230775;2155.608739615385;0.09599358807692307;8.333388461538623e-05;0.13765937769230768;-0.0010930795542307692;0.8110536961538461;0.0006193432581538462
'CMU_USS_0218_8_में.wav';0.0;297.84645555555556;0.6839391744444443;1.2904373444444444;0.16299238811111114;0.0061912362222222225;5.5725129999999995e-05;0.008345594888888887;0.00011296781777777778;21.925275555555555;-0.2625476356666666;0.3047160841111111;0.08306283022222222;0.9055278999999999;-0.03239162933333333;-26.16090333333333;-39.39544;-19.30905555555556;1.5266311111111106;-1.9246809999999996;-1.3353865555555546;9.113694611111109;21.98452688888889;-17.78219688888889;12.387232977777778;-34.11828688888889;-22.472145555555556;-38.55654111111111;3.406035111111111;-17.749406666666665;-37.70588333333333;2.5162455111111113;0.9699356000000002;1.0633824333333333;-1.2911230999999999;0.7850621888888889;2.4655822577777777;1.9636037999999998;-3.6134066555555555;-4.311558777777778;2.3432514777777773;-5.332629060222221;-0.6692542777777778;-1.2166796333333334;4.318774711111111;0.5966594444444446;-0.07733417000000009;0.6859770555555555;0.08872625878888889;3.1900277777777775;0.3105038822222223;0.001981566811111111;0.00029707370144444443;0.28304041777777783;0.030700179999999997;0.6887828555555555;0.037075067999999996;166.48142033333335;-65.18116258777776;350.6944555555556;29.86111022222222;591.4351888888889;97.68518422222223;1243.0555222222222;231.25001122222218;1682.8703777777778;298.6111021111111;6.335491333333334;-1.7339343969888887;746728.3044444445;162668.52077777777;0.1412962988888889;0.02359259211111111;0.027722986666666664;0.0005709821977777777;0.8601280888888888;0.0016908079900000003
'CMU_USS_0218_9_पहुंचेंगे.wav';0.0;180.09752916666667;-0.06131530560000003;0.8070736375000002;0.0009829679305555549;0.016415759229166674;-2.023873897361113e-05;0.03388885147222223;-3.330873094569446e-05;-0.7726189319444463;0.3588177743069444;0.050501391132916656;9.89182194445024e-07;0.4280439969506944;-0.0001143296069444464;-5.861252140277779;-13.938490934722223;-5.825046758333334;-0.28350222222222277;-8.805677911111113;-2.0821805547222216;-7.1178751901388875;22.575922194444445;10.785135124999998;15.832599481666668;-30.18846838888889;-6.06266440625;-21.016596426388883;2.553379026388888;-29.41623983611111;-7.402022038888887;0.004546028194444575;-0.07642478000000008;0.18550789180555555;-0.1501146509861112;-0.0138881875416667;-0.20083771374999998;-0.22790230287500002;-0.009702518638888881;0.07726605858333334;0.174156186111111;-0.4495304111111113;-0.25020289083333336;0.12674320402777783;0.1969463608333334;-0.16702966236111108;0.2288260418055556;0.6830744652777777;-1.3416320833337177e-05;3.373195069444445;0.001834404027777751;0.01940843640694444;-5.158185694444122e-06;0.26191766069444444;-0.0001921544430555546;0.40030401274861105;0.00011939283124999775;123.79037194444443;-9.577498234722222;552.2280097222222;-0.21701511841498256;768.6632069444445;-0.4051010416666723;926.7939694444443;-0.21701562499998606;1354.6007083333334;0.332755319444436;6.507541459722223;-0.1437847742361111;574553.1822222223;158.19562499999492;0.1043055554166667;-0.00010995434027777953;0.10535406361111109;-0.00015676880404166666;0.7647677416666665;0.00016355530077222209
