name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_1160_0_अगर.wav';0.0;247.72931818181817;0.1447113318181818;1.3028819454545455;0.05132445090909092;0.06541537509090907;-0.0003069897565909091;0.070229364;-0.0002897498909090909;0.22389358181818106;1.347817458727273;0.14920167627272726;0.007826107795454541;1.0122344570454544;0.06145534018181817;-19.032935136363633;-29.31638345454546;-1.2787699818181815;-11.460159659090909;-16.83478440909091;1.5319469636363636;2.03617060909091;28.67491318181818;-15.893922595454548;-0.4026359136363634;-35.77562722727273;1.9645335000000002;-27.38134222727273;-3.90829565;-7.665709813636365;-9.948990531818183;-0.0954829090909092;0.3013523863636366;-1.197731027272727;-0.8413928513636365;0.5707619895454545;0.33797055409090926;0.9466031254545453;0.06406769772727278;-0.5467144590909091;0.4102919372727273;-0.7934769954545455;-2.773928827272727;-0.9820548590909084;0.5152975886363635;0.0027304945454543457;-0.6092991500000001;0.6165363136363636;-0.010612999318181816;3.449767136363637;-0.08156621622727273;0.0034269547363636357;-0.000564962652727273;0.5063067522727273;0.021007036863636367;0.9704474283636363;0.060818909545454526;75.85685;0.2677925681818183;459.7537954545454;-8.996213454545455;611.7424181818183;-19.223484999999997;704.5454863636363;-18.986738636363636;893.4658863636363;-27.035984;5.5140958181818185;0.0554569113636364;190569.68045454545;-8760.51909090909;0.07537878545454545;-0.001901515272727273;0.1689199786363636;-0.0010945583390909095;0.8183487863636363;0.002710277298363636
'CMU_USS_1160_1_सहायता.wav';0.0;170.03148800000002;-0.05435582641999999;1.2533915042;0.03468168478;0.02061925468;-8.909205133000002e-05;0.027657878499999997;-0.00016023725513999998;-16.571519588;0.25357861386400005;0.278599966559;0.020584274100660008;0.3350004890914;0.011969732240000005;-10.7528226042;-13.036240920000001;-6.099500017999999;-8.81149162;-9.035127242000002;2.030063544;-3.7239370354000005;15.987575378;-6.74868582;3.0781410299999994;-22.284314499999997;-2.7883955899999995;-15.389793225999997;8.4404656214;-8.868646352400003;-12.583065479999995;-0.5326325259999998;-0.2328612253600001;0.3776598290000001;0.3637307742000001;-0.055448396400000155;-0.06559543799999992;0.03644753799999988;0.21367519740000002;-1.2201440893999997;-0.4018403004;-0.43956108000000027;0.5576632024000001;0.0892027584000001;0.2845974729400003;0.33862947440000013;0.0016070299999999449;0.8651668940000001;0.008893817060000002;4.01839908;0.03084260648599998;0.04243584625999999;-0.0001281109420000002;0.5055498968000001;0.018895263279999998;0.99095715895;0.04361493737999998;42.36682959999999;-2.7239046156000013;573.7499994;7.854169959999996;929.3749840000002;10.479168879999989;1361.875;13.395836199999996;1763.125058;24.166641739999967;4.190497894;-0.17516542422000003;1174363.4931999994;-2628.533808000012;0.14303333260000003;0.0008616665379999979;0.14415446;-0.0001851777778;0.7662153580000001;-0.0008075552313999997
'CMU_USS_1160_2_करने.wav';0.0;268.67745333333335;-0.11362587040000001;1.2855529933333332;0.04848730740666666;0.01662718726666667;-8.905638310000003e-05;0.018905573900000004;-0.00010415002386666667;7.0643734600000005;0.9848144686;0.190030690857;0.012247402600000002;1.555640012056667;0.03468861943333334;-27.469468;-24.251690359999998;-3.5780735103333328;-13.54982616;-8.565021710000002;3.5665135233333336;3.1675622900000007;19.649527333333328;-7.86889098;4.75627087;-38.75620493666667;-26.183625033333335;-31.462273333333332;9.368657503333333;-23.542649433333327;-21.57066914;-0.38039677333333344;-1.11161266;0.27669641233333336;0.2848421400000001;0.16365542766666683;-0.29851402400000004;-0.36145276813333316;-0.5420480160000001;-0.9470849733333327;0.7166505776666666;-1.99207145;-1.0851315039999998;0.2523239943333334;1.1482704133333335;-1.1357851666666667;-0.5942558766666669;0.5988653766666668;0.014704903433333333;3.2225299333333335;0.040948592666666686;0.009175386289999999;-0.00026257415200000005;0.4485910333333333;0.011330963366666653;1.0831174034733337;0.028093459480000017;118.25566366666668;-11.184313306666668;401.04166999999995;3.5069448000000016;498.95833666666664;8.090275766666663;743.7499966666668;51.423613;1245.486116666667;70.06944349999999;6.558826633333334;-0.4062711596666667;473975.40633333323;32674.067736666668;0.08452777733333333;0.004375000006666668;0.1464531343;-0.0011238467423333337;0.8302191133333334;0.0020613323463333335
'CMU_USS_1160_3_के.wav';0.0;235.70931111111108;-0.011855690555555555;0.8303287;0.1894437144444444;0.06635507555555557;-7.18672361111111e-05;0.06731692777777777;7.884815555555555e-05;-20.512157277777774;3.1526997348666668;0.18617096007222222;0.0640515340666667;0.4004900999111112;0.11894055207544446;-8.328948444444444;-17.93711911111111;-10.189243333333334;-8.28858;-0.0944533222222222;6.152032888888888;12.402779444444443;4.080235444444444;-2.013855888888889;21.6556775;-43.78600111111111;-13.609785111111112;-18.512765622222222;-5.387613777777777;-24.11441122222222;-8.336569024444444;0.25459612111111096;-3.0316270888888885;-0.189006911111111;-0.9175343222222221;0.08010367777777777;0.825681422222222;2.2279933777777776;-0.7204538666666667;-3.462414166666667;2.8880470000000003;-4.383715011111111;-1.4305343777777777;-3.513781777777778;-0.2384471666666666;-4.460444111111111;-1.2198412222222224;1.0434129666666665;0.0296742992222222;4.711345000000001;-0.05385190999999998;0.061931932333333335;-0.005821496222222224;0.25618474177777784;0.036562325777777786;0.31185553828888884;0.10251795357777778;9.01389911111111;-3.080662231111111;896.9907444444444;-24.53704511111111;1059.0276999999999;-9.143515555555558;1961.8055222222222;190.50925555555557;3259.259111111111;170.9490555555555;1.5728178666666668;-0.3841534885555555;1661294.288888889;85799.62444444445;0.2141666711111111;0.014425925944444445;0.28119082222222225;0.004187229333333333;0.7677119666666667;0.012613058077777777
'CMU_USS_1160_4_बदले.wav';0.0;231.67260322580643;-0.024790769999999986;1.1147016290322582;0.03653817348387096;0.02079476032258064;-1.1329740000000014e-06;0.025620711258064515;4.8837778354838725e-06;18.079054838709677;0.01256621348387097;0.134144401326129;0.005470020013225802;1.3322214520645161;0.09166240767741934;-16.630659741935485;-28.944852451612906;-13.661227161290322;-17.650677774193554;-23.160666129032254;-7.356296148387094;-9.372369193548385;26.330083225806447;5.26762897064516;14.99003503548387;-33.51246680645161;-16.57951942903226;-30.03829451612903;0.36495936451612904;-11.757095987096774;-3.2007266258064515;1.0090921706451614;0.9008135677419357;0.36801238709677403;0.051051061935483845;0.23133978064516128;0.22114130258064518;-0.06875393032258072;-0.6617758258064516;-0.6558277580645161;0.604507849967742;-1.1150229290322577;-1.1087842009677418;-0.34439552258064515;0.6350802354838708;-0.6709205493548387;0.2997247574193551;0.44131456774193556;0.009252622935483871;2.5291700322580644;0.033602597806451605;0.0022980599161290327;6.737434570967739e-05;0.4967155196774193;0.019677853064516134;1.2492520351612904;0.048957276716129046;239.97326548387096;-17.70537867419355;338.037635483871;5.913979645161292;382.05645161290323;7.358872709677415;414.3145096774194;9.475808677419355;488.91128709677423;9.946235709677419;9.492321419354838;-0.3656448816129032;162032.77367741935;10746.522254838706;0.05311828032258065;0.0012822580451612906;0.08149195574193548;0.00013074735645161287;0.8176235451612903;0.00013980509306451614
'CMU_USS_1160_5_तुम्हें.wav';0.0;244.10636400000004;-0.07565413872000003;0.7010057528;0.041643013560000004;0.022018333199999997;-0.00020337904287999998;0.03726721691999999;-0.00048384617532000007;-0.5892568279999982;1.0467982319319995;0.017558373717960006;0.0014288052248000002;0.614961579226;0.04575341053668001;-20.959294479999997;-21.32284196;-10.274919696;-13.660165600000001;-8.354452304;-4.19777442072;-1.0523797259999998;16.74541076;7.880803880000001;8.783687636000002;-27.333085680000003;-12.659735068;-31.072908400000006;-5.720771943999999;-26.746989479999996;-15.223426256000003;-1.2237248760000001;-1.418800612;-0.1479802919999999;-0.22093566159999994;0.3366493559999999;0.20989786400000007;0.170723644;0.2272336;-0.7089156560000001;-0.19899108800000012;-1.8898384328;-1.33885074;-0.48659455360000003;0.71963088;-1.0219229;-1.2602388564;0.4995828999999999;-0.0006971133520000016;3.0022650799999995;-0.04470028919999999;0.030864921392000002;-0.00247038137;0.23697941684000004;0.010105354119999998;0.3315430012604;0.024834511495519997;270.3951744;0.8597647551999908;258.749996;4.33333352;305.0;2.9166665599999986;586.6666479999999;6.374992240000001;1032.916608;-13.45833384;8.7514512;0.07216711279999992;856579.4019199999;-42859.90920000001;0.0661333312;-0.0005866657199999996;0.12830702039999997;-0.0009810448392;0.7929819560000001;0.0032641848172000015
'CMU_USS_1160_6_दिक्कत.wav';0.0;126.08506585365855;-0.1760671043902439;0.6250674663414634;-0.010433091251707324;0.02318264965853659;3.566833902439023e-05;0.034961084146341456;4.440683780487792e-06;-40.0550075097561;-0.07932304609756098;0.06195330776746342;-1.7086657795146476e-05;0.7632538993434633;-0.010984664035199983;-7.118961195121951;-9.010586482926831;-3.3346570390243904;-2.245407446341464;-4.743044358292683;2.801816422926829;1.028100819512195;19.471722731707317;8.00484154390244;14.775292412195125;-13.738676090243901;-8.830874512195122;-13.663471236585366;4.665959039024391;-8.297547770487801;-2.6610683609756096;0.5750119368292683;0.7204362692682929;0.46387185365853634;0.3614415341463415;0.21043592146341472;0.36011625853658547;0.4096622801707319;-0.7009482292682927;-0.09569296073170691;0.44376980487804873;0.42022130731707336;0.30411320682926823;0.06077881219512176;-0.10853584512195122;0.6584765536585366;0.858843087804878;0.4192712878048781;0.002986641365853658;2.967787780487805;0.035479044195121955;0.021881329319512196;0.0012820905939024388;0.35982733451219506;-0.0013603665470731676;0.5228073168660976;-0.009830015482785365;120.19843609756101;-4.493039242682926;254.3191041463415;-2.743902707317073;333.33332097560975;-0.7113805028909833;394.81708292682924;4.29369851219512;814.2784497560975;20.782518268292677;7.126110975609757;-0.0921928626097561;555321.6860975609;24091.09846341464;0.06705284609756096;0.0009126017341463418;0.13294227634146344;-0.00041678746268292686;0.5755032512195122;8.591917170731704e-05
'CMU_USS_1160_7_करती.wav';0.0;158.7399;-0.16629810086486488;0.9098756454054056;0.01077573356756757;0.03237123678378378;-0.00028159248054054046;0.04206715605405405;-0.0004045290113513513;-23.03055686486487;0.5375804203513512;0.15866791936067567;3.4435828675674905e-05;0.7761805276137838;0.004346083865405388;-10.837057499999998;-8.580831693783788;-5.032454072972974;-9.577310781081081;-9.475526216486486;-0.5271300783783784;-5.834156321621622;17.65996475675676;4.271567594594596;18.310977635135135;-25.291239618918922;-10.64601917027027;-16.699070864864865;0.11262621162162145;-16.90719284594595;-2.76460116216216;-0.3856420918918919;-0.4536830675675679;-0.16650091351351345;-0.40482694864864843;-0.3127239124324325;-0.3348515675675675;-0.4961543964864865;0.6173322224324325;0.8265701837837839;0.5568070572972974;-0.82540946054054;0.24343945135135117;-0.012811635135135124;-0.6252645964864864;-1.072827035135135;0.06158444864864865;0.5358546567567568;-0.013526687162162156;3.559012675675676;-0.03667073885675677;0.028072134999999998;-0.0018135160194594593;0.4469789704864866;0.00528992912702703;0.611274284143865;0.00585596594081079;75.85696172972975;3.9467072081081076;307.9954967567568;-13.992115918918914;399.49323999999996;-16.69482432432432;574.0427864864864;-15.427926756756762;1342.9053405405407;-60.02252448648649;6.068380486486485;0.23072793513513506;781420.6216216217;-40725.81383783784;0.08896396648648648;-0.0020923418945883246;0.16866737810810808;-0.001614835318491892;0.6900916864864867;0.0019303539200000003
'CMU_USS_1160_8_हैं.wav';0.0;204.92104782608695;0.07456649608695652;0.722684243478261;-0.012002875863478259;0.015158460086956519;-3.612441565217392e-05;0.024963041956521742;-0.0001625312212173913;2.845463913043476;1.3513882443043475;0.026336432225217386;-0.00011752487608695643;0.052658628260869554;0.0014983127086956522;-21.730602173913038;-11.976977217391303;-16.68921204347826;-15.208362695652175;-5.325295956521738;-5.986777235652173;-10.402741830434781;19.08262478260869;-0.21581126086956506;22.47659913043478;-29.211208521739135;-4.463940456521739;-15.950520634782611;20.551520434782606;-14.254949260869566;-24.862372695652173;-1.2831280869565216;-1.3698796152173915;0.05082391695652176;0.07830083999999993;1.3627790999999998;0.752490956521739;0.4511495565217391;0.40807269517391304;-0.2970562743478262;-0.6614637247826086;-0.1793759204347826;-0.4627706204347827;-0.7091846026086955;-0.6345393243478261;-0.45545029913043483;-1.2970841804347828;0.5436666608695652;0.0014377055608695635;3.580113826086956;-0.020088395130434776;0.01227155183478261;-0.00037186182173913054;0.14893714869565217;0.002326462000000001;0.08597097478260869;-0.0017637059999999997;82.21548499999999;22.80752904347826;230.0724695652174;4.211955913043477;407.60869565217394;4.076084130434782;721.9202913043479;4.664852434782613;1326.0870000000002;5.072462304347839;5.41556647826087;0.6459500221739131;688966.9295652175;-19536.739608695654;0.09764492826086955;-0.001373188760869566;0.07524707304347827;-0.0004036285013043478;0.7899267869565216;0.0021997724121739144
'CMU_USS_1160_9_तो.wav';0.0;139.83702;0.017552061;0.6900412109999999;0.17754523679999998;0.06065948000000001;0.0;0.058714862;0.0;-50.024805494;2.301707737;0.0421269813784;0.014035064480309997;2.6934740382035995;1.0488452880696502;-2.78082604;-5.453174;2.1754836999999996;3.5187091199999996;-6.32291577;2.095693623;2.0874903;12.712032200000001;6.888107000000001;4.19824631;-21.214478047;0.5148131999999997;-27.748589;-0.08559489999999954;-5.59205123;7.736595919999999;0.97881689;-3.073862933;-3.2217869000000006;-2.15233193;-1.4645024999999998;-0.4205939900000001;1.0098212600000003;2.08911888;-2.18350107;-2.1313730499999997;-6.10667416;-1.7856475789999997;-4.892045600000001;-2.73980471;-2.70550568;2.0322621;0.5304952;0.02417801693;3.3872595000000003;-0.117739032;0.0468622643;-0.00538255203;0.46880951;0.08693884628000001;1.3637083407469;0.5812477602145599;62.227045499999996;23.270996169999997;238.54166999999998;51.145830000000004;278.124989;50.000002;381.249994;37.39582969999999;1843.74983;-29.37503829999996;5.501521599999999;0.978565366;1414197.591;-149141.96899999998;0.106583338;-0.0020166657999999994;0.38275612;0.0028264554;0.6157927400000001;0.0046142567
