name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0198_0_महारानी.wav';0.0;271.0686540000001;0.08271978612199998;1.3298301080000003;0.010039803100000001;0.0074044885399999994;3.7996344660000003e-06;0.008769302028000001;-6.072839442e-06;16.239926300000004;-0.015621953449999998;0.34505415473999995;0.0011408467380000082;0.37646273380000006;0.0129281678;-28.309268219999982;-24.463706979999998;-14.945558206000003;-14.1081738;-11.351296930000006;3.4929238359999992;-0.679094830400002;22.885356;-25.105372988800003;7.5056350960000024;-37.27420577;-3.153699306000001;-26.421078940000008;-9.1167844854;-17.02958822;-30.07482682;-0.33801706299999984;-0.626953104;0.7189489701999999;0.07178422969999998;0.8318376386;0.6050751488000001;0.41827942279999997;-0.34093176280000015;-0.24390716989999978;0.361620748;-1.4407530858000004;-0.5193845242200001;0.0722973854;0.24330573334199998;-0.488135444;-0.21523331120000008;0.669324498;0.0043144611560000014;3.48149088;0.007567189620000013;0.0028367730319999993;-7.353655000000017e-07;0.2851512854;0.0014845031599999997;0.5604671959999998;0.006147239980000001;28.6690486;-3.5052671235999986;435.62499599999995;1.7291684799999967;560.000004;1.8749999799999972;953.749986;2.2499981200000003;1402.291684;12.187498179999999;3.4322859180000007;-0.13870341595999996;457434.1288000001;10543.177660000001;0.10266667060000001;0.0008466666500000003;0.05515487376;1.20636074e-06;0.857313516;0.00020870484943799996
'CMU_USS_0198_1_दुर्गावती.wav';0.0;213.29967580645166;-0.19584588293548388;1.007765669677419;0.002819832854838717;0.019978585967741932;-3.489733952230645e-05;0.025915808209677423;-5.963437843548388e-05;2.8776576341935476;-0.008576935929032258;0.1952126340813065;0.0005212732096774162;0.4812356359188709;-0.009002546048387097;-17.48085473967742;-29.174117290322577;-3.3930662129032263;-3.5997303364516133;-12.249101609677425;-4.549613657258065;-6.40129490483871;27.311971096774187;-4.950762777419353;11.871865214516129;-22.241589733870963;-5.636389225806451;-32.33241358064517;-9.480018740387093;-13.115682316129032;-6.755937778064517;0.35659804258064526;-0.2705439048870968;0.2605165068387096;-0.04045193258064517;-0.28769906161290326;-0.17086553403225804;-0.1751878093548387;-0.42597521724193554;0.003642212193548348;0.7849456950000001;-0.5182333140322581;0.13698194816129025;-0.06905210967741934;-0.08570142117741938;-0.17547926612903228;0.5556074951612904;0.5167988870967741;0.002352784499999997;3.0683996129032263;0.013011178570967738;0.009458096066129032;3.132187130645152e-05;0.40775083322580646;0.0001052549193548405;0.7453077809680646;-0.003883330235483877;186.62809240322574;-4.184192564516132;354.83871032258065;-0.3528245322580647;424.3951596774192;-0.3024200000000017;547.0430032258062;1.4448921612903232;1035.9542967741936;14.818543338709684;6.881153322580644;-0.10381411108064513;339760.7580483872;11973.280705161294;0.07032258161290322;0.0005577957758064515;0.12145701870967746;-3.494669822580645e-05;0.8016079193548388;-7.244693387096776e-07
'CMU_USS_0198_2_ने.wav';0.0;296.5931666666667;0.28633181442499994;0.856452345833333;0.006939485374999998;0.007208063445833334;1.5371582095833332e-05;0.008435514666666666;2.4559029833333334e-05;20.337061666666667;0.013211209568333333;0.031871959750000005;0.0008851607583333334;0.4741007833333333;-0.016365052850000002;-12.911901833333332;-25.433724166666664;-5.988043645833332;-6.439308891666665;-9.898716166666661;-0.8093684583333342;3.7644377791666663;24.719938333333335;-8.737220641666667;14.863182625000002;-47.19695708333333;-32.96734708333333;-25.393483333333336;7.495359108333333;-35.20161875;-28.523078333333327;0.476113005;-0.5251751387500001;1.0452976424999996;0.8228215684583334;1.4753460250000001;1.4778914533333334;1.2728755833333332;-0.7757019374999999;-1.1771996333333334;0.7760474367499999;-1.6875824625000002;-0.7524477404166667;-0.42282403333333335;1.2585822091666665;0.8641656124999999;0.4258294449999999;0.5007335583333333;0.01562221775;2.8918492500000004;0.048331398750000004;0.0022216936875;0.00011111269083333332;0.1952088641666667;0.008857957541666668;0.31395154583333335;-0.011106871916666665;86.51956500000001;-12.764349887500003;282.9861125;8.289930708333333;385.4166666666667;14.192708375;519.5312416666667;17.925346916666665;831.1631666666666;35.937497125;5.719999958333333;-0.3543966408333334;307186.7291666667;17417.383287500004;0.08184027791666666;0.003000000354166667;0.042334099875;0.00020331030499999992;0.8494375041666667;-8.607626475000006e-05
'CMU_USS_0198_3_अकबर.wav';0.0;207.86454705882355;-0.018768768264705873;0.9194828764705882;0.01073206364117647;0.043901263970588245;-0.00037224358794117634;0.04605730526470588;-0.00046369466579411766;-6.509885911764702;-0.0017778141264705876;0.2052630085420588;0.0030487777795294127;0.3180285044558823;0.011175767705882354;-9.740589129411763;-23.740665205882358;-7.981835564411769;-7.998611236764704;-18.37207488235294;-5.2514215823529415;-4.215113704411767;26.486493235294123;-8.574485226470587;2.659596723529412;-20.53678317941176;5.134893647058818;-29.776053235294118;-8.034470023529414;-11.3995049832353;-8.819768761764706;0.21124362823823523;-0.24515716764705886;-0.10642357352941179;-0.40231544705882366;0.31907197058823533;0.04391094411764717;0.2335821476470589;-0.20313620176470593;-0.15405332294117613;0.5015556723529413;0.09248837941176485;-1.4973056147058823;-0.8305574276470588;0.5959181852941178;-0.7842510264705883;-1.041207361764706;0.6144102235294117;-0.006781115488235297;3.6523362058823525;-0.052776630441176475;0.00784757597647059;-0.00030073597588235295;0.32977532029411766;0.011521589323529412;0.37168050579411765;0.006533182505882342;186.4618194117647;-0.011666302941174333;411.7647029411765;-3.737746441176472;545.0367647058823;-14.185045500000006;924.6323852941179;-2.2977955882352905;1207.7205147058824;12.561278235294115;6.7411476176470595;-0.0012245444117647626;382728.9131470588;-2708.074447058823;0.08818627941176473;-0.0005710785058823524;0.20404616732352937;-0.0032087337452941173;0.7766777088235293;0.00034788592852941154
'CMU_USS_0198_4_के.wav';0.0;225.12085833333333;0.12055417083333332;0.9264050325000001;0.14562267366666667;0.04200133416666666;-0.0006838355575;0.03795549658333334;-0.0005141669166666667;-20.79783855;2.152436540833333;0.41691521139008336;0.07791566110975;0.223441858335;0.03922436695833333;-0.570905416666667;-21.315833916666666;-5.020821833333334;-5.7162720333333334;1.2626133750000004;8.098412166666668;8.4289653;5.321683416666667;-6.0203069166666685;31.501194166666668;-36.09019489166666;-13.104240333333331;-22.852251416666665;-6.691895333333334;-21.422425;-11.09832491666667;1.0039720858333334;-2.6405230408333327;-0.3807154750000002;-0.5467618499999999;-0.1701373416666667;0.2620534416666666;1.1585582166666668;-0.8400479783333332;-4.5359421825;1.2534995833333333;-4.520717974999999;-2.0593519325;-2.4615959199999997;-0.40909753333333315;-1.243724804166667;0.4152377166666665;0.9292195416666668;0.08647463666666667;4.118819583333334;0.18013544458333333;0.029518285416666668;-0.00047065630916666716;0.3927766666666667;0.0580711385;0.3190635593683333;0.06302220758333332;24.2894275;-10.2594837725;423.6111166666667;40.19097275000001;1441.8403049999997;162.3264;1887.15275;211.54514249999997;2736.1111416666668;258.333335;2.3804601833333336;-0.854879335;1424034.25;105223.01166666666;0.19520833916666666;0.01773611366666667;0.2453215916666667;-0.0033542205833333332;0.7505993166666666;0.008413493366666667
'CMU_USS_0198_5_सेनापति.wav';0.0;172.17695645161288;-0.02814756788870968;0.8499683720967742;0.008785762725806457;0.032355861290322585;-7.233307203225809e-05;0.0416645275;-8.469591432580645e-05;-16.938148134032257;0.21080715215967746;0.12117117705822582;0.0011086064626774192;0.3053794039709677;0.0012374495274193548;-11.853906881129035;-19.708643162903225;-8.00980130645161;-5.623792070322581;-12.509901451612905;-2.0496955811290314;-6.96957444032258;17.617911041935493;0.8717618258064523;18.612216596774196;-28.700363196774198;-15.269450137096774;-24.79421561612903;3.9960589575806456;-15.527537323338708;-13.605966209677417;-0.020446218387096735;-0.2363432504032257;0.7872557553064516;0.19787339516129018;-0.06029603548387098;-0.0030856956451613287;-0.05442381290322578;0.061253966129032306;-0.2748223919354841;0.6240725733870967;-1.2657579543548387;0.3107630703225805;-0.05887857967741921;0.4335536190322579;-0.28180550483870975;0.5616943146774195;0.8272763564516131;0.006534441725806455;3.8758811774193545;0.03553081016129032;0.030523202438709672;-0.0002506947548387093;0.2991161145161291;0.003824110645161289;0.3053824970322581;0.0011407339258064568;70.21652796774192;-0.857698552741936;509.5766161290321;-2.9569867402658727;732.0228451612903;-2.923373532258063;1458.1652903225809;36.69355275806454;2067.5403387096776;52.301758080645136;4.618996369354839;-0.08880759004838712;1431958.672419355;14433.9722903226;0.13778226096774193;0.00030376306862809493;0.10876024016129032;-0.00018321635016129036;0.7599034193548388;-0.00017194179714516116
'CMU_USS_0198_6_आसफ़.wav';0.0;148.2108111111111;-0.02001163969629629;1.0058876333333333;0.022869732240740737;0.02754811314814815;-6.311659074074075e-06;0.031749867333333334;-0.00012687262244444444;-28.439173292592592;0.01572553144444446;0.22876531899629632;0.005940629181851848;0.18603933956666666;0.03364484891814815;-12.480094154074076;-12.845555307407405;0.4686493707407414;-3.158286025925926;-9.051197074074073;3.6237728099999997;-4.4443165074074065;13.992129112962964;-8.324624962962965;0.8968852111111112;-15.421027666666667;2.9984877777777785;-18.041360862962964;-4.476742703703703;7.4970383051851845;-2.9060230485185183;-0.8407137185185184;-0.508060111111111;0.5496064225925926;-0.17595953407407403;0.006395836666666741;0.05053537122222224;-0.4398171888888888;-0.1647645559259259;0.041667288888888876;-0.5697607925925927;-0.6856977079259258;-1.53663766037037;-0.9052825629629629;0.28982619037037033;-0.3286883;-1.0524259333333332;1.241160662962963;-0.009461563703703704;4.99224937037037;-0.05982348448148148;0.08577972918518516;-0.000228451897777777;0.2652255255555555;0.016621996888888886;0.2959295910666667;0.03742932301851852;15.15283125925926;0.12032487629629675;526.620374074074;-13.811723372287327;1467.978466666667;-23.032407037037053;2512.7314777777774;-29.012349296296286;3241.1265814814815;1.350267407407422;2.1607275425925927;0.03667585055555558;2616303.8185185185;-3741.3067777777915;0.21546296222222222;-0.0024104940740740733;0.15804171259259261;-0.002516827544444444;0.7225204814814814;0.0008742431096296295
'CMU_USS_0198_7_खान.wav';0.0;158.11960754716986;0.0018527983773584892;1.0018413226415095;0.0007982106226415199;0.014117860584905658;-7.421309388679243e-05;0.013791649528301891;-5.5916747547169814e-05;-22.744713679245287;0.11047903750188678;0.45329430523584907;-2.2472062264140598e-05;0.24262829041981132;0.007107692649184908;-10.24268483245283;-12.66142276037736;-14.520573094339627;-12.253417283018868;-14.637122509433961;-0.6775159259849056;-2.3939460037735847;17.929011968113212;-19.4236861509434;-0.8205921379245315;-14.66957830943396;3.0806378830188677;-24.13613116981132;-1.969980671132075;-6.534063554716981;-7.804916473584907;-0.5678436090566041;-0.22407540018867944;-0.537930943773585;-0.4872950645283015;-0.058757588867924315;0.04750819226415083;0.18421634292452826;0.820565607716981;0.33692092698113213;0.0110438222641509;-0.3793042894339622;-0.5954220201886795;-0.0325887718867926;-0.1994647654716982;-0.8664069371698113;-1.0313092141509435;0.9178669056603772;-0.025655242430188678;4.27278913207547;-0.09527732470754716;0.046624042767924555;-0.0042412878509999995;0.24274456849056603;0.001482934169811324;0.4921521078075471;0.004009491675471695;38.605544528301884;13.85235594528302;688.0896301886793;-23.191821132075468;1004.1273981132076;-32.70440524528301;1409.9842396226413;-63.266512113207554;2007.0754566037733;-80.89623055107602;3.5580440943396225;0.32674732862264155;819109.3969811321;-44348.42748679245;0.15160377490566035;-0.005900943702264151;0.04367746066037735;-6.0663514396226405e-05;0.753800190566038;0.0001083576185471698
'CMU_USS_0198_8_से.wav';0.0;150.4189904761905;-0.016685428476190478;0.8765387476190478;0.06620894876190477;0.02443016138095238;-0.0002552770931904762;0.030558073838095237;-0.0003923538510000001;-30.641991238095247;0.5590818161904763;0.18578494124761905;0.017100218556761908;0.9247038621599047;0.064473076274;9.061719095238093;-4.143601047619048;-6.828761047619048;-1.3589016666666667;-14.601540857142858;-2.8869583904761904;-9.491927523809522;2.313461666666666;0.8982373476190472;22.428732033333333;-22.24488957142857;-30.039536095238095;-20.71803980571428;-0.8211679476190474;-10.795307636666667;-6.284033493333334;-0.38135342809523803;-1.6521041449047615;-0.9150552185714286;-0.6761330827142856;-1.7342141301904763;-1.5258036666666666;-1.132910795238095;1.133567174761905;-1.445673052380953;2.7833632619047624;-1.9612935190476184;-1.1539709966666667;-1.941809061904762;-0.08648914857142856;-1.9254681580952377;-0.42694800304761893;1.7430812476190474;-0.15208167885714288;4.574353952380953;-0.10830556238095236;0.10383628380952381;-0.00610946338442857;0.2030514661904762;0.005334329238095234;0.574533470452381;0.04439943223742857;7.093061333333334;-0.05196516619047612;1574.404761904762;-237.49998904761907;2577.3809047619047;-284.8214410500837;3270.3373476190477;-294.5932709047619;4046.130938095238;-207.4900833809524;1.038012780952381;0.17310723380952386;2850103.3428571434;-171846.6952380952;0.29837301095238095;-0.02075000171428571;0.05341720285714287;-0.00042882797857142854;0.6979237333333334;0.0015552410952380951
'CMU_USS_0198_9_लड़कर.wav';0.0;213.2331709090909;-0.03097763645454545;1.101788268181818;0.003900844338181822;0.03329410303454546;-3.1903350999999996e-05;0.029412455854545456;-2.801689181818183e-06;2.128491216363636;0.02667930467914546;0.1496479278844727;0.0004819065770909093;0.3753433815716909;0.003463835158909089;-19.428615349090904;-17.149656836363636;-6.496018858545456;-11.706915584709085;-14.811650114545452;-2.262260465454546;-3.976157860727274;20.627331018181817;-9.666193345454547;16.942760018181822;-25.24015254945455;-12.011845927272727;-39.295769694545456;4.996940578181819;-5.074768932727274;-14.03984810290909;-0.13859762363636371;-0.21420282380000008;0.005581770909090937;0.4339851103636364;0.6218138121818182;0.48295814490909084;0.4393503192727273;0.14542685418181814;-0.7644595545454542;-0.5781327807272728;-0.07817024690909088;-0.5780937443636364;0.01202818600000017;0.3272263460000001;0.024043335090909074;-0.07442897545454547;0.6083898600000001;0.003710707150909093;3.3575048545454536;0.010918879425454551;0.006076567218181819;9.175962065454486e-06;0.35063123867272716;0.00533064973;0.5297427733039274;0.00019927164000000714;55.25105189090911;0.1249388869090908;448.67425163636364;2.6136357090909117;531.2499885454545;4.261365327272723;603.4091054545454;4.564393036363633;1343.560643636364;7.007574163636379;4.4762037999999995;-0.012000649983636383;447199.3330909092;-3396.8911163636353;0.08096969654545454;0.00046212116000000035;0.09834836145454547;7.033811654545458e-05;0.7874220890909092;-1.4610706283636372e-05
