name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0288_0_मैं.wav';0.0;232.15273999999997;0.09667036266666668;1.1869193066666666;0.08545731979999999;0.009283783533333333;-6.675635586666668e-05;0.012678060333333333;-0.000157768134;15.501237999999997;0.09055099500000001;0.18859838032666668;0.019402170429333336;0.1745811813333333;0.015515768000000003;-16.913170599999997;-13.251163133333334;-15.696909333333332;-13.282556466666668;-25.453127999999996;-15.525824266666667;-11.289924066666666;26.512741333333334;-19.068481000000002;5.398842306666666;-25.70879666666667;-5.634080073333333;-36.593678;2.758458266666666;-11.226615533333332;-20.88453133333333;-1.2796434733333333;-0.6554565999999998;-0.18485845999999995;-1.9405491326666673;1.03996708;1.5225709406666668;-0.49529536000000013;-1.141484353333333;-3.447803213333334;-0.15919624000000007;-1.7409924353333335;-1.0099741733333334;-0.0171639666666667;1.5789682533333333;0.4744026733333333;0.9127946400000001;0.6894857000000001;0.03593685586666665;3.8722637333333334;0.1241611646666667;0.00534800528;0.0003031482157333333;0.28602071133333334;0.034909421333333336;0.3275683726666667;0.028854242933333333;78.12933546666667;-17.782342646;473.6111133333333;25.5555576;587.5;33.95833300000002;1082.6389133333332;57.01388373333332;1457.6388866666666;111.80556146666667;4.3970037999999985;-0.5604900973333332;378423.84466666664;32388.194333333337;0.09422223333333334;0.005788888646666667;0.04801094400000001;-5.545359866666666e-05;0.8418648333333334;0.0005351871366666666
'CMU_USS_0288_1_भी.wav';0.0;327.7949647058823;0.9515613668235294;0.8761538588235293;0.05549691870588235;0.03494089511764705;-0.0001694269217058824;0.03850674211764706;0.00012641112776470587;15.94686705882353;-0.0629387561764706;0.1491159661647059;0.019253394270588232;0.8346579823529412;0.04585241729411765;-26.671224705882356;-34.93420705882353;3.012945294117648;2.760448388235294;11.573236235294118;13.548735182352944;15.270028529411764;16.73671182352941;3.1175858823529397;30.904766588235294;-51.24101411764707;-30.883793117647055;-38.06962411764705;-7.291895752941176;-35.91770235294118;-19.131201176470583;0.8513072823529408;-0.31872787647058826;3.0251539052941174;-0.40882991352941184;1.7208773882352946;1.7931578517647062;1.7907428529411766;-1.6774723823529407;-1.269886644117647;2.397614597058823;-3.9014785552941174;-1.8039420117647058;-0.2894217882352942;0.7885532647058823;-1.6990610194117646;0.3794693470588236;0.5029672823529412;0.026995540541176474;2.3328724117647055;0.07992238917647058;0.0011861728529411765;6.139770352941175e-05;0.24999851823529415;0.026817333705882355;0.5511850135294116;0.037147075058823524;347.81654729411775;-57.80758929058823;305.1470588235294;5.085784588235294;321.69117647058823;5.9436275294117635;617.0343176470587;72.12009494117648;1289.2156647058823;162.13234158823528;10.561536117647062;-1.2059356247058826;619026.9354117647;90411.61200000001;0.06490196764705884;0.005495098388235294;0.05361012235294118;-8.99305476470587e-06;0.8450912235294117;-0.00010740791882352944
'CMU_USS_0288_2_इसी.wav';0.0;185.34117142857147;-0.007183722878571429;0.5800680071428571;0.05672652842857144;0.021003498571428574;-3.7764792857142854e-05;0.034347686642857145;9.085742142857143e-05;-41.70434821428571;0.9683339919999999;0.07645576668571429;0.018369923685714284;0.17937121862000002;0.01814565594285714;2.506030271428571;-14.621358012857144;-8.875532635714288;0.6469645071428572;10.243930857142857;12.52632607142857;8.759341642857143;-2.7407967857142856;5.657113857142859;21.38345442857143;-12.6102065;-29.10580642857143;-25.462393950000003;-2.340253142857143;-19.236373357142856;-18.042142785714283;0.2858278485714285;-0.2604081407142857;1.6732853785714286;0.14376794999999992;0.35046414285714295;1.182411415714286;0.2722236285714287;-0.3538894857142859;-2.6807134714285716;2.665148592857143;-2.501198207142857;1.6764221928571428;-1.9350596428571432;0.27507977857142857;-1.0279766928571428;-0.05786627142857131;1.82945705;0.03400765357142855;4.489390714285714;0.09281651928571434;0.08847883264285716;-0.00025303093571428514;0.16085281428571424;0.008749704714285713;0.12059599425714285;0.0201204117;15.558631;-4.880290845071428;1640.625;2.232169285714219;2604.910714285714;7.96126685714277;3590.7737142857145;150.37200499999994;4212.05345;152.2321667857143;1.5326241214285716;-0.459650337142857;3167573.3571428573;81592.56000000004;0.3286309571428571;0.006220238714285723;0.2127266292857143;0.002674939142857143;0.7349652928571428;-0.002363752422142859
'CMU_USS_0288_3_तरह.wav';0.0;287.3819954545454;0.16673271450000002;1.2287492359090908;0.0702049584090909;0.035398697559090905;-3.584521013636362e-05;0.02973179150909091;0.00019950506599999998;11.779794318181816;-0.1299878251777273;0.21343396864131822;0.02308281076018182;0.6346051782727273;0.024630764045454553;-19.122379681818185;-22.979647227272725;-4.977199577272727;-12.685224077272728;-6.799387968181819;3.6369746909090916;1.351571812727273;15.987653636363637;-17.13759263636364;12.62559540909091;-41.24538831818182;-20.899982363636365;-35.169989545454534;10.974948;-20.977399636363636;-22.77229409090909;1.0805107999999999;-0.8185280022727274;0.06392688636363629;-0.4181853668181819;-0.0794717941818181;-0.06970291818181826;0.7184466318181818;-0.9473589727272728;-2.6303604000000003;0.25370593181818163;-2.2897751250000002;-0.9448596272727275;-1.1744379886363636;1.2110780863636366;-0.4939918590909089;0.7040505922727274;0.7152301;0.035694561636363635;3.801421409090909;0.11471664804545458;0.014766456372727275;0.00015154212636363682;0.36718491909090906;0.02140726336363636;0.5206950255;0.025533581727272728;208.5309764090908;-108.69597015909093;428.97727272727275;12.547348318181822;616.9507590909091;47.91666677272727;1047.3484363636362;97.58523318181818;1827.1780181818183;122.63258272727272;5.866323399999999;-1.6573436618181818;746190.2422727273;68071.30590909091;0.10746211136363638;0.009068181895454545;0.19674759545454554;-0.0006648948081818183;0.8292022090909092;0.0017299409639999997
'CMU_USS_0288_4_कोने.wav';0.0;174.5800133333333;-0.01766902113333334;0.8138993533333335;0.04786971009999999;0.018055433866666668;-0.00010039966740000001;0.02803730473333333;-0.00021468718213333337;-11.660966803333334;0.44228992770000003;0.05434227570733334;0.006571185071666666;0.46197112075333335;0.03943794024600001;-5.2356902666666665;-16.693363466666668;-1.7496344679999996;-3.6593873033333333;-12.140351693333335;-8.990735306666666;-9.016346872333335;26.27062833333333;0.22243315999999952;4.662314556666667;-38.376709333333324;-6.379952833333333;-32.17950830333333;15.800776106666667;-18.8101823907;-15.901723750000006;-0.281986525;0.2027109666666667;0.3550557322999999;-0.48977897733333386;-0.39618246666666646;-0.7489791400000002;-0.5102869466666666;-0.2370226599999999;-0.7802907066666666;0.3099464180000001;-1.3782487366666667;-0.6603496866666666;-0.9102684500000001;0.29123559;-0.5556418166666667;0.06663331666666654;0.5552334800000001;0.009959402473333332;3.657810833333334;0.011837530200000003;0.009629655299999996;-0.0002942194866666666;0.2822795513333334;0.01732714509333333;0.34339369458266666;0.02502373522933333;66.20822653333332;-4.0933933399999995;352.08333000000005;7.152777566666666;448.9583333333333;3.819445033333334;597.2222266666666;6.3194428;1107.9860633333335;62.50000033333333;5.922174233333335;-0.230277635;401633.97333333327;20658.852666666666;0.07613888566666667;0.0006666667833333332;0.12683112163333335;-0.0012992224690000003;0.7729787699999999;0.0012436070088000005
'CMU_USS_0288_5_में.wav';0.0;302.15372222222226;0.2693521201111111;1.2063822555555554;0.08626731444444442;0.01131475188888889;0.00017500420222222224;0.008664463888888889;4.133667666666667e-05;19.039317777777782;-0.07145727744444445;0.14995036555555555;0.02508412266666667;0.4902059;0.03309449447777777;-32.718246666666666;-39.63576555555555;-11.389695222222223;-2.271564432222222;-0.008835497777777788;3.933168222222223;13.988750777777776;19.67105222222222;-32.39707666666666;6.756736777777778;-41.72740222222222;-21.43276822222222;-51.07770555555557;10.173263444444444;-8.973519666666668;-31.86855555555555;2.530888753333334;1.1764998111111113;-0.5231949377777778;-0.5217236233333334;-0.8835817;2.5381222111111112;1.9294526111111112;-1.6279875933333332;-2.3326193111111113;0.5501802888888889;-1.4966511666666666;-2.122905988888889;0.6085670122222222;2.3361005555555554;-0.7932138433333333;0.6008311888888889;0.6772278777777778;0.041000314409999995;3.512985333333334;0.11360797555555556;0.0013825609333333333;0.00010557371444444444;0.17591852777777778;0.012045400777777776;0.3887120222222222;0.035018334311111114;14.27082822222222;-3.3998993444444445;399.30556666666666;33.912036111111114;479.1666666666667;37.15277722222223;1046.2962666666667;98.61111999999997;1767.361222222222;131.8287;2.5404487777777778;-0.30117970999999993;480431.30000000005;57089.715555555566;0.12027777666666667;0.009546297144444445;0.03763598766666667;-0.0008968141366666664;0.8843491555555554;0.0008545678811111111
'CMU_USS_0288_6_बैठकर.wav';0.0;163.31379761904762;-0.1034132600571429;1.2359216259523809;0.02857922016666666;0.006335683880952382;-2.5868685714285897e-07;0.011456408523809521;-1.843537883333333e-05;-24.689454102380957;-0.01311734389285714;0.35888546131666665;0.006576764795952383;0.3407077940860952;0.015579317307380951;-15.179907540476192;-19.51555678571429;-11.030366297619043;-8.321874326904762;-10.803090080952378;-5.905344661904761;-2.898602076190475;15.443679904761902;-18.089431369047617;14.92692035714285;-24.829508323809527;-10.755895023809526;-29.04140434523809;13.20306288095238;-4.493457964285714;-10.208453930952379;-0.2981165349999999;0.3535145973809522;0.3914170116666667;-0.46964315261904754;-0.26635996904761905;0.25549900952380955;-0.3395936071428572;-0.25076841952380957;-0.3057681523809525;0.21204938619047625;-0.6022672619047623;-0.45575801023809537;0.24061780452380965;0.9070439166666665;-0.009184821428571582;0.5192887338095236;0.7694186095238096;0.00818601980952381;3.9593000238095235;0.038304462380952406;0.0254104282547619;6.073859571428553e-05;0.42585641333333335;0.0067883369047619145;0.7386361294772382;0.01935696216619047;17.003261690476183;-1.069282554761905;528.7698223809524;5.059521761904759;710.3174499999999;7.4156697619047645;1121.7757904761904;10.342257880952381;1779.5139214285716;35.243058095238105;2.9805207047619056;-0.0837298952259286;766333.9349999999;11812.85716666666;0.10335317976190476;0.0007361115357142864;0.10866905238095237;-0.00015190550119047625;0.7393849523809524;-0.00011123057978571426
'CMU_USS_0288_7_रोऊँगी.wav';0.0;206.22883199999995;-0.04203950246799999;0.714462214;-0.012951572707999999;0.011112300005999998;-6.512207839999996e-06;0.015067184495999999;4.408513200000009e-07;19.4197104;0.0006329709839999992;0.026469438693999994;-0.0009039233591999997;0.3825609973999999;-0.004590325850000002;-12.399729862000001;-20.22636734;3.82311542;-3.2900666079999996;-4.099821693999999;-10.346122436;-8.468285260000002;30.155408;7.802596431999999;26.280663519999994;-33.10313248;-7.020149415999999;-17.319834466000003;-6.812597784000002;-36.908032000000006;-6.555398571999998;-0.332390718;-0.2833638854;0.06887252719999996;0.16340686159999976;0.21004957060000007;0.4321515339999998;0.0577287426;-0.14168079240000003;0.9975616117999998;0.06127279759999985;-0.6182953897999998;0.7253222789999998;0.6613679475999996;-0.1939703832;-0.3888308820999999;-0.4357648286;0.4179397219999999;-0.003916204122;2.8783598800000005;-0.032469931843999995;0.0018177658419999995;-1.6554195519999985e-05;0.13590717879999997;-0.00023793193399999915;0.2959154849999999;-0.003633861399999998;94.85623890000001;15.968311954999999;265.625;0.20833340000000036;333.125;-2.2499997599999997;417.5;-3.8958329999999997;560.6250179999998;-15.500000819999993;6.414199600000002;0.43837529998;255829.54919999998;-5299.481309999999;0.0612999996;-0.0009116668459999999;0.06044125767999999;-0.00032274754254;0.82308315;4.562929363999996e-05
'CMU_USS_0288_8_और.wav';0.0;35.631342592592596;0.0054389440925925936;0.30389308055555553;0.021696578725925928;0.003943920925925926;-3.5515309259259257e-06;0.0037023187037037034;-9.66968425925926e-06;-84.20712714814816;0.05555256455555555;0.03408288177718519;0.001861298688361852;0.05609310176674075;0.010391257732711294;4.390393500000001;3.3321168748148127;-0.8633565350000004;4.080490744444443;0.902106718518518;0.125456364814815;0.07271617962962987;9.081050674074074;-4.531661462962964;12.200812979074078;-14.39067040962963;11.25472326666667;-2.514992640740741;6.346579351851853;4.550488907407408;5.91430002962963;-0.7307942120370371;-0.5627002387037037;-0.45619840185185184;-0.4841676640740741;-0.3272525068518518;-0.36132553888888885;-0.2257429086740741;0.2951695764999999;-0.43025946185185204;-0.20719766333333337;-0.39589236018518514;-0.6669072375740739;-0.7189621955555554;-0.3695251651851852;0.2505758227777778;0.11060105611111114;0.6202599722222223;0.004084455735185183;3.93429224074074;0.007645837407407409;0.04802989970370369;-0.0006978243791537039;0.09777180255555556;0.00980832688666667;0.12277403298907406;0.011690244440905554;15.874412518518522;0.4898865035185184;135.22376685185185;5.38194562962963;431.9058735185184;7.8896600370370376;1354.9382653703703;6.905868333333342;2171.682051111111;-14.33256407407408;2.677660281481481;0.029818927814814825;1360568.811111111;-19435.97777777778;0.12520062018518519;4.629640923777317e-06;0.05289063333333333;-0.00018511997592592593;0.32665746851851857;0.00031088798377777775
'CMU_USS_0288_9_किसी.wav';0.0;163.22055666666668;-0.0346700952;0.45999571599999994;0.015762808566666665;0.018610924921999998;-6.507426333333332e-05;0.014969956600000002;-0.00010356481356000001;-35.322057390000005;0.4442153290333334;0.028045716518666663;0.0021465299380000005;0.20779197212166664;0.00663864225883334;-9.30255122;-20.593588126666663;-11.0600517767;-3.5088868999999994;-4.539299326666666;-0.10820146333333357;0.6147340546666664;0.3233474666666671;15.052337553333334;19.660363193333335;-18.45213764333333;-11.997229566666666;-17.982472886666667;-6.579084623333333;-18.451270033333333;-12.713008303333334;-0.07526804666666663;-1.5593503300000002;0.6713684879999999;-0.8377441333333333;-0.4104556833333334;0.3857648133333334;0.33744736033333333;-0.4372194466666667;-0.04684885666666651;1.6699822966666662;-0.8650510533333333;-0.5093062899999999;-1.2015246633333332;-0.990817520666667;-1.9379097656666664;-0.1426618766666667;1.3370846333333335;0.00148449036666667;3.8558887333333334;-0.04840151813333333;0.05087410779999999;-0.0005182041900000011;0.17160963213333333;0.009244799336666668;0.11811839862399999;0.004214823214333332;19.231381466666672;-0.6045007519999998;1274.6527689999998;3.715296499999996;1854.1666333333333;-9.236096133333321;2219.4445266666667;5.833296499999972;2819.4444433333333;44.47915553333336;2.2940656437666664;-0.04133195799999999;1711815.7;27160.00677000002;0.24458332966666665;0.00045555906666666933;0.08228258933333334;0.00015061431199999998;0.6245796966666666;0.0007994574126666666
