name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0639_0_डॉक्टर.wav';0.0;149.7356806451613;-0.06557395367741935;0.9625322593548387;0.03449653856451612;0.03657364241935484;-0.0004579631129032258;0.03054529674193549;-0.00034887734677419355;-32.50034881290323;-0.11869565193548387;0.12455747180725808;0.005045723521612904;0.5431660311296773;0.043905457679032256;-6.22057315483871;-12.403532638709677;-3.6497901283870964;-3.9797256451612903;-5.072291622580646;-2.7232450580645158;-1.4048290322580645;20.335254677419357;-7.160188290322581;10.124232903225808;-29.20388970967742;-2.6204313129032264;-8.7188018;-3.436495362903226;-4.869926429032257;-9.903515551612903;-0.7727530297741935;0.058610590870967726;0.25691618967741947;-0.5548463403225806;0.1800549983870968;0.5189915022580645;0.499502120967742;-0.04749221612903209;-1.4427049580645157;-0.3105676612903222;-1.2239836790322582;-1.1991021503225807;-0.7628626967741936;-0.3925420741935484;0.015934776451612884;-0.3295824561612903;0.6600092645161291;0.0033340652903225782;3.7462708064516126;0.0009359498064516173;0.024742683387096766;-0.0004000212032258063;0.37704445093548383;0.010095510819354841;0.6704016689248388;0.025765858221806437;74.54300864516127;-29.687023375193558;507.7284722580646;5.107529032258064;694.8924625806453;5.880375434649061;903.2257838709678;-17.573926870967735;1454.637064516129;2.251337709677417;4.295296764516129;-0.5752771965483869;683394.6796774194;-9160.03009677419;0.1034946229032258;0.002051075419354839;0.16785651161290321;-0.0008804524987096774;0.7351469612903228;0.0005679076397741937
'CMU_USS_0639_1_साहब.wav';0.0;244.736990625;-0.053250344281250014;1.378365015625;-0.0003433702812499998;0.020455324499999997;-0.0001689065711165625;0.035770831406249995;-0.0004954758370031246;-1.8465098562499993;0.6329260144343752;0.4105672619031251;3.802885000000491e-05;0.485818841215625;0.00798473925;-35.80274115625;-24.6780169375;-9.448282784375001;-4.523079888750001;-8.556056693749998;2.907138421875001;2.2173449168749997;14.909973296875;-16.1058178125;-4.622460909375;-32.14228221875;5.979038615625;-16.572613056250006;-7.196651031250002;-22.627307937500003;-21.670736487499997;-0.41599753125000005;-1.0316456861875;-0.2395219875000001;0.227774615625;0.03233708062500007;0.23077303003124983;-0.022656052312499952;1.0415217499999998;-0.21561812718749956;0.14361206249999992;-0.3168329087499996;0.3681121259375001;-0.2790596315624999;0.034885320937500144;0.1764635437499999;0.10641521916249991;0.9830195875000002;-0.019478528531249997;3.7529595000000002;-0.04519963059375;0.037568024309374996;-0.0016915096537499996;0.452276378125;0.003339905343749996;0.9697825015;0.005714052562500008;139.24302284375;86.67404693750001;749.0234125;-6.966148906249997;1175.7812812500001;-13.02083450000002;1620.1171906250001;-49.57677859375001;1998.0468843750002;-80.53387853125001;4.855835028125;1.0135000271874999;1230521.86209375;-100825.7484375;0.14734375249999998;-0.005463541187499999;0.10340420125;-0.00021084121471875;0.8167738875;0.0017210278115000004
'CMU_USS_0639_2_ने.wav';0.0;292.6872923076923;0.5258875623076924;1.1132923538461539;0.04839114923076923;0.00746589376153846;-1.0536667230769224e-05;0.006911686846153846;1.0189466153846113e-06;22.087141538461537;-0.0368679823076923;0.13859840160769232;0.006871153958461537;1.162931107692308;0.014091416923076923;-26.264937692307697;-34.67235153846154;-13.423454307692309;-16.68900923076923;-1.1353773846153847;6.149222661538461;8.66108723076923;20.573638769230765;-2.768710230769231;16.772117692307692;-46.586298769230766;-32.86998538461539;-17.789833846153847;13.452382307692309;-44.91927692307692;-37.56395846153846;2.1377442307692305;1.0352828769230769;1.189009690769231;0.051147315384615415;0.5490497923076922;0.8499699430769231;1.2503163284615388;-1.2962816153846153;-1.5167658923076919;0.4442920076923078;-3.904447646153846;-1.557231156923077;0.8154109661538461;1.0471942615384617;-2.017260630769231;-0.382665223076923;0.5084608461538461;0.015998974538461535;2.7565480000000004;0.08528911084615386;0.0018753932615384616;9.617118392307695e-05;0.25526991615384614;0.009741846923076926;0.6903861923076923;0.01119554153846154;438.85844999999995;-101.74252056923079;278.84615384615387;2.96474423076923;336.5384692307692;4.967949153846151;540.0641076923076;15.224365461538465;1446.3141307692304;69.31087699999999;11.23247;-1.7939035076923078;517781.99784615386;33726.844699999994;0.059743592307692314;0.0010000000538461535;0.040207081538461545;-0.0003958621792307692;0.8510971538461537;-4.485255992307693e-05
'CMU_USS_0639_3_सिनेमा.wav';0.0;179.85437111111108;-0.012855777688888893;0.9523296400000001;0.03317384628;0.007832505355555556;2.4303734888888887e-06;0.011525344355555559;-2.8193464555555556e-05;-6.8631595888888794;0.2351996922488888;0.10340133214666666;0.014362724669555559;0.5938243458511111;0.012996911129764437;-11.11019401111111;-15.934092377777777;-8.599884471111109;-5.098073262222223;-10.707213417777778;-5.001902240000001;-7.025681678133335;20.659038966666667;1.9981565800000012;10.167250355555554;-27.645511200000005;-10.960700644444442;-19.89533159377778;4.930318537777777;-23.759448048888892;-17.77208648888888;-0.6446919096222221;-0.30322369422222206;0.2891438499999998;0.2560947562222223;-0.027514493333333383;-0.018405723111111143;0.04932178066666663;0.39148679488888904;-1.5152076364444447;-0.43951670987999997;-0.5743205633333335;0.9564173473333332;-0.3061573362888888;-0.14690018444444394;0.008551769333333504;0.0036559931111109657;0.8446987977777776;0.0033994104222222266;3.801202933333333;0.02112883582888891;0.052349847186666666;-0.0006199506044444443;0.30884507377777776;0.009899536177777776;0.5209666139333332;0.030408101194222218;58.40946104444444;-2.2487127711044446;429.39816222222225;8.263889111111109;923.6111244444444;7.847214177777785;1567.3611199999998;5.277762466666642;2009.9537066666664;-25.02314451111114;4.973961660444446;-0.14696171888888884;1615637.7115555552;-40901.76982888888;0.1391296273333333;-0.0010185186866666662;0.06347613195555554;-0.0003873183909777777;0.7785211;-0.0001668431744844443
'CMU_USS_0639_4_पर.wav';0.0;237.65898333333334;-0.04064817821458334;1.4725698291666667;0.029314695125000026;0.016742083625000004;-0.00014362286906416665;0.02767178597916667;-0.0003839935871499999;-11.813358749999999;0.7090446801249998;0.31828880737208326;0.002910070231583333;1.50741397087125;0.00830663254166667;-26.37817194166667;-23.59452825;-2.8225503874999998;-4.683242595000001;-6.114177447916667;8.23493988375;10.400255983333334;18.416048416666666;-20.382349458333337;4.532353170833334;-37.87036966666667;-16.41749525;-20.58398958333333;1.130760429166667;-16.560012894583334;-8.2107283;0.10681111666666658;0.4264814916666668;1.2719286458333332;-1.1346384916666667;-0.3718305083333333;0.4110534545833333;-0.1345772124999999;0.06688645416666665;-1.9569062375;0.4737973625;-0.9748473000000003;-1.9289047000000001;0.4719230000000001;0.14129573333333326;1.4803569374999999;1.6258935239583332;0.6435455625000001;0.015928545643333337;3.5697203750000006;0.06885850020833333;0.012556719641666663;1.860585916666674e-05;0.4831334129166666;0.011321620695833342;1.4034228883233333;0.005116644058333311;125.92281483333333;-55.88686598791667;421.8749958333333;11.241320041666668;503.9062483333334;12.369788875;725.6944625;13.975694875000002;1437.0660124999997;55.338545;5.588785041666667;-1.1146088232500002;554710.32375;17901.359125000003;0.09371527375000001;0.002947916895833333;0.10518655333333334;-0.0005514615312500001;0.8096342083333332;0.0004315489824999999
'CMU_USS_0639_5_आलोचना.wav';0.0;171.92067692307694;-0.07497928130384612;1.1630134826923078;-0.004703730461538465;0.023213194759615384;-0.0001922575262153846;0.025470429353846153;-9.001771434615382e-05;-12.458222605769235;0.03529988503846152;0.3796497789788461;-0.01811910861923077;0.4382873366750001;0.010001292855769226;-9.493968826923078;-19.041516058076915;0.8500897461538452;-5.326297040384616;-9.839407415384615;-1.8727306576923082;-1.3871512519230769;13.115325730769229;0.37199092307692694;11.401709703846153;-28.71859651538461;3.949729801923077;-24.975977296153857;6.025976515384617;-22.014921192307693;-5.350788671153846;-0.8264243334999999;-0.07565929615384606;0.0916702134615385;-0.10604339615384625;0.36600897250000003;0.12564698192307697;0.12066684288461536;-0.05992355596153823;0.17848028269230748;0.011127680576923217;-0.024775073269230716;0.006242930769230757;-0.8361823098076923;0.19653588461538468;-0.22279567540384632;-0.16144147519230792;1.1146896442307692;-0.004363538326923069;4.0250263076923085;-0.023186162153846144;0.03793815472692307;-0.00014003558249999962;0.38946083153846156;-0.004408271865384615;0.6073165669807692;0.0006875625384615379;56.87307726923078;0.07656522115384683;1164.663448076923;-10.596960749999994;1465.1442;-5.60898446153846;1709.1346115384617;-4.206736865384604;2113.982340384616;-1.2219394038461535;4.404742623076921;0.00564699934615385;816705.4601923076;2089.4550769230877;0.18673077076923075;-0.00034134744423076706;0.10578184115384612;-0.0007729616074038463;0.7156873211538458;9.603017448846156e-05
'CMU_USS_0639_6_करके.wav';0.0;168.6027456521739;-0.04942584241304347;0.8996092232608696;0.009068846086956513;0.015737951049999997;-0.0001141697679130435;0.025945603913043472;-0.00014332941654130436;-22.340607065217387;0.36869520341891293;0.12343337367434783;0.00014623045565217394;0.6088167173230433;0.009611399459782607;-11.211610067391302;-21.08017306304348;-5.862049377826088;-9.548816678260868;-10.09051300597826;0.648426765217391;-1.2436210876086953;16.778314674347836;0.14841632391304446;21.397671678630427;-31.680084906521742;-17.69796951304348;-18.663404717391302;10.556798434782607;-23.69250045869565;-7.570550310869563;-0.055751504782608735;-0.606514844347826;-0.3178991128260869;-0.4427697326086957;0.01742966956521747;0.26973105239130435;-0.21795235347826084;-0.1528330323913043;0.0023961869565215462;0.4962954826086958;-0.3026951195652173;-0.6312498391304348;0.29133647673913055;0.1371362830434782;-0.17610601956521735;-0.1443570973913045;0.6729908826086956;-0.0011876928913043463;3.745106369565218;-0.020556842760869557;0.026401290369565202;-9.531672258695602e-05;0.4010485958913045;0.0050295787717391256;0.4901777491482608;0.008908080280434785;63.177741369565226;-8.623584202608697;360.05434782608694;0.1132248913043491;622.7354934782609;-0.701992130434783;1203.1249717391304;-2.830613760869565;1647.1920347826087;-4.7780881739130425;4.821975682608696;-0.12761636978260874;920357.3965217392;-496.66278260869734;0.11780796717391306;-0.0003695648630434777;0.11728363804347826;-0.0006240755943913044;0.7130738021739131;0.0008095906210434783
'CMU_USS_0639_7_जियाराम.wav';0.0;212.45207234042553;0.014590080249574467;1.294108334042553;0.0032580880851063895;0.015568921148936167;-0.00010969134732340427;0.01676127338297873;-0.00016963735176063827;0.04180551063829917;0.42145145771170206;0.19453231595744683;0.00015901057085106535;0.46767270197659583;0.01858669478297873;-20.288199787234046;-32.12146336170213;-11.597048851063828;-15.178884840425534;-11.435460932127658;-7.004352246808507;-7.138731753191485;15.918643893617025;-4.730900361702126;19.907018140425535;-35.59907722765958;-4.938808787234044;-21.247781553191494;7.130220642553187;-25.886205372340424;-13.54375629574468;-0.5587530978723403;-0.11663043936170193;-0.08698972489361702;-0.5783812051063832;-0.008732755531914965;-0.08111596021276594;0.337486014468085;0.6305101418723404;-1.0050036319148936;-0.4074913223404254;-0.26471228649361733;0.09147983000000014;-0.2614319242553193;-0.8124756638297871;-0.66243987106383;-0.27265479914893614;0.916931508510639;-0.005287021689361703;3.5108542978723407;-0.020741166063829773;0.00987346750851064;-0.00034211554680851057;0.3701782576595745;0.0006426344893617016;0.8022224372340424;0.007350594257446816;35.11885642553191;6.759208202127658;873.6702255319149;1.5514138297872364;1091.090425531915;-3.8563765106382815;1276.595734042553;-6.028370638297872;1853.280134042553;-45.10194159574466;3.235320893617022;0.18550025908510645;795405.6951063826;-46503.00940425533;0.15427305255319151;-0.001968082146808511;0.09871830495744677;-3.2745892574468064e-05;0.791982078723404;0.00027936477455531923
'CMU_USS_0639_8_को.wav';0.0;165.8442;-0.008549235555555555;0.6638696111111111;0.16449657711111107;0.03400654;-1.860453111111111e-05;0.0658751111111111;-3.497493555555555e-05;-55.562958599999995;-0.0028113111111111116;0.049666408603333344;0.02075636912888889;0.5783802291111111;0.2275194395222222;-12.72443322222222;-11.628681444444446;4.559966777777778;-4.899572344444445;1.26642704;0.7950635111111107;3.5147329000000003;21.631517777777777;4.083242222222222;-13.168215777777778;-39.337381111111114;11.39450328888889;-12.025052544444444;13.974221555555557;-25.156548666666666;-12.048418111111111;-0.0009695133333334925;-2.3389365555555557;-0.32235711111111137;-2.854150133333333;0.08165119999999997;1.5821736444444445;1.337772;0.3235310899999999;-2.895616944444444;-2.0728941444444446;-7.3091246666666665;1.573951828888889;-1.588540388888889;-2.5208972666666667;-3.549347688888889;0.8491021555555555;0.6361376111111111;0.022596212222222228;4.189292222222222;-0.04806797533333334;0.018984081833333336;-0.0016887689111111112;0.3056250244444445;0.06628292544444445;0.4139434653666666;0.17065389973333334;43.43352888888889;-2.4990545011111114;388.88887777777785;22.68518411111111;611.1111;20.486109999999996;756.9444444444445;43.40277699999999;923.611;32.407412666666666;5.507107666666666;-0.17511361633333333;477646.3888888889;-7487.030444444444;0.08092592666666668;0.0009629634222222224;0.30310981111111107;0.002200348111111111;0.7371786555555555;0.006414775088888889
'CMU_USS_0639_9_बातों.wav';0.0;151.81931470588236;-0.11475803645882356;0.8755181352941176;0.03999138544117648;0.02085853811764707;4.288937517647061e-05;0.0259019179117647;6.197587058823679e-07;-17.282991917058823;-0.04849759861764706;0.11041055708929413;0.004859907287294119;0.3433908857120588;0.08033479832061764;-9.305508455882352;-17.47668057647059;-5.649060594705882;-3.0614745826470604;-11.743069258823528;-2.8702367441176464;-4.346957285294118;26.949163235294108;3.949550264705882;-0.44495067294117574;-19.249257891764703;12.044281176470585;-8.036438085294117;2.676885149117647;-9.541066459411764;-2.7362136441176474;0.14727360297058817;-0.20144226176470584;0.9667455558823538;0.7062199587352938;0.16099297558823517;-0.2708347370588235;-0.2902813423529412;-0.3747125810588239;-1.1280203964705882;-0.02212384852941187;-1.4331135852941177;-0.27680790594411775;-1.0463884558823529;-0.23844302029411732;-0.07672751600000001;0.5161383588235294;0.5364883000000001;0.009405401147058822;3.2465308529411754;0.041364720882352934;0.01949401897058824;4.2295592352941885e-05;0.38484142182352943;0.013032223352941174;0.5605140284552941;0.04447354188911765;260.6820194117647;-50.131414332352946;395.22059029411764;6.433820970588239;467.8308773529412;8.272061264705885;531.2500129411765;8.63970623529412;1089.1543352941173;13.480383647058806;8.023150294117647;-0.5735594652941178;521170.825;4424.8319088235185;0.07629901970588233;0.0010024504885294114;0.12610743029411764;0.00010071481235294115;0.7016874999999999;-4.77611029411765e-05
