name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0989_0_आपस.wav';0.0;153.4387764705882;0.01947974255882353;0.892926875;-0.013106682411764697;0.02818202585294118;-0.0003178093140882353;0.037438222764705875;-0.0005004469144411765;-36.22321008588236;0.5302905552941177;0.22168113404099996;-0.0019947099645941163;0.3510665154428236;-0.00028800668441176635;-12.653269141176466;-16.63452464705882;-12.549212055882354;-5.369261694117647;-4.689564382352941;2.950106216176471;0.6781703617647058;15.25528038305882;-8.616535352941177;-3.8575745382352937;-19.684935044117648;8.331231520588238;-10.896911782352943;-9.490653288235292;-7.130564291176475;-1.9346719029411759;0.7755145757647057;0.04958345205882347;0.2671070070588235;0.04170676823529411;0.34118183688235293;0.4759663705882351;0.3437962711764706;-0.9614189335294117;1.6109348508823529;-0.4136275735294119;0.28680674176470594;-1.0415763344117643;-0.07336516176470533;1.0627038061764706;0.11717282470588256;-0.276448758529412;1.0894602705882352;0.03805467214705883;4.1830515588235295;-0.0032460141176470316;0.04161130944117647;0.0025667909491176475;0.33563854591176473;-0.0013083666058823515;0.3875288529036177;-0.0005186423135294145;32.837880588235286;-0.19106949117647098;524.203433235294;-4.534311000000004;1339.4607323529412;59.773278323529425;1905.6372147058823;110.96813579411763;2482.536732352941;140.37991432352945;2.9794954294117653;-0.022832409705882295;2017109.5644117647;202171.53629411763;0.1585294155882353;0.007495098036470589;0.18293458970588236;-0.00356687944;0.711200876470588;0.0014058229382352943
'CMU_USS_0989_1_में.wav';0.0;315.88844;-0.005925616400000002;1.22482382;0.09677524;0.0055710692;-0.00014054014000000002;0.0030944640200000002;-7.4997586e-05;12.649459400000001;0.287874228;0.09194882200000001;0.024182546000000003;0.42346914;-0.004042157348;-16.818709199999997;-27.677842;-4.3993742;-6.4507198;8.114795599999999;5.641871399999999;11.9682746;12.319017599999999;-21.756220000000003;20.704676;-58.197278;-17.46661;-47.788932;8.8530296;-28.301948;-24.991154;3.1208617;-0.25837699199999997;-2.0149704999999996;-2.123727;-0.390496908;0.67282604;1.50415094;-2.807258098;-1.10463368;-0.59891238;-1.86035786;-1.2447526400000002;-0.74653818;2.0882248399999996;-0.9909486400000003;1.3315323399999999;0.74649278;0.07840211600000001;3.6111164000000002;0.23124783;0.0022127775999999997;0.00020389392999999996;0.13778881599999998;0.0025317597999999996;0.3569242;0.029575093000000004;15.234657399999998;-6.21743418;318.75;4.375000399999999;506.25;56.250001999999995;1256.24994;302.91668;2572.9166;365.41666;2.815031;-0.6802489680000001;1197085.98;219889.266;0.123;0.0161499982;0.26040193199999995;-0.027276320600000004;0.8872096;0.00032720818540000004
'CMU_USS_0989_2_बड़े.wav';0.0;261.49191666666667;-0.21863534895833334;1.0836335583333334;0.03193738041666668;0.02177442891666666;3.137916700000001e-05;0.028202701624999996;5.420506754166666e-05;15.067315083333334;0.04007895958333333;0.1560196925708333;0.009930962595833334;0.5159217458333333;0.0017831557916666585;-6.371274279166665;-25.114657500000003;-20.307141999999992;-14.232271666666664;-10.482126200000002;-9.039243554166667;-2.216625879166666;25.166138041666667;-18.160813666666666;22.941737166666666;-32.935687808333334;-23.819033450000003;-31.288906666666666;-2.9247291250000003;-18.15120558333333;-14.497879416666665;0.7471976833333335;0.16032263333333296;0.5991473291666666;-0.6749372499999998;0.0851339916666667;0.11459283624999994;0.66120846;-1.0671027212500002;-0.7522865124999999;1.11710235;-1.4190571208333331;-0.7668351883333336;-0.37870631666666665;1.5948667416666666;-0.8344839708333337;1.2651783291666667;0.6481660125;0.02381034137499999;3.3012276250000006;0.08763701916666666;0.002802323908333333;0.00022905421041666667;0.3804912395833333;0.015271624833333332;0.38922923166666656;0.005724904041666667;302.3653953333333;-23.19701705;390.62500416666666;4.253471458333332;488.28125;7.942709041666667;942.2742374999998;69.74826691666665;1623.2638291666665;98.87152716666668;7.4431612375;-0.6552454349999999;564191.8335;57297.964833333324;0.09583333291666667;0.006597222729166668;0.09233621249999997;0.00016675267249999996;0.8286511125000002;0.00013373005558333335
'CMU_USS_0989_3_गम्भीर.wav';0.0;206.87641224489795;-0.024548652897959194;0.7030069285714285;0.024114068342857137;0.014914850285714296;-3.325332924489796e-05;0.0181846286122449;-3.824210628571428e-05;3.7225609795918353;-0.020598321722448985;0.06926954662081632;0.007112322858367345;0.222088441122449;0.006737894317346936;-10.383607536734695;-24.819632332653057;-6.25896381836735;-3.766317399999999;-9.548185955102035;-4.860088795918369;-6.4256775448979555;19.11655640816327;9.529306265306126;29.85738804081633;-25.760518697959185;2.857929736734694;-27.8547319387755;-3.475587850408164;-31.85077212244898;-4.624764946938775;0.03914127279591844;0.06697411204081637;0.2763146693877551;0.07029572244897966;0.43608048367346935;0.6349078320408162;0.727401127959184;-0.560247881632653;-0.8250899353061227;0.37906863265306123;-0.7614682775510202;-0.07227143469387742;-0.7053416648979596;0.04492779795918376;-0.021929761224489933;0.15349325163265293;0.5255353857142858;0.015935466659183672;3.0765329591836728;0.049554777551020404;0.010478849157142858;8.152522204081644e-05;0.23987434142857134;0.010656066281632653;0.23325694402040814;0.007563996649591838;159.26231948979589;-12.274020203877548;268.92006734693877;2.1896255102040816;471.30099795918363;23.193025662737163;742.559512244898;47.00255141678292;1362.6700836734694;71.875006;7.4358425775510195;-0.3621479558632653;749698.8281632653;40564.77829795919;0.08503401408163265;0.003224489569387755;0.0779691647959184;0.00013641087448979585;0.7792726816326532;0.00011031609224489799
'CMU_USS_0989_4_भाव.wav';0.0;177.3998;-0.10190543891666665;0.9493246337499999;0.057870433750000005;0.017245126458333333;-0.00017272379170416667;0.03647315229166667;-0.0004892229921125;-12.266531045833334;0.7033821027041666;0.28934055099375006;0.015162401964208339;0.06466344632916667;0.005625560678333333;-19.732278750000003;-26.08722382083334;-13.859929333333334;-5.126886222083333;-15.105382333333333;-3.412344583333333;-7.296985583333335;21.588466875000005;-14.371219624999997;-0.5831186041666669;-24.687876791666667;18.39618116666667;-13.518553133333329;-10.560074608333332;-10.198558;-5.665112491666666;0.2556950041666664;-0.8265361499999998;-0.2038765541666666;-0.17918315416666677;-1.1799718458333337;-0.878076370875;-0.9779167870833335;0.08044699041666674;-2.176020489166666;-0.7945568608333332;-1.8837015115;0.5831144541666663;0.6675497083333335;0.6362914849999999;1.622695415833333;0.9080022000000003;0.6802045625000002;0.021635960458333336;3.7675117083333327;0.0781113454166667;0.016440708649999997;4.669713113750036e-05;0.22634864833333335;0.018609145625;0.3463300217333333;0.03272162212083333;185.2328875833334;-61.10807162500001;447.04860833333333;18.96701758333333;588.1076583333332;21.354171208333337;909.7222666666668;26.649313708333327;1404.9479583333332;47.56944441666667;6.685440166666663;-1.1519381459583333;522440.50816666667;6980.337608333341;0.09631944166666667;0.0024097220416666666;0.11915556333333334;-0.000851827729583333;0.8007109291666668;-0.0009139024570833333
'CMU_USS_0989_5_से.wav';0.0;163.27065;0.0387122185;0.5683878807692307;0.026258796565384615;0.013168570976923076;-0.00012674710023076924;0.032027690000000004;-0.0003916892417307693;-34.961765646153836;0.34224179880769223;0.03057705237692308;0.0025129492405384615;0.14792524293730766;0.00846011510684615;-11.53245065;-18.684545899999996;-3.438811846153846;2.872584857692309;0.5673072500000009;3.6426192076923076;3.653853638461538;-3.2561449615384612;5.6088899538461545;14.512127957692307;-26.388551620769235;-15.311747034615387;-18.953470719230772;15.448527884615382;-21.735200846153848;-9.864553015384617;-0.5949122615384614;-1.591851573076923;0.159639166923077;0.3926580807692307;0.41381575000000004;0.36284439615384617;0.5664663076923075;0.744673696923077;-0.6539506907692307;1.0228034615384618;-2.0307644499999995;-1.4242747000000004;-1.2018819584615386;0.4413523715384615;-1.6886466423076927;-0.6035038084615384;1.832976107692308;-0.06813566550000003;4.981994153846154;-0.10905654365384615;0.11773721138461535;-0.009229714810769231;0.11956514038461538;0.007287842300000001;0.09911174185384618;0.006014501449615386;7.938502423076924;-0.008074109346153855;1911.458269230769;-111.01760492307696;2540.064103846154;-159.93593580769237;3411.8589576923073;-116.26598683954343;4592.948730769231;-77.8445665769231;0.8217770692307694;0.08683506146153844;2566490.9076923076;-29412.839999999993;0.33480769346153844;-0.012092949288461535;0.10180517423076921;-0.0006446921985769232;0.6956310384615385;0.0018952175880384615
'CMU_USS_0989_6_उसकी.wav';0.0;110.8564515151515;-0.02997202824242424;0.39366975090909095;0.012292432757575758;0.012824646969696969;-2.7397697575757577e-05;0.014239275454545456;-6.843894272727272e-05;-55.057875987878795;0.24736241393939395;0.010697618793424242;0.0018469497124545457;0.15430457116521212;0.02158854864787879;-6.744438078787879;-14.640953436363635;5.781438400909091;-7.101902748484848;-3.096609596969697;2.045907452969697;-1.5561623848484847;5.196929151515151;19.034842272727275;18.399704275757575;-20.71854903030303;8.763073809090908;-25.868868751818177;-1.911860178787879;-21.84889987878788;-3.582562666666667;-1.062139103030303;-0.45257296303030325;-0.7216028333333332;-0.09191686666666675;-0.10289635454545441;-0.011912590909091003;0.5059005281818181;-0.45314351818181803;-0.16097192424242415;1.1558760757575761;-0.15885720606060647;-0.9182776533333332;0.7482850818181822;-0.1412948333333333;-0.6660597724242425;-1.2748693372727273;1.2294351060606061;-0.005808109666666672;3.819298606060606;-0.05799484242424242;0.046836852115151525;-0.0001434755999999989;0.14036134842424242;0.005571787148484848;0.09497132416284848;0.012993595764545453;43.007456909090905;0.869555848484849;1152.4620899999998;-2.114889818181816;1590.9090899999999;-3.8510507878787434;2117.4241696969693;-4.955816272727312;2747.4748212121217;4.6401781515151495;3.657983209090909;0.05119869939393938;1977555.3;-20329.057515151522;0.21118688030303034;-0.0008131350393939386;0.09551007878787879;-0.0004044480545454545;0.5814332333333335;5.5653337060606054e-05
'CMU_USS_0989_7_चरचा.wav';0.0;127.39181538461541;-0.06482297438205128;0.7112922787179488;0.042617676538461546;0.03235063482307692;-0.00018481072320512823;0.06718721902051282;-0.0004213824861538461;-36.38313488461539;0.3916582120769231;0.09213295418666667;0.015107714574897435;0.10561383718169229;0.0027321944959358977;-8.655143325641026;-10.298238787179487;-4.850795146153847;-4.74155496153846;-2.965120730769231;1.3828406384615386;-1.7887888358974362;8.043220974358974;2.7129493589743574;14.029622771794875;-21.467953410256406;-1.5108837692307684;-20.047809820512818;11.949962174358976;-1.4059909358974365;-3.9945364769230762;-0.7129630974358974;-0.523756801871795;-0.1579982538461539;-0.34398481025641037;-0.6333515553846153;-0.4017553523076924;-0.3102672056410257;0.3208546051282052;-1.4946561933333335;-0.7503696987692309;-1.0900423384615383;-0.1299803274358974;-0.3812801358974355;0.44604676923076936;0.17444068325641035;-0.00970044102564104;1.2656468384615387;0.017430506487179476;4.186545615384616;0.03400022561538462;0.04262918276923077;-0.00037346089871794907;0.2103519511794871;0.009030526461538462;0.2039142231753846;0.020446787806923074;33.212800410256406;-1.5136466777948716;1338.9422656410256;17.62822764102565;1758.0127794871794;19.17737653846156;1989.5832820512821;18.803396025641067;2532.051325641026;35.30984948717949;3.2013011153846156;-0.1390769288717949;1119143.3256410256;-3831.7174358974257;0.2182906;0.0014572642128205127;0.1259716894871795;-0.0003734868243589744;0.6468830102564103;0.0011930298388205126
'CMU_USS_0989_8_करेंगे.wav';0.0;225.35246346153843;-0.02091726165384617;0.7654241909615386;0.006373407596153846;0.018321936192307698;-6.380620706346153e-05;0.023296748346153848;-7.597486136730767e-05;4.475151432884617;0.3285943662461539;0.03674150681157692;4.438695057692341e-05;0.23371381147576922;0.00119518033653846;-13.341167635769228;-24.814575057692306;-8.864908924999996;-8.620199701923077;-10.09969640384615;0.4548463480769232;-2.66202845;20.358977307692307;-2.121914009615385;15.986953884615387;-35.83575605769231;-17.96867680769231;-22.63346786153846;11.786038449999996;-26.152484859230768;-5.526286132307693;0.0004290761538461606;-0.2292347373076923;0.12435650000000005;-0.0810676349423079;0.11543355961538473;0.3767656028846153;0.5300310128846154;0.19376286115384617;-0.503213849230769;-0.33890994615384606;-0.9926237403846152;-0.8684671523076926;0.0799916903846154;0.13653058846153845;-0.4489211661538462;-0.23800573903846153;0.5495276942307694;0.006953209263461545;3.3271516730769224;0.006111703076923084;0.008782330053846153;-8.497311173076922e-05;0.2377419013461539;0.0019634725736346155;0.2069789639861539;0.0011795722873076953;71.36984723076922;-3.534002048076922;319.7115423076923;3.8461544230769222;421.0737173076923;8.153044826923077;558.8942192307693;8.894229596153846;1376.201926923077;9.455129384615399;5.468531173076924;-0.16731062461538465;564997.2005769232;-801.8703846153853;0.0786538461538462;0.0007532052674999995;0.09873554082692307;-0.0008065147537692304;0.7993625384615387;0.0006880835333076922
'CMU_USS_0989_9_उपने.wav';0.0;194.2421785714286;0.026504133071428564;0.9620267703571429;-0.03232128014285715;0.018238290464285715;-0.0001366761771928571;0.04404069078571428;-0.00042587844225;-19.25926671428571;-0.30815747203571436;0.2046044345725714;-0.028431841744642843;0.3955636371685714;0.005316368320000002;-9.184390992857143;-21.325759642857143;-7.549064000000001;-3.4554151964285724;-5.106309425;2.520446053571429;1.2728994428571432;18.230530428571434;-7.918345518214287;12.456738142857139;-34.209249178571426;-7.50753425;-17.21423846428572;6.000711714285714;-19.895006664285717;-17.366051317857142;1.0210135999999999;0.23721385714285703;-0.03692186071428564;-0.48742995714285753;0.27112965357142843;0.1634158989285712;0.38082281428571435;-0.3658910771428571;0.6992872285714286;1.477750292857143;-1.1640289911300001;-1.470239764285714;-0.2500698685714286;1.1640675964285712;-0.6643574;-0.13326039464285752;0.6329278357142857;0.007137539142857143;3.4535306071428566;0.03924179035714283;0.009621802435714283;0.00033369863599999995;0.3424393717857143;0.005674015964285716;0.4341502243732142;-0.038609353710714285;123.44562125;-0.47840139571428647;390.2529760714286;-9.635418999999995;466.5178689285714;13.392853464285718;1144.7172964285714;51.52529496428571;1502.976257142857;67.81993964285714;6.63956872142857;-0.07787066250000003;711881.8578571428;50400.69917857143;0.10354166964285713;0.0007648802857142869;0.1058075007142857;-0.0013456401944642855;0.7486634750000001;-0.0011175768253571426
