name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0006_0_g.wav';0.0;206.62621428571427;-0.6930212557142857;0.2504828142857143;0.007505943571428571;0.015315475657142858;0.0;0.019854679999999996;0.0;14.467709;0.38747876857142854;0.00022559198857142858;0.0001367265562857143;0.03272308185714286;-0.0009358697142857148;-18.345132857142858;-10.938492428571427;-8.006163028571429;-1.2709131371428573;-13.208524428571428;-13.652237285714287;-8.816753285714285;34.43823428571428;26.933574285714286;12.100211714285717;-3.7963488571428576;-12.960726285714287;-13.221744142857144;-5.312267571428572;-20.783862714285714;-20.197207142857142;-0.316277;1.7898268285714292;2.558222928571429;0.5500297857142854;0.4274977228571428;1.3620187857142856;0.5025452971428572;-2.1407133857142857;-2.410060885714286;1.1086367142857143;2.6650085857142862;2.2868657142857143;-4.238909771428572;1.8804719142857143;3.283781571428572;0.07724939428571433;0.28158228571428573;0.012041231785714285;2.4205592857142855;0.10862933028571428;0.003991951928571429;0.001656275712857143;0.09922674000000001;0.016419061285714288;0.03312182757142857;-0.00041811441428571405;822.1434285714286;-121.444595;197.91667142857142;-0.8928564285714281;211.30952857142856;2.380952428571427;250.0;12.202379428571428;497.0238;59.37500428571429;17.65851;-1.1514648857142855;78527.54214285713;32125.889285714282;0.039761905714285714;0.005345238714285714;0.34079126142857147;-0.009277629714285713;0.737817942857143;-0.0011766318428571428
'CMU_ORIG_0006_1_A.wav';0.0;219.581875;-0.036422475;1.15884425;0.023866921000000003;0.026148637500000002;1.13575925e-11;0.045140755;0.0;14.190875;-0.3521024;0.0500537325;0.0046841174999999995;0.2787464;-0.028361547499999997;-20.2866525;-26.1943625;-11.74877775;-5.82053;-25.7660925;-2.7514279999999998;1.26709275;27.845092499999996;-10.929184750000001;3.264119475;-27.562277500000004;-15.992462500000002;-54.394594999999995;31.974224999999997;0.26208412499999995;-4.568397575;-0.85707465;-0.58675726;-0.2451836475;-1.2292802;1.609641425;0.44266474999999994;-1.2906596774999999;0.163271275;-1.3525795500000002;-1.2746410750000001;0.21853975;-1.0046495000000002;2.202094125;2.91178825;0.9641533499999999;-2.3964045;0.6427348500000001;0.0200755925;3.86816225;0.00016602874999999996;0.0047746155;-0.00022361972500000002;0.16943007;0.01580081;0.408284125;0.0168355725;34.54101;-1.798717975;502.604175;29.94791775;609.375;28.125;684.8958250000001;11.45833125;765.625;27.0833375;4.55604725;-0.2071626475;205441.975;-5463.037249999999;0.07854167000000001;0.0038541667500000005;0.1026758025;0.0043728625;0.8151583;0.00035237246999999996
'CMU_ORIG_0006_2_9r.wav';0.0;248.1772;0.17586334;0.726812;0.15541247760000002;0.0295827;3.382332e-05;0.029725442;-0.00014711122;13.032798;0.01816852;0.0434735144;0.041958371;0.202185188;0.1154866416;-12.4904848;-22.795576;-17.4835468;-14.9053444;-26.818676;-6.366325;-6.452099200000001;26.588988;-7.0253856;23.04463;-17.368949999999998;-28.010354;-42.574197999999996;-3.0356108000000006;9.860510999999999;-24.106998;1.76906854;-0.60619426;-0.9258674000000002;-1.2680846219999997;0.2652928800000001;0.1547321;-1.386004;-0.767072564;-5.0496816;1.2068011200000002;-3.16143012;-4.075439;0.33770713999999996;0.7992023800000002;-0.83183484;-2.35256138;0.4686743;0.0508049376;3.3378566000000007;0.08701600200000001;0.0040890526;4.2994000000000624e-07;0.243499818;0.071948284;0.155170134;0.09026809119999998;69.4060188;-19.9851832;277.08334;42.500000799999995;364.58332;32.50000060000001;479.16668;94.79166599999999;1037.5;256.458332;5.589277999999999;-1.07316673;248862.76;75315.348;0.061999998;0.0095999994;0.1460272972;3.935504e-05;0.80782874;0.0006475726000000001
'CMU_ORIG_0006_4_J.wav';0.0;0.0;0.0;0.29423619999999995;0.02876973571428571;0.0;0.0;0.0;0.0;-100.0;0.0;0.0006245037742857144;0.0006957761042857142;0.03532686458571428;-0.0196011313;-9.641894714285716;1.8276647142857148;-0.23632282857142886;14.767997142857142;15.929602105714284;13.472556857142857;5.312314764285715;2.5149804285714294;25.341687142857143;-1.767595057142857;-9.077011142857144;-9.531389285714285;-18.42058;2.462386157142857;-13.289116000000002;-12.87602417142857;6.159156142857143;4.494247857142858;2.2261217142857146;4.4584420428571425;1.7668958571428566;1.379478642857143;0.08725804285714307;-7.153126999999999;0.26760757142857194;-1.5021937142857138;0.20448698571428578;1.4749253142857144;-1.1993368571428569;3.1106643385714285;2.804521714285714;5.142455485714286;1.9841967;0.41112687142857146;4.341848142857143;0.5331277357142857;0.04803485585714286;0.014717440714285714;0.12826669999999998;0.005337034857142857;0.022279727714285713;-0.007607730428571429;183.42971842857142;-89.03619481428572;2382.440485714286;628.1249925714286;2566.9642285714285;670.3869142857142;3558.0356714285713;750.4463285714285;3918.154714285714;844.6430285714287;5.716440571428571;-3.0126705714285715;1994190.2985714285;193725.65714285715;0.34273811000000004;0.07835714557142857;0.0;0.0;0.5710346714285714;-0.005019099192857142
'CMU_ORIG_0006_5_k.wav';0.0;0.0;0.0;0.10577712666666665;-0.006729706666666667;0.0;0.0;0.0;0.0;-100.0;0.0;0.00028526294666666665;0.00010504899333333333;1.3777842000000002e-05;1.4449231333333337e-05;5.462397999999999;5.480061333333334;-1.518378;2.4859406666666666;5.164579;4.795319666666667;-4.370540666666667;-7.289535;-3.971500333333333;12.625965666666666;5.620416633333334;1.9944056999999997;-15.138390999999999;21.438356666666664;11.018875333333334;-9.991980666666668;-2.5285430000000004;2.71801;-0.47512589666666666;-2.0180233333333333;-3.221899666666667;-1.7064886666666668;1.2506821;2.582732333333333;-0.5182683666666668;-5.427001999999999;2.728396666666667;-0.4818670333333333;3.612731333333333;-2.021134;2.332189666666667;3.985068666666667;1.8662256666666668;-0.10000190000000002;6.253351333333334;-0.03299836666666667;0.27512263333333337;-0.0018449226666666686;0.012134286666666667;0.003783228333333333;0.00015028743;2.14417333333333e-06;3.150996333333333;1.6205585333333332;1562.5;-287.84723333333335;2423.611333333333;-35.06946;4302.083;-340.62505;4961.805666666667;-310.76385;0.46202836666666663;0.3096412;3129314.6666666665;101845.06666666667;0.6130555333333333;0.01227778;0.0;0.0;0.4163046000000001;0.0
'CMU_ORIG_0006_7_9r.wav';0.0;304.2039833333334;-0.03153639666666667;1.6998505499999998;-0.19333056333333332;0.0019893331666666664;1.0303632833333331e-05;0.0023083876666666666;1.2117928833333332e-05;15.443116666666667;-0.046780245;0.23252461500000002;-0.051307563333333334;1.2986288333333333;-0.2625268333333333;-24.40956833333333;-37.80473833333333;-19.444455;0.40578906666666653;-15.571033333333332;7.774501833333335;8.955697;13.663331666666666;-26.947778333333332;2.667046416666667;-42.581331666666664;-23.537625000000002;-47.51994;16.176429000000002;-15.951425666666665;-24.189899999999998;0.4343408833333333;-1.510879091666667;2.8184007733333334;1.8013186666666663;-0.5571420333333333;-0.78346445;-1.301952775;1.2048241683333334;2.753447833333333;2.3242980166666665;2.1847806666666667;-1.3993742166666667;-1.3385946000000002;-4.481388845000001;0.764997315;-2.8081359933333334;0.7069493000000001;-0.043616366813333335;3.537594666666667;-0.07969381333333334;0.0031030193333333334;0.00043825006191166666;0.3266519;0.040392809999999994;0.9763745666666667;-0.2177692166666667;21.844228333333337;7.307941049999999;489.5833333333333;-48.09028116666667;562.5;-41.493054666666666;746.5277833333333;-47.56942900000001;1744.7916666666667;-142.88195166666665;3.4784911666666667;0.42753157;559900.8833333333;-25999.980000000007;0.07777777833333334;-0.0029166662516473332;0.03485762;0.0001515765000000001;0.8418253;-0.0028977593500000005
'CMU_ORIG_0006_8_k.wav';0.0;0.0;0.0;0.08260565;0.006939346000000001;0.0;0.0;0.0;0.0;-100.0;0.0;2.41138988e-05;0.0006575075068000001;0.0046403833238;-0.0026918353459999995;-16.9067156;-9.2694862;-7.542959399999999;-6.5038920000000005;-3.8672017999999992;4.6332046;5.562473;8.6672528;13.107173600000001;9.427105200000002;-1.4050839999999998;-8.4801452;-9.067632199999998;-7.576971404;-11.551008800000002;-14.9455992;3.7212508;4.177564599999999;3.7982963999999995;2.3380099999999997;0.73757176;0.057962583999999984;-0.29731366;-5.1450752;-4.792246199999999;0.7527614;0.9304352600000001;0.6202783000000002;3.0342162000000004;4.104363000000001;2.2141539000000003;4.8035082000000004;0.84821352;0.245948376;4.1202331999999995;0.78992834;0.15768736260000002;0.05303351199999999;0.031648034000000005;-0.0018009032000000005;0.002314437406;-0.0012069457;285.6206692;-161.38455700000003;406.25;223.33332620000002;668.75008;340.62500620000003;1535.4165400000002;585.6249799999999;2902.0834;840.2084000000001;9.37626872;-4.33514836;2346320.586;582382.74;0.44666666;0.10605000600000003;0.0;0.0;0.38414345999999994;-0.005193886
'CMU_ORIG_0006_9_E.wav';0.0;219.20116363636362;-0.38373207636363643;1.1822081727272726;-0.09705845701818182;0.015148191545454546;-8.415770090909091e-05;0.031144643636363635;-0.00018596796545454546;9.676056454545453;0.19024685272727268;0.13361215909090907;-0.03593260267272727;0.3518297618181818;-0.12612405599999998;-16.979137245454545;-25.857417272727275;-23.86928;-9.050385945454545;-22.044947272727274;-8.749534181818182;-17.77197818181818;10.333578727272727;4.203053454545455;17.301803818181817;-30.33694245454545;-22.577597181818184;-10.990158845454546;27.90539727272727;-21.573874545454547;-23.687790909090907;-1.8741028181818182;0.10063645363636362;-0.2639527090909092;0.7263971818181815;-0.014342009090909073;0.4583271909090909;-0.6290958363636364;0.19593298545454554;1.5045022518181823;-1.5510313454545452;3.753219909090909;2.2985612727272726;2.2339133454545452;0.9301770181818179;0.5617441090909091;-1.0398844363636361;0.6345691636363636;-0.03293206745454546;3.5736541818181817;-0.10507219072727271;0.020361940454545455;0.0007037645081818183;0.3631590818181818;-0.016872253636363632;0.39981282272727275;-0.06576274900000001;13.987553363636364;1.8170534090909094;299.24242727272724;-25.852273636363645;406.25;-30.303026363636363;639.2045181818182;-76.79923909090908;1925.1893636363636;-134.375;2.9833049999999997;0.23143822727272728;1142174.8909090909;-27006.24545454545;0.10840910363636364;-0.005174242181818183;0.14972919090909093;-0.00035063424545454553;0.8001359636363635;-0.0006846319545454547
'CMU_ORIG_0006_11_tB.wav';0.0;0.0;0.0;0.09714235833333333;-0.0060928384999999995;0.0;0.0;0.0;0.0;-100.0;0.0;1.2387559666666669e-05;3.7932959e-06;0.0005224288366666665;-0.0002664755033333333;-17.86777166666667;-9.226329833333333;0.19749716666666672;7.110630350000001;5.089705166666667;-2.6926048333333337;-4.475230166666667;17.816676666666666;15.342434833333336;5.741994155833333;-7.6070705;-0.9002050166666664;7.147367666666668;13.608279999999999;1.2390865000000002;-11.527248333333333;0.6297485666666667;0.9597669450000001;0.5680235633333331;2.944599216666667;2.3441497;1.8341217983333336;1.949790955;-3.1171191666666664;-3.18097875;-2.341344166666666;-1.055360538333333;0.9950297999999997;2.1789984999999996;3.2391723999999997;3.6956081666666667;1.12601455;0.47151594999999996;0.07754903833333333;3.5783568333333338;0.31610075;0.03791656233333333;0.016886788333333333;0.023602829000000002;-0.0038610176933333335;0.0015835855366666664;-0.0008763480768333334;184.60370666666665;-85.47452166666666;138.8889;-6.0763895;371.5277833333333;57.63889;618.05555;167.18748166666668;680.5555666666668;228.81943833333335;9.005759166666666;-2.5858283833333333;642204.2266666667;258714.6;0.23152776666666666;0.028888888333333335;0.0;0.0;0.40406649999999994;-0.0013673096433333334
'CMU_ORIG_0006_12_A.wav';0.0;297.1248999999999;1.3700700228571427;1.2262313428571427;-0.1045366292857143;0.01872087078571429;2.1453425671428582e-05;0.01568584842857143;-2.211598214285714e-05;13.214169428571427;0.09910594757142858;0.2256344582857143;-0.04228216164285714;0.14887506428571431;-0.0019493751857142857;-35.189548571428574;-31.86216428571429;-12.7049375;2.2909999285714284;-6.975861071428571;10.144901000000003;5.7807125642857144;23.720395;-29.239017142857143;-11.481569321428571;-34.32720928571428;-4.109552228571428;-35.78969142857143;-4.9513139285714285;-4.48346485;-27.907645000000002;0.14978954000000003;1.4159734999999998;1.4531082857142859;2.060924242857142;2.3509127142857147;1.27925363;2.0787971285714284;1.5683480749999998;1.4642484542857142;-2.0706129857142854;0.7550328214285714;-0.9594803214285713;-0.48276305714285705;-3.402858642857143;0.30569463571428596;1.0317254357142855;0.7369592285714285;-0.023901762571428568;3.3066712857142853;-0.04425789857142857;0.0029438408428571427;-0.00024105392214285713;0.3707099714285714;-0.004694220714285713;0.5560396714285714;-0.0941452432142857;20.299877857142857;1.4521985771428574;546.875;-29.017857642857148;703.125;-12.872027285714285;868.3035928571428;-7.8869091428571405;1303.57145;-89.43452428571428;2.924143357142857;-0.0038525297857142887;248842.02285714287;-27613.578714285715;0.09589284785714287;-0.0007202381257142859;0.130331365;-0.008331938759785712;0.8434113214285716;0.001555255127142857
