name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0088_0_J.wav';0.0;229.97491999999997;-0.16180336;0.35500104;0.0813011555;0.019411838;-9.151564e-05;0.027952775000000006;-0.000100653121;15.0913998;0.28794777;0.00263045033;0.003399891876199999;0.12114318100000002;0.10568528280000003;-21.967094999999997;-20.256657999999998;-23.351836;-22.930705099999997;-16.3531877;-10.673940400000001;-11.734976430000001;20.717031999999996;32.071538000000004;14.487857299999998;-7.839155199999999;-11.7734707;-14.9833418;-6.937499819999999;-20.177203900000002;-16.3253741;1.9958016400000003;0.84363386;-0.25327017999999996;-2.174070681;-0.8183789099999996;-1.3712653999999997;-1.8693485000000003;-1.6021617;-1.9598989700000005;1.79958119;-4.339051639999999;-2.15810503;-3.4481889000000003;0.51021459;0.012609629999999794;2.44185427;0.3219332;0.0176524919;2.0657091;0.075981193;0.004954763629999999;0.00045000123;0.16391241999999998;0.03595217790000001;0.090010429;0.060043326679999995;1594.150519;-277.03336010000004;215.625;5.3124989;236.45832000000001;13.2291662;267.70833999999996;16.979165000000002;301.04166999999995;22.395830899999996;25.080843999999995;-3.5865275920000004;437640.3985;39638.4516;0.049833334;0.0037083326;0.22365903299999998;-0.005935964484;0.77787094;0.0007630376400000001
'CMU_ORIG_0088_2_b.wav';0.0;88.9537725;0.296818525;0.288425325;-0.0452347825;0.0;0.0;0.0;0.0;14.646740000000001;0.40389852499999995;0.000528701055;-0.00027606767499999997;0.1338386225;-0.030033485;-23.71664;-28.756135;-21.045682499999998;-23.589805000000002;-8.54144975;-6.969036;-8.131763525;32.4544125;18.6240325;3.1350225;-18.4647725;-7.7695399499999995;-29.798259999999996;-34.3371175;-31.50258;-20.00050575;-1.1700428;2.3911009500000002;0.9583093;1.6560509899999998;-0.5759889;2.8962296500000004;3.778942625;-1.370222275;2.4940918499999998;0.4244267125;1.7778185;-3.273846;1.5856246250000001;1.4901792999999999;-1.2290906924999998;-5.0055605;0.306187325;0.0013293007749999996;1.8228140000000002;-0.050056642500000005;0.0005838615;1.9255157500000012e-05;0.0718516975;0.016612460000000003;0.0783246825;-0.018115915;1569.307425;353.263425;252.604175;4.9479162500000005;257.8125;8.33333375;283.854175;4.9479162500000005;343.75;-25.2604192370605;28.698995000000004;4.8058647500000005;13199.941250000002;-1596.431;0.034374997500000004;0.0004374998;0.0;0.0;0.7164281;-0.0019802721499999998
'CMU_ORIG_0088_3_u.wav';0.0;284.9615;0.0;0.8711992500000001;0.08390587;0.0;0.0;0.0;0.0;1.991214;0.0;0.024217915;0.008948526;0.82625375;0.17697695;-4.511511499999999;-23.48782;-2.1332470999999997;-32.1563;3.1428925;1.3899965;-6.6493735;30.216;3.0851540500000003;-8.8367665;-46.088435000000004;9.3479035;-54.344445;-30.243335000000002;-36.39394;24.43595;-3.4151784999999997;-3.0761865;-2.38057;2.2216955;-1.329067;0.7171867999999999;3.127623;-1.6811235;-2.3403045000000002;0.93864755;0.796203;-0.45510655;-0.78367425;0.167608645;2.6372584999999997;-3.6001404999999997;0.5077242;-0.0085926505;3.2098994999999997;-0.102822815;0.0014228095;0.0005135671;0.28223605;0.062173805;0.36283489999999996;0.13127904999999998;132.08255;-21.79246;343.75;-22.91667;494.79165;-20.8333365;546.875;2.0833255;578.125;5.7291595;9.6708715;-0.93372155;104325.04999999999;25608.260000000002;0.089583335;-0.0075416655;0.0;0.0;0.8219314;0.0
'CMU_ORIG_0088_4_s.wav';0.0;0.0;0.0;0.33675464;-0.049584607999999995;0.0;0.0;0.0;0.0;-100.0;0.0;0.00065766464;-0.000141402448;0.082360179978;-0.0464521156;-23.331248600000002;-12.46202596;-13.835425599999999;-13.945853399999999;-10.450387600000003;-2.5919262000000005;-2.4414905999999994;-12.1394926;31.012189999999997;5.2879765160000005;8.8761216;-15.098793199999998;-15.654845599999998;-19.351352;-11.339577;-18.156962800000002;4.184476200000001;3.18209668;2.366051836;3.275277;3.6889200000000004;2.43061208;2.6445410000000003;-4.3905596;-3.8197432;-2.97705562;0.9321072790000002;2.17406316;5.237600800000001;3.7376502;4.0600514;4.472023000000001;2.81021626;0.69672728;4.528354800000001;0.66402028;0.074881236;0.023816920000000002;0.16864136;-0.014649846;0.05556437579999999;-0.029155102399999994;17.404948999999995;-4.6360782;3739.5834600000003;1090.0001399999999;4141.6666;1196.87514;4304.1668;1249.58354;5564.5834;887.0834600000001;0.2798558;-1.4652182999999999;2629861.4;-87187.63999999998;0.49750000000000005;0.104899996;0.0;0.0;0.2661034;-0.0002789996
'CMU_ORIG_0088_5_k.wav';0.0;0.0;0.0;0.09389715666666666;0.010049968999999999;0.0;0.0;0.0;0.0;-100.0;0.0;0.00019576053333333334;0.00012301604000000002;3.1141473333333333e-06;8.710552766666666e-06;-7.942437333333333;3.027091;10.079955333333334;0.03487576666666666;2.390717;5.710358333333333;2.1280557;-9.758962666666667;-11.116958666666667;5.905953;25.52101;-4.995917333333334;-0.21333103333333328;-10.082891333333334;12.996114333333333;-5.566404333333334;-0.962136;-1.0544372666666666;0.3658703333333333;0.4156271206666667;0.1494319;0.07495726666666665;1.3149169;-0.5148778;2.0333396666666665;3.2711873333333337;-10.995491333333334;-1.2871932666666666;4.5683783333333325;2.9661109999999997;-4.868027666666667;4.034776;1.9611633333333334;0.018120183333333335;6.069094666666667;0.11509544000000001;0.230213;0.02265527666666667;0.008054771333333334;0.004590851333333334;4.582712e-05;6.715743833333333e-05;4.331444;0.21631016666666666;2069.4443333333334;243.75;2284.722333333333;289.5833;2645.8333333333335;313.8888666666667;6364.583333333333;-385.06940000000003;1.3051244333333332;-0.2770607666666667;3200162.3333333335;-374989.3;0.6805555333333334;0.01597222666666667;0.0;0.0;0.3504139333333333;0.0
'CMU_ORIG_0088_6_e.wav';0.0;325.56135;-0.057062618749999995;1.460919875;0.06609792625;0.005335056712500001;-5.8691316249999994e-05;0.0088730058625;-0.00014821585624999998;13.605033125000002;0.12200547374999998;0.31894075;0.03043404125000001;0.5737949375;0.024132444999999995;-17.153158625000003;-32.60081375000001;-9.76113075;-7.851339625;10.029588999999998;17.23904125;21.77014625;4.248087;-19.958909375;25.731291249999998;-61.429224999999995;-35.5937325;-38.13768749999999;-15.588557375;-29.937375000000003;-9.229092;2.63033875;-0.6723293574999998;-0.9492142375;-1.5982960624999998;-1.052707535;-1.4101041875000002;0.03170057500000001;0.060108825000000005;-2.7460499112500005;-2.010597925;-1.4430774375000002;-0.20873843749999993;1.5362433625;3.0468703750000006;2.8196673925;-0.40497237500000005;0.871581525;0.031469852500000006;3.7057759999999997;0.08845372000000001;0.0051635628749999996;0.00036958686125;0.358375825;0.07299770950000001;0.52984315;0.05601249625;3.18411525;-0.11745453625000003;401.04166250000003;34.505207375;506.51042499999994;36.97916575000001;2201.8228750000003;50.781256249999984;3178.3852500000003;7.031255999999998;1.198983325;-0.04176616999999998;1481154.625;-16855.87;0.1488541625;0.0048229175;0.14543335875;-0.015482209787500001;0.8570490625;-0.000227314475
'CMU_ORIG_0088_7_A.wav';0.0;92.42713333333332;-0.0015720077777777778;0.4651141111111111;0.0439335221111111;0.0;0.0;0.0;0.0;-65.95809468888889;-0.0020303755555555556;0.010588827333333335;0.003907439817777778;0.0110790101;0.006275289855555556;-26.78022777777778;-21.953722222222222;6.788964588888889;1.812953911111111;-5.811642366666667;8.67969861111111;-7.305272222222222;12.813029111111112;-12.232325;3.9615591111111113;-38.932434444444446;9.662629333333333;-6.258802344444444;5.768539811111111;13.825338711111112;0.9895211666666667;-0.9031593627777775;-1.407413211111111;-0.0991769544444444;0.8070768888888886;-2.7445634444444442;-2.3060385999999995;-1.007622033333333;0.9655245555555558;0.4898524111111111;-2.669431;2.8783930555555552;3.5407871;-1.2747943777777777;-2.9035927666666663;-3.779902055555555;0.8580798777777778;1.0053258777777778;-0.017766490888888892;4.730380222222222;0.08591880000000002;0.04317130111111112;-0.0001703234444444444;0.11024540222222222;0.015974374333333333;0.020568278555555555;0.009519564333333334;9.179237777777777;1.1498257111111112;623.8425888888889;-45.02314734483511;1138.8890000000001;-6.018502222222234;1520.833377777778;11.342599999999997;2597.222111111111;-39.00463333333333;2.0726565333333333;0.050493904444444425;1089177.4555555556;-27812.084444444466;0.1634259111111111;-0.004898148222222221;0.12072726666666665;0.0;0.6938780111111112;0.004923478644444443
'CMU_ORIG_0088_8_b.wav';0.0;165.9154333333333;-0.0034183678333333336;0.20555996666666665;-0.018791490166666664;0.002773847666666667;0.0;0.009961469666666667;1.1382160000000002e-11;19.539186666666666;0.22163718833333335;9.139200000000002e-05;-3.6853337083333334e-05;0.004489801;-0.0016541186666666667;-2.7541231666666666;-6.3575215;-10.531935500000001;-10.135482333333332;-12.081705833333332;-5.782851166666667;-4.890798516666666;36.440785;32.280705;15.069269999999998;3.978743833333334;10.932709666666666;2.5163585000000004;1.805789866666667;0.006842866666666596;1.8029666666666666;-0.8708071883333334;-0.5150473016666667;-0.18565723333333328;-0.6475252166666667;2.1073796333333337;0.5534341216666667;-1.2796936666666665;0.23817454549999995;1.271635215;0.3069273811666667;1.5389328333333332;-1.0905378833333332;3.165271133333333;0.43938329999999987;-0.5934509;-1.6827240833333332;0.1925397;-0.004725337733333334;1.800991833333333;-0.06815105350000002;0.0005301543833333333;-0.00012245956;0.030936864999999997;-0.0027531691666666663;0.024488188333333338;-0.0019921388333333334;2731.9540500000003;316.8228766666667;156.25;0.0;161.45833333333334;-3.1249995;187.5;0.0;218.75;-18.75;38.827466666666666;3.2959287666666666;11747.961333333333;-3485.7467166666665;0.021805555000000004;-0.0008611109;0.08089262816666669;-0.00131721;0.7815332333333335;0.0006263308201666666
'CMU_ORIG_0088_10_A.wav';0.0;263.49582499999997;0.75051494125;1.715818875;-0.013770742312500002;0.006605852625;1.622031375e-05;0.0103830815;2.242110125e-05;17.3909225;-0.08599121850000001;0.500877425;-0.00623148250000001;0.23385296249999998;0.03524102825;-48.95606625;-32.15810999999999;-10.874545125000001;-17.65205875;-19.97545825;-2.9671952499999996;-6.111796375000001;21.10163625;-30.51183;-14.783615124999999;-27.623649999999998;-4.853164250000001;-17.53505775;-7.533283975;-12.26789925;-17.465811125000002;-0.8742995625000001;1.6351830250000001;2.1451219875;-0.1569944875;1.9864394;2.3399328499999994;0.044280886250000095;-1.1720992125;0.570382325;1.296467125;-1.2803110875000001;-1.9503290125000001;-3.3433249875;1.5848981625;-0.61511725;-5.12483775;0.830264325;-0.0022486780000000005;3.8464811250000004;-0.02144703625;0.0048484595;0.00013028046125000003;0.5559349124999999;0.03179131250000001;0.85675175;-0.017329158750000004;14.02079125;-0.17131466250000005;722.65625;-18.750001375;769.53125;6.249998749999999;988.2812000000001;-7.161455125000001;1653.64575;22.78647;2.292452625;0.04648042875;278235.5;24146.195999999996;0.10375000000000001;0.0017187496249999996;0.035488447500000006;-0.000176469525;0.8602711875;0.0004969568500000001
'CMU_ORIG_0088_11_J.wav';0.0;285.7039;0.8014834166666667;0.5932887333333333;0.047827890000000005;0.004589089333333333;-7.4101895e-06;0.004216287666666666;2.299977e-05;21.974981666666665;0.12157997166666669;0.004226311;0.0015860470333333334;0.5084321666666667;0.031056558499999998;-32.70704833333333;-15.9121095;-21.54865333333333;-31.10325;-2.8742942;4.584475666666667;-5.405006333333334;14.849048333333336;14.208340833333336;10.482988666666666;-15.504548999999999;-39.68676333333333;-41.696745;-12.23136981666667;-27.070083333333333;-27.92895;-0.5691720566666666;-4.081530333333332;1.21905015;2.17581745;2.895558833333333;0.8376749;2.3818537783333333;-1.1522190666666667;-2.8423952166666666;1.0454853;-5.762658000000001;2.40537435;-1.4086436666666666;4.219864333333333;-2.1287938333333334;2.6091658333333334;0.34986313333333335;0.012637655999999999;1.9686664999999997;0.06471852666666666;0.0025838371666666664;0.0001751710833333333;0.08410369833333332;0.02629407833333333;0.2805689;0.015241933666666667;207.26404333333332;-56.75437166666668;265.625;5.555554999999999;282.98611666666665;5.381944166666667;291.6666666666667;16.1458315;328.125;24.652776666666664;12.391465166666668;-1.6234849999999998;156964.06333333335;29173.493333333336;0.03861111;0.0033611110970688334;0.026370046666666664;0.0003311356833333333;0.8391196500000001;-8.601265833333331e-05
