name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0138_0_v.wav';0.0;217.7295;0.0;0.41808100000000004;0.075396675;0.0;0.0;0.0;0.0;7.718864;0.0;0.0016779797;0.002487936;0.07742969;0.009091991;-26.826075;-28.602044999999997;-5.829715500000001;-14.558769999999999;-18.331845;-14.79833;-11.542100000000001;31.802329999999998;10.032854;22.766035000000002;-7.3748895;-8.2514985;-26.030245;1.36481055;-2.10102707;-21.299055;-1.3341665;0.32047480000000006;-1.4410801;-0.9940372000000001;0.5428999;0.22680604000000001;-0.7962869000000001;-1.2844396;-3.6745155;0.157427005;-1.13062135;0.6625517000000001;-3.9954165;2.5558170000000002;2.0189985;1.1545542;0.26535509999999995;0.011835351000000001;2.1019955;0.0812688;0.00106469465;0.00028471205;0.08663549;0.018065325;0.1337594;0.03144531;563.0324499999999;-163.57260000000002;218.75;0.0;218.75;0.0;250.0;6.25;276.04165;44.791669999999996;17.88367;-3.35925;31811.695;24790.27;0.029583329999999998;0.0007500003000000001;0.0;0.0;0.8111729999999999;0.0
'CMU_ORIG_0138_1_E.wav';0.0;232.09427142857143;-0.2755973957142857;1.084253957142857;-0.05156283857142857;0.004588036857142858;-2.6630235714285714e-05;0.010294480999999998;-7.510977142857144e-05;19.076675714285717;0.002579013685714287;0.03214946;-0.0016352981428571429;0.3032040428571428;-0.051559548571428575;-33.30080142857143;-34.30781428571429;-28.424882857142855;-20.716441428571425;-12.218087714285716;-7.967948271428571;-17.730805714285715;12.850532142857142;3.731742757142857;9.82399057142857;-23.521554857142856;-20.553778571428573;-15.692603857142856;14.035637142857142;-10.16156642857143;-23.91772;-0.2845712771428573;-0.27483237428571433;-0.5036352714285716;1.8111950285714289;0.9320084714285715;-2.666397885714286;-0.3358705285714286;-1.9064926142857144;1.3138661985714288;0.5583435;3.117097571428571;0.8418900471428572;1.6747242428571432;-0.610940957142857;-0.28229835714285717;0.3142431457142858;0.5021648000000001;0.005488824857142857;3.142323857142857;0.01637784285714286;0.017850528857142858;0.004732430785714286;0.19523652285714288;0.016610316000000003;0.4180612714285714;-0.06904614571428572;29.043531428571423;-2.9014595285714284;232.14285714285714;-4.464285714285714;308.03569999999996;-29.910716999999998;574.404742857143;-28.57142957142857;1199.4047142857144;213.6904817142857;4.467068142857143;-0.2431621342857143;662306.1285714286;157574.8227142857;0.06845238285714286;-0.000761903714285714;0.06960627285714285;-0.002018124558142857;0.8072475142857142;-0.0015053663485714284
'CMU_ORIG_0138_3_s.wav';0.0;0.0;0.0;0.3308665125;-0.019220784275000003;0.0;0.0;0.0;0.0;-100.0;0.0;0.000877780675;-3.5920023749999995e-05;0.060201776682500006;-0.027851272696250005;-9.586994937499998;-7.858238899999999;0.5926646249999998;6.824612875000001;5.371499875;5.32927085;-5.510638375;-4.713317625;22.169659000000003;-0.07153287499999983;-0.770283;-18.71894275;-0.4721742500000002;-8.425325175;7.497252375;-18.265758875000003;3.6644950874999997;2.6843999875000004;3.6272275499999997;2.4712806250000003;1.9035337500000002;0.6793569418749998;1.3910244875000002;-3.8062053125;-2.506446375;-1.2447720074999997;-1.2393784374999997;4.354041375;3.0192186374999994;2.7621161;2.43337575375;3.7845271250000003;2.458155425;0.37054524625000007;4.866166625;0.5693050125000001;0.125552524625;0.03073152875;0.09628721875;-0.0011400748750000002;0.03492356025;-0.014920243200000002;23.32429075;-10.731697975000001;2194.010375;443.48962499999993;4023.4376249999996;658.9844875;4492.1875875;809.8959687500001;5444.0105;794.9219312500001;1.7533216625000005;-1.2046689750000001;4788464.9;430978.7249999999;0.43093749125;0.06519791625;0.0;0.0;0.5469239625;-0.0113614801375
'CMU_ORIG_0138_4_A.wav';0.0;198.38208999999998;-0.267507772;2.1039705;0.021084079500000005;0.022617072000000002;-0.00012067545699999998;0.02246443;-5.728562100000001e-05;9.119812799999998;0.1483802796;0.95022213;0.07654262799999999;0.208065765;-0.0468683961;-22.030215999999996;-22.897419;-3.1509637699999997;3.6997458;-21.522349999999996;-3.7695723599999993;-4.89570541;25.10092;-34.747053;1.66203074;-23.259940000000004;8.9126417;-13.199064499999997;1.65973288;5.962982200000001;-16.7765173;0.30759331;1.76718545;-0.7559538619999999;2.4320097700000005;0.127980278;-0.4234476549999999;1.047189777;0.3979432568;-1.9375742719999998;0.36764336999999997;1.5528978699999998;1.9730751299999998;1.8484877400000002;1.4343592107;-2.7982531799999997;-0.5230387000000001;0.92797728;0.0249227308;4.7248779999999995;0.12133673549999999;0.006299806599999999;0.00013590812200000001;0.7565088999999999;0.017898673000000007;1.0059123500000002;-0.022466339999999998;11.8300176;-1.4683445399999997;779.16666;23.1249987;915.62501;31.5624982;1282.2917599999998;85.0000028;1691.6668000000002;52.91666830000001;2.1306187;-0.23857509799999996;317502.75000000006;7794.580199999999;0.109333337;0.0042416664490115994;0.18767555;-0.0008046845300000001;0.75673977;2.502584999999997e-05
'CMU_ORIG_0138_5_9r.wav';0.0;211.7634;0.0;1.8405555;-0.16714525000000002;0.0;0.0;0.0;0.0;17.31149;0.0;0.29775155;-0.056611104999999995;1.01019135;-0.041452489;-17.86836;-18.27886;-9.467690999999999;-27.650265;-17.601635;-0.19036677000000002;-19.64583;22.334455;-17.385424999999998;11.547085;-29.2859;-30.94133;-25.079435;25.274255000000004;-7.1742165;-8.0625225;2.1895420000000003;0.08511693000000001;0.0747042;-1.084936;-1.748684;-0.44084026500000006;1.33217885;-0.39615895000000007;4.3556175;1.988508;2.7485225;0.59423485;-6.3525694999999995;-5.2475045;0.69827485;0.444466;0.73051735;-0.059026289999999995;3.9363329999999994;-0.15290085;0.006228256;-5.8037e-05;0.3659206;0.12497765000000001;1.1024625000000001;-0.11701225;12.170685;6.793200499999999;567.70835;-59.375;635.41665;-56.249995;750.0;-68.749995;1807.2920000000001;-311.9792;2.6646015;0.661737;412141.65;-36270.345;0.077083335;-0.004708332500000001;0.01016332;0.0;0.8150206999999999;0.0
'CMU_ORIG_0138_6_i.wav';0.0;278.58305999999993;0.8055609199999999;1.5151955999999998;0.042630524;0.008822188;-2.145502e-05;0.015599921999999999;-0.000131600728;16.363547999999998;-0.14256568379999998;0.50104986;0.055921005;1.3879524;0.085380136;-21.5439924;-43.545196;-9.6837548;-4.509183160000001;-17.334632;0.15039979999999975;-8.291092;6.6890122000000005;2.9338442000000002;50.717536;-47.778273999999996;-28.709342000000003;-33.478244000000004;0.8919241399999999;-40.780519999999996;-14.055349000000001;-4.89309776;-0.7782810199999999;4.7254232;0.4383416200000001;-0.0007799119999999604;1.9620612539999995;5.0679622;-1.5041713;-0.10993958;0.6142211200000001;-5.379846;4.362828;3.0822435999999995;0.31604782;-2.7034292;-3.0483242;0.7497973;0.04528229560000001;3.5199707999999994;0.0187936;0.004869407399999999;-0.000168459808;0.57909228;0.09467991199999999;0.9904720600000001;0.07170349999999999;4.435463;-1.0752087639999999;268.75;5.833333399999999;283.33334;3.1249998;2239.5834;304.583316;2931.2501999999995;131.04167;1.4467186399999998;-0.23043497;1643815.08;209963.436;0.12949999399999998;0.009433334;0.042904364;-0.0008364599;0.81940622;0.000143286298
'CMU_ORIG_0138_7_m.wav';0.0;268.39588000000003;-1.1352913999999998;0.7319962600000001;-0.008921113999999999;0.0037911810000000002;-2.0448142e-05;0.009792100000000001;4.4710448e-05;22.726732;0.5455742880000001;0.0090030348;-0.0010508081400000002;1.712079;-0.007529806000000009;-18.464710000000004;-34.969236;-23.888146000000003;-4.87327068;-11.266739000000001;1.2765558;7.901232779999998;34.122064;-1.9512353999999998;1.5844436380000002;-24.391574;-4.8059525999999995;-26.490181999999997;-24.288196;-37.95459;-45.07057;-0.5061969799999998;-1.4819908000000002;-2.224065;1.82827956;-3.6448639999999997;-5.8067566;-2.3835008;1.00932038;1.78246358;0.7965243599999999;2.8058132000000002;-0.49687945320000004;-1.76919924;-1.13062608;2.290505;3.3071238000000003;0.32259286;-0.0067089058000000005;1.7669920000000001;0.0012925541999999999;0.00036128239999999996;-3.6428269e-05;0.19276222400000004;0.04333537;0.9388776999999999;0.011656696000000001;460.17262;35.531878;268.75;-7.291667799999999;279.16666;-3.1249998;293.75;-7.291666799999999;306.25;-4.791666599999999;16.351244;0.44259497400000003;15996.13;-1913.0537400000005;0.0355;-0.0010999997000000002;0.023781396;-0.0005219093;0.8167282;-0.0008953985000000001
'CMU_ORIG_0138_9_hv.wav';0.0;192.86797272727273;-0.3094978246363636;1.0450215272727272;-0.044181051090909106;0.012112211181818182;7.867938181818182e-05;0.017596952727272727;-1.5724386363636357e-05;15.549879090909089;-0.048671221209090926;0.042612222727272726;-0.007132459118181818;0.08616087363636364;-0.018075876727272726;-24.005914545454548;-19.369909999999997;-17.607783636363635;-5.892480500909091;-8.369366818181819;-4.523855181818181;-14.166649999999999;17.536229090909096;4.8423917272727275;22.16244090909091;-21.934017272727274;-6.357533363636364;-2.7274187000000008;28.187494545454545;-8.76922781818182;-10.763499090909091;-0.5413341545454547;0.5563237272727272;0.5710432363636364;1.127696214545454;0.3986418818181818;0.5749171281818182;-0.0551550481818182;-0.0019513290909090849;1.0421733000000004;0.14812350545454545;1.5326591636363638;0.0009513636363635811;0.9039771181818179;0.19228866363636368;-0.12662356363636348;0.4320753818181817;0.4375847818181818;-0.015708249636363636;3.2492769999999997;-0.06126977;0.013834215454545452;9.96065181818182e-05;0.18821413636363638;-0.003046686363636364;0.31940286363636367;-0.02243147115454545;22.50010727272727;0.9208591636363637;193.1818181818182;-2.4621210909090907;253.7878818181818;-28.12499818181818;401.5151454545455;-23.29545509090909;1027.4621181818181;-80.87120545454546;4.096679818181818;0.1022477481818182;592795.2272727272;-15005.017090909088;0.07136363909090909;-0.003462121581818181;0.060307325454545466;-0.0023308866545454546;0.8012945181818183;-0.00023014378181818182
'CMU_ORIG_0138_10_nB.wav';0.0;196.47556;0.199340154;0.6779378599999999;-0.00827162288;0.0032759923999999994;0.0;0.012250674;-6.0366154000000006e-05;19.513084;0.309292318;0.006100561199999999;-7.935140000000003e-05;0.28893994;0.0024162974000000005;-0.7756198460000002;-2.000611404;11.44785;-5.3077798000000005;-21.274162;-1.1035879419999999;-2.7005255999999997;40.82333;5.221104599999999;14.709882000000002;-4.15453868;-10.19669;-21.465324;7.7015072;-28.170830000000002;-32.683446;0.36091225999999993;-1.2582376;-0.05080949999999997;1.5673847399999998;-0.93531896;0.5190429799999999;0.5602224600000001;0.17792419999999995;0.5874897200000001;0.13726294;1.1284823;-0.5304090000000001;2.3539528400000003;-0.47643;-2.52015028;-1.9604116900000002;0.32840992;-0.007684329000000001;2.8503936;-0.099613596;0.00100155188;-0.000250932866;0.11080293199999999;-0.009144886599999999;0.33035518;0.0175064624;116.586068;11.103270999999998;187.5;0.0;243.75002;-13.3333324;375.0;0.41666620000000004;431.25;-14.583333999999999;7.2670074;0.34355388800000003;45321.518;-8248.7248;0.041000002;-0.00086666702;0.039428528;-0.0006953136;0.8215573;0.00022859140600000002
'CMU_ORIG_0138_11_A.wav';0.0;240.15296000000004;0.9587296999999999;1.7151547999999999;-0.0019721320000000014;0.007890617999999999;0.0;0.020683212;0.0;13.308686;-0.0188517752;0.2557058;0.004292941;0.33892734;0.03287145684;-28.184672;-21.514788000000003;-18.205624;-22.596556;-23.388594;2.0111935119999997;-11.613741999999998;22.355221999999998;-22.345998;11.7836322;-29.140734;-11.8628344;-30.14571;19.684756;-0.45223361399999984;-18.813616;-3.6040842000000004;-1.79091616;-1.37470894;1.65143326;2.6230759;1.098481312;-0.040206941600000004;0.21170685999999997;-0.4262863460000001;-1.4306620399999999;0.24108137999999996;0.13390376000000007;-0.653328446;-0.47521996;0.7132641;-1.34759688;0.7120509;-0.00016714000000000035;3.9922054000000005;-0.08584837799999999;0.0086563526;-0.00053104052;0.39469754;0.080035166;0.8147491199999999;0.029742039999999997;10.854934799999999;0.44992383999999996;416.66666000000004;10.833334000000002;683.3333399999999;-0.8333336000000002;714.5833399999999;10.416665599999998;1956.2498;-44.9999976;2.4495012;0.026754793;450319.5800000001;-27079.982;0.09433333399999999;-0.0019000005;0.18996388000000003;-0.00012209968;0.81691576;0.00037220453999999996
