name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_1120_0_nB.wav';0.0;223.66931999999997;0.158525682;0.31998483999999994;0.025689313999999998;0.06896032;-7.87706e-05;0.036664423999999994;-4.0410502e-05;12.971556000000001;0.475854;0.00035057758;8.0018998e-05;0.07525748800000001;0.008902591179999999;-9.7905312;-11.6259926;-19.347382000000003;-25.606111999999996;-25.828462000000002;-12.923098000000001;-13.729836;38.018362;21.200542000000002;5.7875294;-14.296828;-13.438976;-18.140212;2.50113916;-36.394964;-28.131504;-0.034011799999999946;1.8316456000000003;1.60419504;-0.8351659400000001;-2.3952702;-0.700121846;-0.8298297440000001;0.113733572;-1.3123282;-1.0658056200000001;-1.3500086599999999;-0.73559944;-0.3554329600000002;0.8160095400000001;0.23756501999999996;1.68492918;0.27490294;0.005316865948;2.1262864;0.0371818164;0.00033412118;1.60194378e-05;0.07050758800000001;-0.0015121881999999999;0.104731898;0.012435894199999999;877.44146;-238.05138200000002;218.75;0.0;225.0;-2.291666;250.0;8.75;362.49998;32.708332;18.414916;-3.1245476;11104.8326;1928.7381999999998;0.028999999999999998;-0.0004333331000000001;0.4089347900000001;-0.027333093399999998;0.81604046;0.0007337678040000001
'CMU_ORIG_1120_1_A.wav';0.0;226.1427;0.019196974444444452;1.2586015555555554;0.01710245566666667;0.003663656311111111;7.593334222222223e-06;0.0035723092222222216;-3.883191555555556e-05;15.86493;-0.026785463222222226;0.2165570922222222;0.01809173;0.07573737666666666;-0.0013578888888888885;-29.698391111111114;-22.05832555555556;-17.563593333333337;-19.17311777777778;-24.87729555555556;-5.9303872222222225;-15.824972222222222;23.25135111111111;-31.81942666666667;-1.9409323931111109;-26.695903333333334;12.11076388888889;-33.19782444444445;-11.171798155555557;-5.167231333333333;-9.264747;0.9233136444444445;0.1210141666666667;-0.1300328477777778;-0.017131233333333305;-1.066253922222222;0.3549077444444444;0.8768776311111111;1.0768142533333334;-1.9557297111111107;-0.42087550555555553;0.9264406;-0.04475990000000015;0.48767097777777774;0.2805912222222225;0.24296444000000003;-0.5022739222222223;0.8829196222222223;0.01074301418888889;4.519360555555555;-0.02680479122222222;0.006455218666666668;-0.0010600425;0.1786584144444444;0.027356212777777774;0.2483199111111111;0.01973868377777778;7.574456111111112;0.10631569999999993;586.8055555555555;27.54629577777778;1026.6202222222225;20.254640555555554;1385.4166333333333;43.171298888888906;1796.2962222222222;-19.097227999999998;1.4028160222222223;-0.09179354466666668;482728.6555555555;-53541.25788888889;0.12472223333333335;7.407277777777772e-05;0.04160997;0.0008139088333333332;0.8667162111111111;0.00020448708222222222
'CMU_ORIG_1120_2_dB.wav';0.0;74.19418;0.060603736666666665;0.2801921333333333;-0.01904925;0.0;0.0;0.0;0.0;13.481806666666666;-0.006814903666666666;0.00014643744;-4.410948333333334e-05;0.04369210666666667;0.001886613103333333;-32.06854333333333;-29.132296666666672;-19.85474;-17.99663;-19.074089999999998;-20.290406666666666;-15.934429999999999;36.796060000000004;17.57410333333333;7.089104666666667;-6.437680666666666;-6.741135;-15.893466666666667;-4.419447666666667;-15.023153333333333;-17.884353333333333;-1.6737625666666667;-3.948938666666667;-2.2773989999999995;2.04537;0.6071367333333334;-1.6103026666666667;0.8662925666666667;1.046303;1.8848106666666666;-1.86324;0.26210321;1.6969119333333333;2.8198973333333335;-1.6979319999999998;0.6127396666666667;-2.545405;0.25485796666666666;-0.0017874571666666665;1.797499;-0.07122078999999999;0.0004618115666666667;-0.00014188436666666667;0.030055813333333334;0.009657129333333334;0.07409150666666665;0.005080771666666667;1223.5796333333335;292.15023333333335;218.75;0.0;218.75;0.6944446666666666;250.0;0.0;250.0;0.6944436666666668;22.835849999999997;2.195186;9355.441333333332;-2205.461;0.029444443333333334;-5.5556066666666695e-05;0.22678649999999997;0.0;0.7265917333333333;-8.410369e-05
'CMU_ORIG_1120_4_9r.wav';0.0;282.50275;-0.64850224;0.8721792399999998;-0.0792697307;0.0068377275;4.751690570000001e-05;0.007663754300000001;8.46427697e-05;18.886186;-0.0489877097;0.06207580369999999;-0.009948237799999999;0.38002087999999995;-0.060135815;-15.489014099999997;-16.01848;-5.605354800000001;-13.727332700000002;0.1335777799999997;12.556642653999997;10.9669593;23.596038000000004;-18.387845499999997;32.836385;-31.147226900000003;-32.494725;-24.153667999999996;0.8011216099999998;-15.493668;-21.990609999999997;-3.456680979;0.46269164000000007;0.14096857200000007;-0.36997454200000013;-2.4064840050000003;-2.144534824;-1.57310333;0.4575015399999999;2.6054451679999997;1.7731212200000002;3.9992525230999996;0.25866715300000004;0.15966275999999985;-0.7994263419999998;1.7264287999999997;1.6263447110000002;0.5109926699999999;-0.028586402;2.9430153;-0.11141221400000001;0.0018899818999999999;5.567415300000001e-05;0.166508938;0.005711245300000001;0.27087397499999993;-0.0459757182;20.661228299999998;5.55332473;286.45833000000005;-7.812500500000001;306.25;-9.166667899999998;492.70832000000007;-35.937501000000005;1381.24987;-131.979144;3.5831786;0.46975449300000005;417578.11;-33838.2465;0.08300001;-0.0088999996;0.04977849;0.000518439338;0.80981398;-0.00153179409
'CMU_ORIG_1120_5_9r.wav';0.0;110.9782;-0.018188486666666667;0.8630394333333333;0.07280978333333334;0.0;0.0;0.0;0.0;14.25571;0.026594723333333334;0.02283542666666667;0.006291252666666667;0.5000988999999999;0.11468758666666667;-14.50362;-28.622803333333334;-6.968245333333333;-9.938511;-9.528957;-28.84846;-16.194216666666666;39.15669666666667;-14.112200000000001;13.058260333333335;-4.724037;-33.926930000000006;-30.986486666666668;-9.325821;-19.446153333333335;3.9035073333333337;2.318407;1.1650958533333333;-2.3119590333333337;-2.070228;1.7644866666666665;2.0837649333333332;1.5632671333333334;0.3243410666666667;-0.7201172666666666;-1.9926133333333336;-4.138160333333333;0.425090814;6.515869666666666;-5.829391;-5.487682333333333;5.009159333333334;0.4279465666666667;0.01767641;2.963018;0.018839559333333335;0.0008199047999999999;-6.392127e-05;0.14203280333333335;0.022757803333333337;0.40821710000000005;0.08752401;34.23089666666666;1.885449333333333;246.52779999999998;33.333333333333336;375.0;33.333333333333336;458.3333333333333;5.555558;496.5278;34.02778333333333;4.758743333333333;0.12913546666666667;95775.78333333333;-1827.1829999999998;0.05833333333333333;-0.001472223666666667;0.1108396;0.0;0.7932826;0.0002745023
'CMU_ORIG_1120_6_o.wav';0.0;150.853475;0.09715506749999998;1.1311395000000002;-0.0307341825;0.0;0.0;0.0;0.0;5.4961875;0.05201371;0.03107162875;-0.0120557735;1.492778;0.0758076875;-11.721885;-16.323439999999998;-1.105600175;-11.223650750000001;-24.6874575;-8.0163975;-15.96150275;34.8635875;2.2143342749999997;-8.01084;-69.4049825;-3.7737902500000002;-19.1515075;-28.585974999999998;-11.983975249999999;-19.026075;0.21763555999999998;-2.5082667499999998;2.62291775;1.49641715;2.11901375;-1.5390102075;-3.13653825;0.853057775;1.762558;-1.33407275;-0.953969125;-0.679559175;-2.9168250000000002;3.6292282500000006;2.1325845;-2.39600875;0.5339189;-0.001086232;2.76727;-0.06481459249999999;0.000454065325;-4.8425935e-05;0.12382406000000001;0.03058024;0.9560124749999999;0.012918318299999999;133.27092;15.76275175;437.5;0.0;460.9375;4.68750125;468.75;0.0;687.5;0.0;8.72810175;0.2255678;58879.505;-9253.39375;0.05625000250000001;0.00047916574;0.02801819;0.0;0.7599421;0.000595765975
'CMU_ORIG_1120_7_p.wav';0.0;0.0;0.0;0.11694867999999999;-0.029621753333333334;0.0;0.0;0.0;0.0;-100.0;0.0;1.6242688e-05;-6.232776e-06;0.006130052333333334;-0.002892646333333333;-14.384865333333332;-17.286101333333335;-12.609609666666666;-11.190343333333333;-11.286103333333331;-6.245524666666667;-6.770709666666666;25.070083333333333;26.09888666666667;14.811876666666668;-0.8741091516666666;1.9157753333333334;-7.2535153333333335;-6.861293666666666;-9.179632333333332;-10.215588799999999;5.370969;5.962610000000001;3.969901;3.5536216666666665;2.862083;0.8929710000000001;1.1641961333333335;-6.016582333333333;-1.8609214333333333;0.4654731376666667;0.015400033333333285;-0.8072024;-0.9071826666666666;0.15078793333333337;2.4656523000000004;6.517027666666666;0.26932226666666664;0.055003133333333336;2.503417666666667;0.4481483;0.012652367766666667;0.01801301666666667;0.07657003;-0.002650201;0.006761782333333333;-0.003160154;1140.4617;-430.04929999999996;142.3611;-33.680553333333336;208.33333333333334;-7.986112333333334;256.94446666666664;95.13889;402.77776666666665;391.3194466666667;24.252523333333333;-6.824867333333333;282924.56;398460.0999999999;0.05472222333333334;0.015694443000000002;0.0;0.0;0.6637115333333333;-0.0024889206666666667
'CMU_ORIG_1120_9_rr.wav';0.0;191.4084142857143;-0.2561527842857143;1.2103589285714287;-0.10227304714285715;0.006987164285714285;0.0;0.027554840142857143;-4.827160571428572e-05;10.473966;-0.15364329285714287;0.11862341714285715;-0.026216338585714285;0.5731479857142857;-0.1235008057142857;-10.09406442857143;-11.810110714285715;-18.951240000000002;-2.6644054857142856;-10.82812257142857;-14.784352857142855;4.292245857142858;33.30938142857143;-25.787415714285714;14.155749714285715;-27.15569857142857;-25.760844285714285;-28.125652857142853;14.622710925714287;11.070460428571428;-1.404660742857143;-1.6880915714285718;4.397490971428572;2.3938515571428574;-1.7647006428571426;1.6904465999999998;1.2238921714285715;-0.5071840285714285;-0.5579904442857143;3.2482883042857145;2.412085285714286;-0.0683234428571429;-1.9185953857142857;0.9801196857142856;2.042453971428572;-1.2785841285714288;-0.9999527571428574;0.6963576428571427;-0.017869668142857145;3.603321142857143;0.03372862971428572;0.0022535545714285716;0.00016792888714285714;0.3642986285714286;-0.024574195914285717;0.49213228571428574;-0.1187555742857143;16.545120142857144;1.6393765142857142;556.5476142857143;-21.27976;611.6071571428572;-11.160714571428572;824.4047;-20.08929857142857;1171.1309428571428;-13.095249999999997;3.050878285714286;0.1433513142857143;242826.5285714286;3581.4235714285724;0.08761904857142856;-0.0023095238142857148;0.18770221;0.006570501285714285;0.8347162142857142;0.0018390083657142853
'CMU_ORIG_1120_10_A.wav';0.0;185.2236222222222;0.03533079866666667;0.9653941444444444;-0.04486395014444444;0.005658377577777778;-5.525505444444445e-05;0.007842672222222222;-9.822216857777778e-05;13.88841777777778;0.10118424488888891;0.05791695222222223;-0.0014312195555555556;0.03209753666666667;-0.0019495384000000001;-18.50989;-23.171552222222218;0.017342055555555704;-3.568498411111111;-9.926649266666665;12.347994777777778;-3.1345989555555556;29.154193333333335;-19.323104444444446;-1.2726422666666666;-29.50288888888889;18.461944000000003;-6.162419066666667;6.8487523333333336;-11.778886222222223;2.961261266666667;-1.3614128222222222;-0.2847317222222222;-1.173834911111111;-0.25208265555555553;0.7927708555555557;-0.18660795555555554;-0.14719444444444438;0.6906099955555555;0.7157045222222221;0.13045895888888887;0.7594232333333334;2.897326111111111;-1.3717404255555554;-5.040357111111111;1.6368695788888887;3.081541652222223;0.7652853777777778;-0.015256143555555554;4.102748111111111;0.05282861188888889;0.005733747222222222;-0.00016786856666666666;0.15801858222222226;-0.006505588148888889;0.15940573333333333;-0.022285339999999997;22.559614444444446;-2.8151559777777786;581.0185222222221;-49.76851655555556;774.3055555555555;-18.51852166666667;958.3333333333334;-6.712964777777779;1226.8519666666666;45.138887245225554;3.2271671111111115;-0.27569294333333333;252384.19999999998;13843.952;0.11666666666666667;9.259297777777767e-05;0.1145339122222222;0.00042716215555555566;0.8414240111111111;0.00022581790333333336
'CMU_ORIG_1120_11_l.wav';0.0;212.8256;0.0;0.3726281;0.027339275000000003;0.0;0.0;0.0;0.0;6.5194730000000005;0.0;0.0002314042;9.508161000000001e-05;0.066314055;0.0080724655;-12.46484;-14.397839999999999;-15.10428;-3.6774705;-23.75874;-9.363956;-15.61842;26.08504;34.674555;17.337284999999998;-38.357225;3.0018955;-26.90243;-2.9439705;-12.759855;-29.123639999999998;0.9763214;1.9302755;0.15942665;0.15627554999999999;-0.30083115000000005;0.7264060999999999;0.11299210500000001;-0.77656165;-0.54503685;1.1975836499999999;0.27970125;-0.2930879;0.055966185;-1.4964723500000001;-0.8990737;0.93941005;0.2962121;0.0061752125;2.538868;-0.0108193735;0.0015985700000000001;-3.7814195e-05;0.09096789500000001;0.00614034115;0.08215911000000001;0.01182272;184.97719999999998;-21.33471;218.75;0.0;234.375;-5.729165;276.04165;33.854165;375.0;22.91667;12.677769999999999;-0.77758115;93490.695;12292.945;0.036666665;0.011333332500000001;0.9516541;0.0;0.8040071999999999;0.0
