name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0509_1_i.wav';0.0;258.4974;0.0;1.5768545;-0.064249395;0.0;0.0;0.0;0.0;10.70562;0.0;0.094457155;-0.0106100985;3.148067;-0.14906724;-9.685779;-9.470746;-2.4805045;-18.88055;-35.14315;-5.7724839999999995;-15.737935;23.404764999999998;-4.689783500000001;21.937835;-51.01859;-35.63319;-38.053685;12.44969;-26.837044999999996;-31.41129;1.18262225;-1.1686741999999999;0.3020429;-1.8242954999999998;0.9307579000000001;1.4841475000000002;-1.0997726;-0.25526485;1.0770453;-0.21969701500000002;1.846864;-1.498835;-0.61177885;-2.7446595;-0.29275995;-2.290123;0.5205084;-0.0107389635;2.8821105;-0.03355303;0.0019653344999999997;-0.0002644289;0.151335665;0.08025362999999999;1.756218;-0.11293007;45.83087999999999;3.3604054999999997;281.25;-3.6458325;500.0;-21.875;531.25;0.0;546.875;-5.7291595;6.0092315;0.1930577;198010.8;-10217.1795;0.061666664999999996;0.00045833287499999996;0.0;0.0;0.8571438;0.0
'CMU_ORIG_0509_2_s.wav';0.0;0.0;0.0;0.32456376000000003;-0.019811779499999998;0.0;0.0;0.0;0.0;-100.0;0.0;0.0012793713199999999;-4.3841978000000005e-05;0.012300910315999999;-0.00707058249724;4.195467199999999;-0.5900525600000005;-0.33263217000000045;4.236608299999999;-4.58940313;1.5539633399999997;-2.01680543;-13.092347900000002;16.394240500000002;2.3381282800000003;0.5417433;-7.855517300000001;9.19744167;2.5877403;-4.695258700000001;-2.4246376399999994;1.9321052700000003;2.6369105400000006;1.959238724;3.0611117;1.8438323300000001;2.1225267299999997;1.65120229;-2.1569699699999996;-0.7550847000000003;0.5716072000000001;-1.0182398469999998;1.7053059100000003;0.96759565;2.312351453;1.7506017300000003;4.763279900000001;2.78303345;0.1708591193;5.7041621000000005;0.28251361589999996;0.199031442;0.009578894200000002;0.09440085000000001;-0.007708434800000001;0.015269069860000001;-0.007386453393999999;6.519696300000001;-1.8501205429999998;2943.7497999999996;242.49998999999997;4469.791770000001;346.8750149999999;5211.458229999999;437.18736000000007;6314.583199999999;341.04172499999993;-0.05520948000000001;-0.45288945100000005;4435065.6;150239.5875;0.49675000999999996;0.007316656999999999;0.0;0.0;0.36360176999999994;-0.008893438899999998
'CMU_ORIG_0509_5_9r.wav';0.0;323.08556666666664;0.07089674833333334;2.4485975;-0.16714224166666666;0.0018001821666666668;-2.270681e-05;0.00196798;-1.4362210000000002e-05;16.164711666666665;-0.09600136999999997;0.7638020999999999;-0.07910492383333333;2.3226015;-0.16760630666666668;-15.446061666666667;-18.843284666666666;-4.199897;-12.2937055;-7.636064166666667;12.511764999999999;23.299301666666665;19.189024999999997;-40.872481666666665;14.575113333333334;-61.648845;-22.964928333333333;-34.39866833333333;-10.934084666666665;0.6284211666666667;-32.87329;-2.2729588;2.378709016666667;-0.2993387666666667;-1.1131069333333334;-0.28545316116666664;-0.6263290333333333;-0.42702263333333335;1.2338852333333332;2.0524605;-1.0691868;3.182891716666667;-0.34206088333333323;0.28411798833333335;-1.0045208666666665;-0.3309044833333333;-0.2514733833333333;0.7492329333333334;-0.038664213333333336;3.3710454999999997;-0.11297551333333333;0.0013697113666666667;-9.303368983333333e-05;0.5331019333333333;0.07032597833333333;2.966976666666666;-0.22067911666666665;11.397414333333332;5.771424333333333;571.18055;-36.63194516666667;628.4722166666667;-28.125002833333337;663.1944666666667;-18.9236085;1953.1248333333333;-265.625;2.808149333333333;0.47389279999999995;567832.15;-104709.09333333332;0.12583331666666667;-0.013027777166666666;0.03157141833333333;-0.0005473824833333333;0.8828072333333333;-0.00104604262
'CMU_ORIG_0509_6_tB.wav';0.0;0.0;0.0;0.08038232249999999;-0.0041261445;0.0;0.0;0.0;0.0;-100.0;0.0;1.00651795e-05;1.2745107749999999e-05;0.000603716765;-0.000323583225;-7.160488999999999;-6.2792745;1.88639775;12.054298249999999;5.403109499999999;4.46865125;6.1089425;10.594181;20.9480775;14.465055;4.031915499999999;10.239835249999999;-15.3032375;1.8436989250000002;1.9331422500000002;-5.95728475;4.79159725;3.9883134999999994;1.300949225;0.37641937500000006;0.38453612500000006;0.04743304999999998;-0.700046625;-2.0145705;-1.8372517249999998;0.2800612;-0.5033864;1.9650393400000001;2.33337475;2.7650485;2.127206;3.7091105000000004;0.20818787499999997;-0.011105105;2.50837075;-0.11662704999999998;0.018174795;0.0043488805;0.0124561805;-0.000488640025;0.00024957180000000003;-0.00012512341250000002;60.247225;-14.564541250000001;85.9375;-27.083331749999996;101.5624925;-26.5624975;164.0625;-24.479169999999996;270.833325;24.73957;6.98456725;-0.8190512999999999;541617.375;95788.305;0.0622916625;-0.00360416625;0.0;0.0;0.301237;-0.0217137125
'CMU_ORIG_0509_7_A.wav';0.0;211.05986;-1.01476118;2.7697198;-0.154644418;0.01078742;0.0;0.077207134;0.00020198728;8.0843402;0.190994298;0.8334718200000001;-0.040067445;0.79217162;-0.12158918799999999;-30.785863999999997;-28.43085;-4.7335762;-15.138350399999998;-21.90532;-1.3376100000000002;-13.821751999999998;19.165726;-26.383429999999997;-0.9271714799999999;-41.375648;-3.4443023999999993;-24.483394;13.480275599999999;-2.80426264;-14.287209999999998;-0.07715987599999999;1.9296230399999998;2.0517960800000004;4.0595096;1.06440278;-1.4045991779999998;0.461934996;1.11888772;1.0706652399999999;-0.5842109360000001;3.5549443999999992;4.9585464;-0.45376581999999993;-3.02205692;-1.4096503199999997;3.2339054799999998;0.81806472;0.0016397991600000002;4.044517;0.11487142399999999;0.010267167599999998;0.00023713132199999998;1.4614858600000002;0.04942686;2.9922868;-0.49402144000000003;17.898452;-0.999919892;656.25;-36.041664000000004;762.5;4.583338420703201;870.8333999999999;47.08334;1372.91666;122.49998000000001;3.4378298000000003;-0.194520424;387174.16000000003;12926.94958;0.092;0.0017166666600000001;0.38920706;-0.022068993399999997;0.81892394;0.0012162247600000001
'CMU_ORIG_0509_8_N.wav';0.0;212.85874000000004;0.40873671400000006;0.9965649200000002;-0.0373845194;0.0013466047999999998;-1.3575324000000001e-05;0.0053686506;-5.4115887999999995e-05;24.677222;0.23314117580000002;0.046172809999999995;-0.0058131948;0.59126128;-0.0175036644;-25.912636000000003;17.476532;-29.241106000000002;-1.9125852;-10.580916599999998;-10.8659446;-7.049676199999999;34.43105;5.4984408;3.1769456000000003;-29.691422;-1.75267874;2.4027358;-23.968995999999997;-38.612739999999995;-1.5622149999999997;0.164287562;-0.48095272;-0.76477834;-1.87573644;-1.0889927;-0.8378546;-0.510362718;1.0945785799999999;0.7222999800000001;-0.48635441999999995;-0.74763778;-1.31675516;1.1671953599999998;-0.50764352;1.3227137999999998;-2.837607;0.3982247;-0.007560999600000002;3.0907766000000003;-0.049959199999999995;0.00128336964;-0.00013861853199999998;0.11869101200000001;0.024489397200000002;0.5746609;-0.0028209691999999996;89.309104;1.4576642199999998;218.75;0.0;385.41666;-14.999998399999999;425.0;4.375000399999999;525.0;-28.541664000000004;7.031968399999999;-0.14848719;88898.222;-10098.1644;0.04933333399999999;-0.0019500000599999997;0.0166407036;-0.0007776308799999999;0.8368786;-3.369742e-05
'CMU_ORIG_0509_9_kh.wav';0.0;0.0;0.0;0.40981074999999995;0.07235537375;0.0;0.0;0.0;0.0;-100.0;0.0;0.008547284115;0.0040392796262499996;0.007330098475;0.0094571998125;-17.453081375;-0.6975067374999997;-1.8887986625;5.222778875;-5.1226742537500005;-2.268702;-2.498520225;10.994823375000001;-4.376346375;-3.8345420000000003;-7.419158625000001;4.617763887500001;-14.317610762500003;12.378851625;-2.8572137124999992;8.392629762499999;-1.2984403750000002;-2.3227921125;-0.23678775000000013;-0.8221658875;-2.1084650375;0.25022793750000005;-0.44242810875000005;-1.480705625;-2.8340291250000003;-2.4410155250000005;0.929319525;0.5618536249999999;-1.3761723;-1.7949036325;1.165741325;0.8482746249999997;0.8819311875000001;0.07423808525;5.244579125;0.16348137999999995;0.07210867;0.007345942875000001;0.09164949375;0.020380209;0.00680990375;0.00742443085;19.434335499999996;-5.686411812499999;433.5937624999999;34.24479375000001;834.6353750000001;52.47395925000001;1371.0935375;121.74479499999998;2334.6354125;367.57815;3.1610469999999995;-0.5439274624999999;1270088.6125;184982.6875;0.15218750375;0.012729167999999999;0.0;0.0;0.594848625;0.0032386575250000003
'CMU_ORIG_0509_10_A.wav';0.0;337.06808333333333;-5.1205912499999995;2.808208833333333;0.16440053833333335;0.052587314333333336;-0.0014875546666666666;0.029667174;-0.0008494142666666667;12.876000499999998;0.45628367100000006;2.490534;0.15119833166666669;1.0104057666666668;0.14623490333333333;-28.921053333333333;-23.606128333333334;-17.026930000000004;8.739385666666667;-15.239566666666667;21.267006666666667;12.693670000000003;15.207693333333333;-41.18147333333334;-17.469916666666666;-40.147185;6.805651666666666;-13.190444666666666;-10.148594666666666;-25.511818333333334;-20.868508333333335;1.1838674833333334;-2.9508541666666663;2.0459495000000003;3.3510364999999998;0.0028901848333333416;-2.2406456;-0.060632833333333434;-0.12923258333333335;-2.581704166666666;1.3200011333333332;-2.3004841666666667;-2.010704833333333;-2.6464899666666666;0.10787553333333337;2.7074648333333333;3.0698941666666664;0.9088816999999999;0.01558068166666667;3.7208466666666666;-0.028445811666666668;0.0026167058333333333;-0.0005447464166666666;0.9037575166666666;0.0893282835;3.881039166666666;0.4715968466666666;19.050398333333334;-2.166119416666667;786.4583333333334;34.20137666666667;921.875;-3.2986135000000005;1156.2498333333333;-24.305564500000003;1442.7083333333333;54.34028666666668;2.9789755;-0.09878213833333334;294782.6333333333;8997.142833333333;0.11013888333333333;0.0005833330416666663;0.20784656833333334;-0.008614866323333333;0.88313095;0.0031600129183333332
'CMU_ORIG_0509_11_k.wav';0.0;0.0;0.0;0.10418809;-0.014936030000000001;0.0;0.0;0.0;0.0;-100.0;0.0;3.3477556666666665e-05;-8.311252e-06;0.0020612866600000002;-0.0010789323333333333;-3.8884095066666666;-18.732096666666667;-6.088257166666666;7.739896000000001;-1.4997147999999998;0.019277276666666603;8.758987666666666;14.185878;13.022713333333334;5.640258;-4.5233325;5.893969333333334;-19.76583;-6.832534333333332;3.127518333333333;17.216073333333334;2.295735;1.9743463333333333;4.146096333333333;2.3628763333333334;1.0590989;-1.2771587333333334;-2.0365016666666667;-3.515244333333334;-0.3356231333333333;0.5208639333333334;2.9948746666666666;2.131190666666667;2.0668926666666665;6.465719;6.146530333333334;3.3898126666666664;0.3224131666666667;-0.0024642526;2.928267333333333;0.012152857000000001;0.029814706666666663;0.007365463;0.0255293;-0.0027115601999999996;0.0009456645966666667;-0.0004884917333333333;82.03802333333333;-34.26448666666667;114.58333333333333;-44.44444666666667;124.99999000000001;-43.74999666666667;229.16666666666666;-58.33333666666666;763.889;248.9583;6.817521666666667;-1.6121679999999998;739208.7333333334;261257.93333333335;0.06249999666666667;0.002222222;0.0;0.0;0.3789358;-0.006469373333333334
'CMU_ORIG_0509_12_o.wav';0.0;320.8839866666666;0.07626610463333333;1.2370995800000002;-0.0018011979666666632;0.019827839800000004;-0.00035556631344333333;0.0160157138;-0.0002250386015283333;18.283217166666663;0.048879782966666646;0.20290807468333333;-0.00021167250000000108;1.642045128666667;-0.0027473269999999895;-10.735076353333335;-20.4350663;-1.9701910333333337;-5.339794287333334;1.6630017666666652;17.02023153333333;12.072320266666669;31.672433;-5.782762133333333;-27.609983000000007;-65.03941933333333;3.3120048866666663;-18.607681533333334;-6.970269263333334;-31.82024833333334;-23.805920266666664;-0.40368133666666683;-0.29323694033333314;-0.16982792066666666;0.9460218300000001;1.1159869566666665;1.1655032666666665;0.3593907737666667;0.14428346466666672;0.05192108266666657;-0.29374362;-0.5329910933333332;-0.5391922953366667;-0.013426523333333433;-0.08020506599999998;0.99920508;0.014017166666666577;0.6466426133333335;-0.0018525724399999996;3.087776466666667;-0.05108036739999999;0.0008881733866666666;-0.00021005240676666662;0.3822192633333333;-0.0007369855666666673;1.4236501219999995;0.0001368379999999956;55.085471;-0.4482473453333327;506.59721666666667;-6.145834666666668;634.7222266666666;-2.395832866666667;776.0416666666666;-3.6111117333333342;886.8055500000002;-6.284723533333333;4.225844323333333;-0.13774455680000003;104908.96866666667;-4130.278204666667;0.09925000233333332;-1.9444380000000185e-05;0.1366989051;-0.0028428764116666663;0.8820244466666668;0.0003738516172666666
