name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0539_1_e.wav';0.0;241.15514999999996;0.4158839183333334;1.1375391666666668;0.03256600666666667;0.004054056833333333;-8.215541666666666e-06;0.003440167166666667;-4.786766666666621e-07;20.075025;0.007933006666666667;0.058513676666666674;0.006224355500000001;0.7795324333333333;0.06934732833333333;10.618372666666668;-22.966223333333335;-25.814083333333333;-23.020578333333333;-21.510738333333336;-14.066022499999997;-23.156734999999998;20.683105;-1.3763560166666666;25.310258333333334;-66.28800166666666;-29.341805000000004;-15.967926666666669;5.907905500000001;-52.96904166666666;-12.958900000000002;-2.9085908333333332;-0.08450533833333333;0.6941519500000001;0.8932198833333332;-0.33868176833333336;1.3590448400000001;-0.3407940666666667;-0.7857403500000001;1.0589983666666665;0.5507774833333333;-0.9813275166666667;-2.2501323333333336;-0.5381647666666667;1.3323977399999998;1.0959911;0.6955433666666666;0.5437208833333333;0.007882069283333334;3.12032;0.020040354666666666;0.001749067666666667;0.00019235670833333334;0.160449175;0.039250780000000006;0.5174993;0.03557831166666667;18.543086666666667;-0.8988858999999999;366.31944999999996;15.798609999999996;470.48611666666665;2.6041665;489.5833333333333;6.0763878333333325;671.875;24.652776;3.8580093333333334;-0.09581861833333333;424971.31666666665;22254.34833333333;0.07180555833333332;-0.00116666625;0.049298728333333326;-0.0006928493883333334;0.85118445;-0.0003408191333333333
'CMU_ORIG_0539_3_i.wav';0.0;306.0050375;0.5813816575;1.007539275;0.002603499375000001;0.005635794125;-5.010408125e-05;0.0077026375;-5.09873085e-05;20.216765000000002;-0.037820626125;0.06716547875000001;0.0004238150000000008;1.4956112499999998;0.0786473425;-7.677570375;-48.121587500000004;-7.597569124999999;1.178522375;-0.1062648874999998;11.719488250000001;7.204185375;17.339925;-3.7043528749999997;34.572072500000004;-58.796602500000006;-34.520283750000004;-25.4662775;0.008298625000000115;-51.12772999999999;-34.40877375000001;-0.66655591625;0.0665171375000001;2.6743510450000003;1.7674332499999998;1.4315352625000002;1.0316606249999998;1.8068490787499998;0.005036675000000018;-0.7230871228750001;0.22769803999999996;-0.6039514374999999;0.562432725;0.4556162825;-2.991080475;-0.5180624375000001;0.5785156749999998;0.4143678375;-0.0011354492750000002;2.165826125;-0.059090665;0.0011420413500000002;-0.00019500618500000003;0.21962023374999998;-0.0003344589999999977;0.8528441750000001;0.04765905875;25.936698750000005;1.9002081625;292.96875;2.9947916249999995;300.78125;3.9062497499999997;312.5;0.0;406.25;-25.781250624999995;4.69680525;0.15750157750000002;326518.19999999995;-10372.826625;0.051979170000000005;-0.0037708330625000003;0.028299090000000002;-0.0003029687775;0.8501281249999999;0.0008037053237499998
'CMU_ORIG_0539_4_z.wav';0.0;233.58676666666668;-1.3449847000000001;0.40602095;-0.035825475;0.0096168;0.0;0.035588715;7.8027815e-05;19.821175;-0.27427968166666666;0.0006957985333333333;-0.00025014482738333334;0.27223507333333336;-0.09329913833333335;-25.803285;-17.902918333333332;-26.91735833333333;-14.904328333333332;-16.241349666666668;-7.0369208500000004;-15.074953333333331;15.491709;33.65349666666666;5.8565543333333325;-4.366874166666667;-31.470455;-15.367188333333331;-11.861618666666667;-21.439804999999996;-35.11557166666666;2.286569483333334;0.4477327833333333;0.8746923500000001;-1.0532287833333334;-2.9765803666666666;-2.6797004999999996;-0.7673464833333332;-2.3015743333333334;2.3681007466666664;1.513715333333333;1.5168761166666664;4.449899166666667;0.2766989;-1.7972483333333333;1.2605336666666667;3.3808589283333332;0.31380145;-0.00070347525;1.8633273333333333;0.019902531833333334;0.0036458131666666665;0.0010712493500000001;0.15333102833333334;-0.0034367103333333344;0.17432195666666664;-0.04613437333333333;212.12212666666667;-58.96955;234.375;-5.208333333333333;244.79166666666666;-7.986111833333333;260.4166666666667;-4.861111166666666;276.0416666666667;-7.986113166666667;12.758241333333332;-1.6584415166666666;297556.055;76830.09166666667;0.04055555833333333;0.002083333;0.07876931833333334;-2.6364258333333333e-05;0.7875953666666665;0.00035751159
'CMU_ORIG_0539_6_nB.wav';0.0;80.960885;-0.01746663;0.8220304500000001;-0.060576517499999996;0.0;0.0;0.0;0.0;12.207415;0.13792979500000002;0.01066214375;-0.00358895275;0.7061016;-0.039965429999999996;-20.70528;-30.398735000000002;-9.899389000000001;-17.85732;-31.2314775;-14.23744;-14.1339425;34.4503425;-0.377066475;5.026128;-30.634320000000002;-16.0650025;-36.8641825;3.8785328249999997;-30.36873;-25.8500025;-1.57871505;-4.31362125;-1.8866910000000001;1.5819328000000001;1.2612504500000001;-1.113070175;1.9888435000000002;2.0971175;1.008007075;-0.342502675;2.386885;0.54909485;5.638590000000001;-4.0704685000000005;-3.41263775;4.82957425;0.360793825;-0.0272440025;2.502962;-0.154812525;0.0007609574250000001;-0.00021146035000000002;0.17613545249999998;-0.01861078825;0.509574175;-0.020627504999999997;148.5811325;24.32131;226.5625;-4.68749925;304.6875;-32.812502499999994;328.125;-38.802087500000006;492.1875;-11.458328999999999;8.895108;0.42342875;64315.532499999994;-21494.11;0.041666667500000004;-0.00489583325;0.0;0.0;0.7523724;0.000846937975
'CMU_ORIG_0539_10_i.wav';0.0;299.038;-0.027798070347826057;1.0119947000000002;-0.006621568565217392;0.00436684504347826;7.642652330434784e-06;0.007640153939130435;3.0279759000000006e-05;20.157550000000004;-0.015550248826086953;0.12353352317391304;-0.0003892949565217391;1.0467961130434782;-0.006907019391304346;-9.355596786956522;-41.20286043478261;-2.894085560869564;-8.281801347826086;-1.789964339130435;13.301895660869567;5.483767304347826;15.061257173913045;3.5832219347826104;36.864208695652174;-62.758291739130435;-26.49491956521739;-21.95047352173913;2.008610565217391;-56.02472217391306;-25.037961391304343;-0.6343125904347826;0.5559814826086955;0.6968082560869564;0.6087695808695652;0.5978173173913045;0.7158881686956523;0.9814093182608699;-0.24727866608695662;0.2790970347826086;-0.010755633478260931;-1.2932379434782606;0.1551820391304348;0.5652052391304349;-1.2357517434782608;0.12140007304347829;0.25812690521739123;0.4927021173913043;0.0006139736521739098;2.435432869565217;-0.01816106104347826;0.0011919784521739131;5.3706890000000025e-06;0.25418046304347824;0.0070437723260869615;0.6378067260869564;-0.0031290216086956543;27.27996530434782;0.6809506826086954;283.9673913043478;2.7173916521739128;301.6304347826087;1.675725130434783;355.9782608695652;-4.257247086956522;1436.594143478261;3.9855036086956597;4.268111695652174;0.048435917839130406;740960.9782608695;1702.8047826086859;0.07670289739130434;-0.0008550728695652173;0.03953094239130435;-1.429913043478341e-07;0.841242843478261;-0.00010796339782608698
'CMU_ORIG_0539_12_i.wav';0.0;257.6842;-0.5114111641666668;0.9631495000000001;0.04878346583333334;0.007146915000000001;8.590242583333334e-05;0.0154677785;0.00013273256575000003;17.795649166666667;-0.0856796775;0.09050954961666667;0.007493660691666668;0.7932867416666666;0.005063084166666673;-16.481875950000003;-43.95036416666667;-8.845965000000001;-15.57546941666667;-12.841805291666665;-3.6983022500000007;-7.815092383333333;17.585578333333338;11.015695833333334;35.287484166666665;-71.27008416666666;-22.7598825;-20.858497500000002;-0.188535083333334;-44.143809999999995;-16.623462333333332;3.2782820833333326;-0.9290507349999998;1.0371328333333332;-0.8883803833333332;-1.7817479499999997;-1.8401871416666664;-2.211042866666667;-0.09764146666666661;-0.5870764333333333;2.5938516899999997;-0.9200537500000001;0.9045577241666667;0.03445781166666667;1.808321841666667;-0.4483091166666666;2.3619504158333333;0.5349311583333333;0.024994464666666664;2.939960166666667;0.16640368708333336;0.0027173609583333335;0.00025534677249999994;0.32088015416666665;0.02540879041666667;0.48170808333333337;0.013684295250000011;87.08781608333335;-23.05339450833333;260.4166666666667;-4.774305666666667;324.652775;1.302083000000002;590.2777583333333;16.05901833333333;1603.2986083333335;209.98264333333336;6.4976174166666665;-1.145457815;882544.4566666667;117091.98666666668;0.08173610499999999;0.008361110166666666;0.09803388250000002;2.400483333333351e-06;0.8128151249999999;-0.0002739303141666667
'CMU_ORIG_0539_13_k.wav';0.0;0.0;0.0;0.06785268750000001;0.008274680250000001;0.0;0.0;0.0;0.0;-100.0;0.0;1.3703605750000003e-05;4.7198939675e-05;3.7017505e-05;-1.0333854025000002e-05;3.1284206;-3.7475522750000008;8.606443500000001;3.0768029999999995;-4.1170095;3.80440095;-2.155378;8.3929205;20.2826925;20.523035;-0.05689250000000001;13.538905;-12.94787;-2.3260109;-2.2220257750000005;6.767825;3.0448885;6.918295749999999;0.96378845;4.16942525;2.97255175;0.8078832249999999;1.2162131;-4.01291575;-0.57427635;-2.903621275;-4.435126175;1.7327214250000003;-0.36367284999999994;1.24445505;2.452338;2.0060219475;0.32934542499999997;0.242911863;2.848842;0.2809469025;0.0258880925;0.01106257475;0.008278506500000001;0.002988449;0.00010253184;9.576512499999996e-06;36.621930000000006;-9.76034625;57.2916675;215.88540749999999;388.02074250000004;492.187585;513.0207499999999;580.4688325;716.145925;686.9790925;5.32857025;-1.21861515;1049521.475;470797.775;0.07875000750000001;0.040104173;0.0;0.0;0.35597485;-0.01150316
'CMU_ORIG_0539_14_j.wav';0.0;184.2647;0.0;0.98958725;0.05124654;0.0;0.0;0.0;0.0;2.624131;0.0;0.02054122;0.0026644499999999996;0.70274495;-0.056464745;0.8151161000000001;-3.0233595;-11.582765;12.033214000000001;-8.4371585;1.877945335;-13.257954999999999;19.627155000000002;15.589435;33.38919;-61.568615;-20.91377;-24.151865;17.431465000000003;-31.614964999999998;6.191724;1.1688185;-1.9935610000000001;-0.5895156500000001;-2.1306605000000003;0.007991550000000014;-1.3525195;0.53224295;-1.0789555;-2.098034;-5.337071999999999;0.39484025;0.419381;4.9771565;4.540222;4.655258;-0.558696455;0.541223;0.048774059999999994;3.3216205;0.12928194999999998;0.0048506005;0.001580194;0.2640747;0.09733769;0.3314923;0.005931854;34.495940000000004;-5.569834;401.04165;39.062495;432.29165;41.666665;505.20835;45.3125;557.2917;72.39584;5.373811;-0.50208305;401505.19999999995;73853.92;0.080416665;0.009083332;0.623825;0.0;0.7863935000000001;0.0
'CMU_ORIG_0539_15_A.wav';0.0;0.0;0.0;0.6160603833333334;-0.08696071666666666;0.0;0.0;0.0;0.0;-100.0;0.0;0.022908119999999994;-0.006906913333333333;0.011320459333333333;-0.001808834333333333;-15.890616666666668;-15.962989000000002;-6.749511166666667;1.9534262666666666;-14.145200666666668;5.1628655;1.5599510499999998;27.839235000000002;-13.4307095;-6.0881915;-14.582517666666666;23.137168333333335;-7.796211666666665;13.813107833333333;-6.5255865816666665;-19.933235;0.13833565000000006;-2.1385747833333335;-0.8367701000000002;-0.9388500833333334;-1.2344229500000001;-0.5180242;0.6377156349999998;0.63865907;2.807667666666667;0.29993929999999996;1.5227287499999997;1.4429737500000002;-0.70532815;-2.3804163333333337;-0.5152358166666667;1.6160171383333335;0.6956798666666667;-0.05290957666666666;4.5697133333333335;-9.596066666667236e-05;0.013181315166666666;-0.00011556519999999998;0.17408653333333335;-0.0076460665;0.048265835;-0.020251787345;25.14488;-0.44956633333333346;491.31944999999996;-95.65972;678.81945;-74.47916666666667;942.7082833333333;-42.1874975;1161.4583333333333;-25.347218097656665;3.258376;-0.036038833333333346;272940.51666666666;8936.464333333335;0.08680555333333334;-0.008986111666666668;0.0;0.0;0.6181399833333334;-0.0010196610166666668
'CMU_ORIG_0539_16_A.wav';0.0;196.60455;0.08974144944444444;2.0720946666666666;0.09889167011111112;0.022406239055555558;-0.00033564613022222227;0.03491909433333333;-0.00041741034444444454;-6.084040166666668;1.4560940642777778;1.4684608388888887;0.05461406722222224;0.16293674049999998;0.034422330635555554;-15.605870833333332;-23.65268833333333;-18.901197222222223;-3.504874222222222;-21.16997127777778;-1.6970192944444444;-7.842893827777778;22.185513333333333;-42.13515833333334;5.088432505555556;-34.45728333333333;21.208012055555553;-12.121168772222223;-15.283178444444442;-5.970668255555555;-18.814879722222223;-1.2039399166666667;-0.08183668722222223;0.2006962605555556;-0.9903523555555555;-0.17703631500000006;-0.3827277944444443;-0.3922847922222225;-0.29307967777777777;-0.3370040833333331;-0.13724536777777777;-1.25005322;-2.109591881111111;-1.444950415;1.877476044444445;-1.0939702333333332;-2.0406734111111113;1.0237041111111111;-0.008914970761111111;4.973481222222222;-0.08885980111111111;0.007427624833333333;-0.0006242281233333332;0.65725253;0.060497703111111106;1.1674989445000001;0.08233787913111114;8.79223522222222;0.12898650416666665;839.6990833333333;-4.976852166666664;1163.7731833333335;-25.173609222222222;1453.1249999999998;-23.2638855;1853.009222222222;-19.84953644444445;1.9423205000000001;0.041623385555555545;494762.36666666664;-6686.000277777778;0.1468518444444445;-0.00037962958333333355;0.2240608594444445;-0.002916612211888889;0.8093110611111111;0.003296245606894444
