name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0068_0_j.wav';0.0;229.2817857142857;0.6448895842857142;0.7099007857142857;0.07778901714285714;0.01710417;-0.00024237574285714282;0.01697472357142857;-0.0002215331557142857;16.274954142857144;0.38522244;0.019263270285714285;0.009494020285714286;0.37746282857142865;0.11930830714285715;-14.139790000000001;-33.55041142857143;-24.222234285714283;-17.82022142857143;-15.198782857142858;-25.207474285714284;-9.834366000000001;17.042924285714285;26.418601428571428;43.740118571428575;-49.66088714285714;-2.1476730000000006;-24.00920142857143;7.361724557142857;-30.550335714285715;-19.619554285714287;1.7053174285714285;-0.9872020000000001;0.14788284714285718;-1.7614379999999998;-0.018873368571428576;0.06970640000000003;-0.9067108142857144;-0.27726037142857146;-3.3356543714285714;1.8430829257142858;0.09129074285714278;-6.123276128571428;-1.6145667285714287;2.4677634285714283;-3.9653174285714283;0.30311128571428575;0.30407399999999996;0.010552723285714286;2.0732554285714286;0.04849800371428571;0.0017733827142857143;8.237694714285713e-05;0.19864578571428573;0.026229125714285713;0.43930992857142853;0.10488635857142857;65.73401428571427;-14.43406385714286;218.75;1.0416667142857143;227.67857142857142;0.7440479999999999;241.07142857142858;2.827381285714286;273.8095285714286;17.113095714285713;7.456639142857142;-0.8311440857142857;287051.5;23750.664571428573;0.038333337142857145;0.0011071423571428572;0.09745633714285715;-0.0012751718714285715;0.806101842857143;0.00018697919142857144
'CMU_ORIG_0068_2_nB.wav';0.0;218.64584;-0.9258034399999999;0.8932041400000001;-0.068680456;0.0088635594;-0.0001712893;0.015116995999999999;-9.952372e-05;19.921446000000003;-0.151286558;0.013594174;-0.00107129498;0.88722096;-0.1813196;-25.465994000000002;-18.77884;-0.918544674;-28.094061999999997;-30.802087999999998;-18.151533999999998;-6.6647464;35.204874000000004;4.3347828;14.572126599999999;-19.6423112;-17.203053999999998;-18.44793;5.3636294;-31.302894000000002;-27.384486000000003;3.8582890000000005;2.58502432;0.29318757999999995;1.7954;-1.8505088599999997;1.0559421;0.7906028;1.8907289999999997;1.7097702;-3.3579126;5.3343328;-0.22104852;3.7790516;0.26553183999999996;-2.5018839;-0.01340015999999995;0.29331088000000005;-0.00611765606;2.2501597999999996;-0.023717520000000002;0.0008558379599999999;-0.000209550792;0.2778622;0.018959530600000003;0.64161176;-0.08719600000000001;194.52708;13.058901599999999;216.66666;-3.125;231.25;-5.8333332;256.25;3.5416668000000002;350.0;-5.416665999999999;10.5839228;-0.18137377999999998;44735.812000000005;-12851.9953;0.028166664;0.0008333333;0.08693064799999999;-0.0011818528;0.80463378;0.00045448096399999994
'CMU_ORIG_0068_3_A.wav';0.0;200.1163538461538;0.0656038346153846;1.8498626923076922;0.03025603384615385;0.017519343846153845;-0.00010461483615384618;0.025269766384615384;9.542329538461538e-05;14.287296153846153;-0.020977479153846155;0.687015076923077;0.04691376099999999;0.28360376923076924;-0.00860977553846154;-21.02036;-21.602863076923082;-11.461472769230769;1.760814384615385;-5.136416653846154;2.9160836076923076;-6.5011669923076925;28.178562307692307;-26.227440769230768;0.06517480769230775;-25.227766153846158;16.932920461538462;-22.934806923076923;-13.611966076923078;6.313967263076923;-0.5640252615384617;0.3897602407692307;-1.0195175338461537;-1.0840903538461535;-1.1236881007692308;-1.431375215384615;-0.7489931507692309;-0.8354997692307692;0.01784753461538437;-1.471537476923077;0.08217277692307687;-0.3590573776923076;-0.07723961538461542;-0.5016531465384616;-0.15916107692307704;0.16950440769230782;-1.2205116923076924;0.8703871384615384;0.01230103569230769;4.50456623076923;0.03964700707692307;0.0077426625384615375;-0.00045108229230769216;0.6156769615384616;0.05825256923076924;0.8247564538461538;0.02104039;9.068916153846153;-0.3496900207692307;666.6666692307692;18.83012907692308;873.3973615384616;4.7275659230769245;1338.9423615384617;61.69871653846154;1684.294923076923;18.66987692307692;1.5828060153846155;-0.0784432576923077;405182.06923076924;3727.6824615384653;0.12903846923076923;0.003852564076923077;0.0654599213076923;-0.0006256273453846152;0.8120478923076924;0.0011035857807692308
'CMU_ORIG_0068_4_nB.wav';0.0;274.2029333333333;0.4811520516666666;0.9136336833333333;-0.015381593333333332;0.0022924065;-3.316309666666667e-05;0.010173089;-0.00013212431166666666;23.217478333333332;0.5943128498333333;0.013836646666666667;-0.0008843251166666667;2.5404396666666664;0.13287823666666665;-11.089780166666666;-27.87410833333333;-23.365811666666662;-14.99019;-14.560053333333334;-7.463319166666667;-1.1998052833333333;38.294605;1.9539525666666668;-1.9738776166666667;-23.08225666666667;-23.97884833333333;-31.42252333333333;-4.1808905;-35.44083166666667;-50.81602000000001;0.02611369999999998;0.14487409999999995;-1.4271982383333333;1.7602633833333332;0.7868931;0.12183904999999995;1.7523772666666666;0.8574823333333333;0.7960728666666667;-2.981304333333334;0.4694289633333332;0.6485920666666667;0.7973062233333333;-2.368077216666667;-1.1853781233333336;1.29146815;0.3316486666666667;0.0008078086766666667;2.076535;-0.04383406833333333;0.00040329639999999996;-0.00010747638483333334;0.17210098833333334;0.0057300300000000005;1.3216760166666666;0.12468445500000001;211.38794999999996;21.944153333333333;255.20833333333334;3.993055499999999;276.0416666666667;3.1250008333333334;282.98611666666665;1.3888875;375.0;-29.166666666666668;9.671488333333334;0.03016963933333333;21926.795000000002;-3576.1051666666663;0.033888886666666666;-0.00031944476500000003;0.03240980500000001;-0.0007172191083333334;0.8479912333333334;0.00048260143
'CMU_ORIG_0068_6_e.wav';0.0;104.37585000000001;0.02432441425;2.360594;0.043838770000000006;0.0;0.0;0.0;0.0;11.85372425;0.43267217500000005;1.46364475;0.1457119575;1.39705625;-0.017570965;-3.94719925;-39.268052499999996;-5.735927675;-8.0548345;0.15663905;11.346584749999998;14.191243;0.7970530000000001;-16.940785249999998;29.2567675;-60.78381499999999;-34.5475425;-35.80131;-2.311201125;-33.922165;-17.6278025;0.655403275;-1.172918675;-2.33850625;-1.62862415;-0.12033490000000002;-0.787702625;1.614789;-0.16467242499999996;-3.46984025;-0.816116525;0.659641825;-0.754978175;-1.514853075;1.2260748124999998;0.28601312500000003;-1.58671045;1.17823975;0.0176495575;4.59258;-0.0976108375;0.0062804394999999985;-0.00173777285;0.46549647499999997;0.06365292825;1.6994815;0.15287337;1.8949694999999998;0.002539121999999998;466.14585;45.833335;1976.5625;177.60415;2791.66675;-35.937492500000005;3554.6875;-114.8437735;0.38963230000000004;-0.055288875;2009560.0;-105314.9275;0.236250025;0.012458337999999998;0.00535620375;0.0;0.7368901499999999;0.0009344626750000001
'CMU_ORIG_0068_7_b.wav';0.0;250.86714999999998;0.0;0.50347605;-0.018973854999999998;0.0;0.0;0.0;0.0;15.586210000000001;0.0;0.0008378069500000001;-0.000102012685;0.79065005;-0.062582275;-33.644405000000006;-47.914680000000004;-44.973905;-14.98485;-10.6985055;-2.5812525;-1.2142810000000002;34.694590000000005;11.568545;4.9677275000000005;-18.365885000000002;-17.282085000000002;-25.819755;-22.29134;-17.090335000000003;-39.168859999999995;0.47180195;1.48098715;-0.7740091;-0.9163737999999999;0.32839255;-0.7465040000000001;-0.45926600500000003;0.6497841;1.425941;-0.5421612;1.03638655;1.0000484;1.746589;0.98695175;-1.9386705;0.9395420000000001;0.29582915;-0.005270919000000001;1.7305715;-0.023127795;0.00039131845;-7.83362e-06;0.097470315;0.030940455000000002;0.47045044999999996;-0.007243734;981.71675;70.217285;250.0;-3.6458335;250.0;0.0;276.04165;-6.770833999999999;281.25;0.0;21.00159;0.38970845;9623.263500000001;-556.1573999999999;0.034583335;-0.0012916665;0.1407035;0.0;0.8092496;0.0
'CMU_ORIG_0068_8_e.wav';0.0;242.1152857142857;-0.4763662042857143;2.1832730000000002;-0.05561275592857142;0.005348689714285715;0.0;0.005817657285714285;4.4730315714285715e-05;14.84796;0.10615462714285714;0.8859993714285713;-0.06266335142857142;3.88503;-0.05792241999999999;14.909911;-35.858422857142855;-12.251602142857141;-20.397514285714287;-20.518220000000003;-21.956520000000005;-20.47261142857143;10.727704142857144;-6.569228714285714;40.123799999999996;-60.473577142857145;-42.12959714285715;-50.91472142857142;12.35987557142857;-37.85092857142858;-18.435194285714285;0.9591831000000003;1.3001075571428573;2.1175444285714287;0.43345501428571437;-0.35235301428571425;-0.22308916474285717;-0.19169630000000001;0.4862350914285714;0.7836495999999998;0.2976377;-0.04175730000000012;0.12719655000000002;3.0284595857142853;-0.8297162142857142;0.491532842857143;0.8894430285714288;0.7762508142857142;-0.020564691428571428;3.466719571428571;-0.09228146714285715;0.0034859392857142855;-5.999361428571428e-05;0.7074602142857142;0.06723724;2.5884368571428573;-0.05841706;5.672809714285714;0.48657019857142864;480.6547571428572;-6.9940478571428555;500.0;-6.398807285714286;592.2619000000001;-39.73214571428571;2688.9880000000003;-34.672622857142855;1.9030814285714288;0.10674575285714286;1178629.3285714285;-65941.76928571428;0.10928571857142856;-0.008083332285714286;0.018745802857142856;-4.2429434285714286e-05;0.8476606999999999;-0.0004269784628571428
'CMU_ORIG_0068_9_tr.wav';0.0;0.0;0.0;0.12234348499999999;-0.025984425;0.0;0.0;0.0;0.0;-100.0;0.0;4.0735142499999995e-05;-2.428934999999999e-06;0.0052033408025;-0.00295537625;-3.9932125;-0.5252927500000002;-2.1184747499999994;-3.2851929500000003;-11.180157249999999;-10.967444500000001;-12.9998825;13.049695;17.928056499999997;15.946726499999999;-0.22427015000000006;-10.892441;-4.604076;-2.64755775;-8.805445774999999;-6.5436457500000005;5.7910960000000005;8.8871985;5.7945597499999995;1.9508988749999998;2.7774729999999996;-0.99832;-0.340993225;-5.09549175;-3.71141375;-5.474482999999999;-0.9268589500000001;-0.44183793999999993;-0.322773075;0.14130849;3.7566757500000003;8.71836025;0.6165668;0.23188895;3.53744725;0.7557772250000001;0.0993798525;0.06029798;0.06838526;-0.009571428;0.009292792295000001;-0.005355742;286.69589349999995;-138.2547875;257.8125;54.4270825;351.562475;132.03125;809.8958250000001;532.031225;2320.3125;1122.6563500000002;11.645868750000002;-4.553985999999999;1753804.005;930800.6499999999;0.31208335;0.109729175;0.0;0.0;0.32155955;-0.000135631725
'CMU_ORIG_0068_10_e.wav';0.0;325.4160722222222;0.2548049122888889;1.6789008888888892;-0.04898572772222223;0.010621888744444443;-0.00023097469260555554;0.011090736611111112;-0.00019540148294444444;15.629813333333333;0.07520745844444444;0.4738172066666666;-0.037653135500000004;1.2334745277777779;-0.10273209166666666;-8.979071222222224;-37.418969999999995;-7.262221022222224;-2.02270145;-0.6951859055555559;15.23440266666667;15.657244555555557;10.970791722222224;-17.867716666666663;21.115775555555558;-62.830127777777776;-44.39611944444445;-28.613485555555556;7.683296466666666;-33.20047388888889;-26.26672333333333;-0.5403905455555555;-0.3465405261111112;0.48957006999999997;0.3231527555555557;0.9359333833333332;0.8840565405555556;0.6231619577777776;0.3066102444444445;-0.6075683005555556;-1.0218384177777777;-0.25270203722222223;-0.05861770555555553;0.15002552333333338;0.374752388888889;0.9736298;-0.5557550866666666;0.7788148611111112;-0.0063250162777777775;3.5340969999999996;-0.05967174205555556;0.003549122277777778;-0.0002789935238888888;0.4765175111111112;0.009630343888888893;1.1283974611111112;-0.044610298888888886;7.596019111111111;0.8446519122222221;362.2685222222222;17.70833383333333;553.819438888889;5.844906277777775;1492.47685;-96.29629322222223;2279.513944444445;-87.1527875;2.0154350388888886;0.13025631666666668;981911.75;-51425.64116666667;0.15476851722222226;-0.003722222177777778;0.05427490611111111;2.3829963777777785e-05;0.8692064777777778;4.685801622222223e-05
'CMU_ORIG_0068_11_A.wav';0.0;223.59178888888886;0.11891621111111111;1.7955521111111108;0.1066220388888889;0.045792990666666665;-0.00044796200555555557;0.035161576666666666;-0.0005190195999999999;6.7516191999999995;0.10522220144444444;0.5911833555555556;0.03869769755555555;0.18336643666666663;0.04435161;-21.50893444444445;-28.67467;-17.126979777777777;-10.628508483333334;-32.46160777777778;-0.420411211111111;-9.067119;20.381444444444444;-29.17244;4.9557637;-29.126077777777773;17.430108333333333;-15.022609111111112;-7.210337955555556;-6.622252777777778;-13.060201777777777;-1.7884473411111113;-0.9932612311111111;-2.4795765555555556;-2.8616184111111114;-1.1470290888888888;-1.5585732999999997;-1.7926746266666664;0.008249314333333337;0.58663505;-1.336784788888889;-0.7112447333333333;-2.1866814555555556;-2.3675353333333335;3.4931556666666665;-2.3504083444444444;-1.0759329777777777;0.8800113333333333;-0.03202908;4.9512232222222226;-0.1774946122222222;0.01242974688888889;-0.0014487208555555554;0.5554113888888889;0.04853808333333333;0.6612622644444445;0.14284555555555556;8.213876111111112;0.9064319555555556;467.59260000000006;-26.504633333333338;871.5277666666667;-50.57870288888889;1332.1759222222222;-78.58796666666666;2087.9627777777773;-128.70369555555556;1.9739173333333335;0.13531451444444445;709951.9222222222;-40314.38638888889;0.1287963011111111;-0.013240740666666667;0.2727328277777778;-0.004095679133333334;0.8231978000000001;0.0031429997722222224
