name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0449_0_s.wav';0.0;0.0;0.0;0.1961550875;0.00825299664625;0.0;0.0;0.0;0.0;-100.0;0.0;0.0003744366000000001;-6.662953875000002e-06;5.215698874999999e-05;-1.8347911362500002e-05;0.6559066874999998;15.452565500000002;-6.295357;13.4821505;-2.2810179999999995;5.0864451875;0.30700075375;-17.160451000000002;14.024577749999999;6.071820400000001;18.471705;-8.523615;-0.6993750651249997;10.14738075;0.022967562499999983;-0.35151675;-0.27761786375;0.03975862499999998;2.0670715;0.45953988250000005;-0.85093855;1.1353801749999999;-0.010752438749999996;-2.2199132750000006;1.196073275;-1.036905425;-1.2253138749999999;3.0156975749999995;0.8859851750000002;-0.8032124125;2.4108407125;0.47757157500000014;3.4517812500000007;0.18983004874999998;5.759061624999999;0.0705608375;0.12133099249999998;0.008308507125;0.042077326250000005;0.0045868665;0.0012505963749999999;0.00014544712375;8.232871124999999;0.35916587500000013;4329.427000000001;433.2031125;5726.5623749999995;258.33334375;5942.708375;295.57289375000005;6216.14575;334.1146062500001;-1.8019721875;-0.25440793975;2813264.125;-56091.062499999985;0.6257291875;0.035322918499999995;0.0;0.0;0.1502829375;0.0
'CMU_ORIG_0449_2_nB.wav';0.0;247.07631666666668;0.06875063033333334;0.7558277833333333;-0.06126119833333334;0.0009740256666666666;0.0;0.0026940225;-1.5041826666666666e-05;23.11944166666667;0.28191326666666666;0.0084262165;-0.0021420496666666664;1.1823806666666667;-0.032851681333333334;-23.553803333333335;-7.337826666666667;-20.018510000000003;-16.288871666666665;-31.55265;-17.957775;-17.758021666666664;34.38170333333334;10.290347833333334;2.0623527166666666;-16.724855333333334;-25.76310666666667;-22.924518333333328;-6.131152333333333;-51.16918666666667;-29.68884;-1.2601032666666667;-3.5584386166666664;-2.0305970166666665;-0.31335253333333335;1.12799485;0.8871138799999999;1.4324036666666666;1.1163620166666666;1.4281489833333332;-0.4125556499999999;3.780834;-0.23677563333333337;0.4161958300000001;-1.4932345166666667;-0.6697576333333334;-1.8387764999999998;0.3232394;-0.017973916000000003;2.1315873333333335;-0.14576958166666665;0.0006891754666666668;-0.00022039573666666665;0.18686414333333334;-0.018132287333333334;0.83450875;0.003968563333333337;618.5355166666667;286.16906166666666;243.05553333333333;-0.868055;286.4583333333333;-21.875001666666662;307.2916666666667;-26.73611466666667;380.2083333333333;-34.37500166666667;16.056703333333335;3.32694335;25612.603166666668;-7886.54;0.03375;-0.002027777566666667;0.04049758683333333;-0.0012275979999999999;0.8322254666666665;-0.00028126601666666665
'CMU_ORIG_0449_3_hv.wav';0.0;253.74222;0.5271897400000001;0.9763979199999999;0.10828365800000002;0.006111064;2.116642e-12;0.031030415999999998;-1.99553e-05;11.946812399999999;-0.44286607800000005;0.059513972000000005;0.018572575799999998;0.31006866000000005;0.049472838;-52.035914000000005;-21.865496;-32.877842;-13.313066000000001;-10.5112622;-7.819234800000001;-7.7928522000000005;4.483194800000001;3.82561424;15.0017;-3.562422;-5.9671232000000005;-26.59432;6.008576800000001;-12.444550000000001;-38.371708;-2.0103135599999997;-3.8796654000000004;-1.4087030000000003;1.5559544200000002;3.4221546;1.4323610599999999;1.4902092;-0.9548012400000001;-3.2151224999999997;-0.2295189926;-1.8813544;1.308288752;-2.818815;-1.6083146;1.4178988000000001;-0.6809155599999999;0.53915926;0.055901862000000004;2.9798702;0.26984332;0.031529258000000004;0.0034651270000000006;0.198498178;0.028994258000000002;0.24850338;0.036163678000000005;21.3305212;-7.4702985;237.5;6.2499996;245.83334;6.8749994;481.25;118.12499539999999;1772.91646;422.499996;3.718296800000001;-0.7520830599999999;1308545.26;168562.55799999996;0.098500008;0.0108499986;0.04669995;-0.00051497172;0.77289806;9.478060399999998e-05
'CMU_ORIG_0449_4_A.wav';0.0;105.65185;0.17661888499999998;1.8836484999999998;0.041013187500000006;0.0;0.0;0.009417075;0.0;11.7835875;-0.0196992215;0.6181910749999999;0.06679968250000001;0.8432422;0.0547431025;-32.486925;-19.167485;-7.457751999999999;-6.990405;-0.384471325;14.334867500000001;17.88638;18.729837500000002;-36.55499;-12.077847;-36.7624675;4.74199725;-48.339445000000005;-12.72330525;-4.563273499999999;-35.2946675;3.1735634999999998;3.5826673500000004;2.217142075;-2.5610037500000002;-0.41285927499999997;1.4847957999999999;2.071469;0.6863106349999999;-1.1575412499999997;0.9426213175;-0.07129354999999998;-3.9160910500000004;-2.70774225;2.935457875;-2.548933325;2.34215325;0.8177300000000001;0.010801944999999997;4.044430999999999;-0.027328755000000003;0.0032777947499999997;-0.00045957895000000004;0.44938607499999994;0.08838145;1.0798880249999998;0.093024936;9.57490375;-0.38174825;440.1042;27.0833375;815.1041749999999;10.41666025;1320.31225;47.65623000000001;1789.0625;14.58332;1.92159375;-0.12556849999999997;457040.875;-6278.2775;0.1024999925;-0.0012916668749999999;0.23205705000000004;0.00685451325;0.751192025;0.0010024747249999999
'CMU_ORIG_0449_5_k.wav';0.0;0.0;0.0;0.24930367999999997;-0.050198592;0.0;0.0;0.0;0.0;-100.0;0.0;0.000467891234;0.00011643675800000001;0.22033474995999996;-0.118357856;-16.5248736;-4.958919799999999;-4.6961186;7.7995432;11.3697018;12.743742000000001;13.549022200000001;18.18499458;16.904226;11.437568279999999;-18.6389994;-6.284666800000001;-17.1062476;-9.3344724;-31.343538000000006;-17.13897254;1.2498802000000002;2.44389422;2.36712136;2.4687679;0.7697366999999999;-0.9392597200000001;-2.3726544000000005;-6.585951800000001;-0.30162951999999993;3.23976506;3.9368162;5.751050000000001;5.123849600000001;2.39376256;7.124529000000001;5.6149988;0.41626700000000005;0.16607006819999998;2.4506332;0.523676976;0.025257105699999997;0.023599381000000003;0.19222536;-0.022706697999999997;0.11360692183999996;-0.06127373039999999;605.555708;-214.88122000000004;370.83334;254.58334599999998;468.75007999999997;312.2916662;524.9999399999999;387.91667859999995;654.1665999999999;512.7084070000001;16.4522874;-4.3848776;417028.1634;320128.17199999996;0.05933333799999999;0.0267000012;0.0;0.0;0.5892757399999999;-0.0226541938
'CMU_ORIG_0449_6_i.wav';0.0;349.0607;0.0;1.4282664999999999;0.09499740500000001;0.0;0.0;0.0;0.0;5.24755;0.0;0.23688825000000002;0.0549508;2.8765275;0.17712109999999998;-1.3390373;-16.90435;20.835665;15.805074999999999;10.7540085;18.770229999999998;8.280697499999999;6.5744585;3.2925364999999998;43.124390000000005;-64.811375;-31.509425;-45.821305;-19.66446;-42.784975;-33.574135;-1.3156355;-4.172212;-0.348433;-0.101542895;1.5600114999999999;4.045348;3.1238279999999996;-1.0313164499999998;-2.1749675;0.06886635000000002;0.55160615;0.77178425;2.796151;2.5257365;-2.5123195000000003;-3.8609265;0.5817492999999999;0.02531417;2.7083725000000003;-0.024806261;0.0019662079999999997;-0.00022045139999999998;0.45548825000000004;0.05530748;1.452775;0.23209944999999998;22.676965000000003;-5.6781575;343.75;0.0;369.79165;-6.770833999999999;390.625;-5.72917;1791.6665;251.0417;4.0491835;-0.63721505;959371.95;147603.1;0.125;-0.011749995;0.0;0.0;0.8478448000000001;0.0
'CMU_ORIG_0449_7_s.wav';0.0;0.0;0.0;0.36941172;-0.0410529518;0.0;0.0;0.0;0.0;-100.0;0.0;0.000949505;-3.1904697999999994e-05;0.14623568443999996;-0.07887346;-11.5984372;-7.4840008;-4.435221;7.052987999999999;12.2123148;12.675076999999998;13.407091599999998;-6.6244824;26.921351999999995;2.6529084;-5.728116743999999;-22.179374000000003;-15.560477800000001;-11.045685599999999;-16.9242738;-24.3731268;4.21072104;1.9377642000000002;1.7738593799999998;1.1576585;-2.2590474;-2.3973432000000003;-1.33981974;-6.508253600000001;-0.21855171999999978;2.5496465600000002;2.3238945060000002;5.396383999999999;6.555926600000001;4.479679372;4.2225024200000005;7.328827800000001;1.96351768;0.6396300800000001;4.097081;0.8254929799999999;0.0720281678;0.027329359999999997;0.175870576;-0.013542799999999999;0.07601592740000002;-0.0392740928;60.2571138;-31.458031999999996;2260.4168;910.0000200000001;2708.3332;1079.7916799999998;3016.6665199999998;1223.125;4291.666800000001;1263.33334;3.8394049400000005;-2.5241062599999995;2791187.16;433395.9359999999;0.364166686;0.106966656;0.0;0.0;0.39191867999999996;-0.0076169210000000005
'CMU_ORIG_0449_8_A.wav';0.0;228.14939999999999;-0.7129086499999999;2.5579975;0.12774385;0.0618721;0.0;0.0388969;0.0;7.7221139999999995;0.09953841499999999;0.791870675;0.145980313;0.7244849;-0.18282679999999998;-38.6530575;-31.51561;-10.605065;-23.791185;-15.587414999999998;-11.350652750000002;-9.45267325;17.017925;-25.626229999999996;-4.985829;-43.38901;-1.6044535;-33.662575;4.7485547;1.39850475;-20.0963525;1.17055175;0.97336015;-0.43641475;2.465164875;-1.3825294;-2.600068;-0.1801769175;-1.3010290249999998;-2.7206112499999997;0.5606284875;-1.421444425;6.34630375;0.35138902499999997;-0.0679491499999999;0.0018470399999999942;3.0324187499999997;0.8130271750000001;0.0545146025;4.11049025;0.1281117125;0.01094620975;0.0008143632374999999;1.1873344;0.14380607500000003;2.39748975;0.08651861499999998;19.824785;-4.66477875;598.9583250000001;55.729165;734.375;44.791672500000004;1013.0208250000001;126.0416825;1468.75;169.010425;3.44726825;-0.38284655;477590.95;113420.90749999999;0.08833333000000002;0.00437500075;0.549878775;-0.0418857325;0.835997525;0.0016922932749999999
'CMU_ORIG_0449_9_m.wav';0.0;111.62259999999999;0.06808646;0.9387134000000001;0.008165314333333333;0.0;0.0;0.0;0.0;5.377484666666667;-0.004482103666666667;0.06219397333333334;0.00043770892;0.30867530000000004;0.02837062;6.6887110000000005;-15.053256666666664;-24.320300000000003;-11.627163333333334;-17.251973333333336;-12.366108333333335;-10.039557333333333;30.498146666666667;-11.536654333333333;10.852536666666666;-18.792786666666668;10.233456666666667;-27.050480000000004;-31.86897666666667;-33.62320333333333;-9.508961999999999;0.49047320000000005;1.0765883666666667;-3.2677029999999996;0.8611731666666668;-3.5918403333333333;-2.1787543333333335;-0.5256500666666666;0.4302998999999999;-0.9764477333333333;0.4072919;0.5012417333333333;-0.5296434333333334;-0.9425470499999999;-1.8591033333333336;2.1226846666666663;-0.5898404333333334;0.4367622666666667;-0.007421825333333333;3.2849823333333332;-0.09394319333333334;0.0028703846666666664;-0.0007347319;0.12846198333333333;0.021898123333333335;0.3302625666666667;0.030862426666666665;30.72686333333333;0.5451251233333333;218.75;0.0;354.1666666666667;-36.45833;437.5;2.430555;927.0832333333334;-124.30554666666667;4.253815333333335;0.06441146666666667;175320.93333333335;-7548.6253333333325;0.04472222;-0.005611110333333333;0.0;0.0;0.7792090000000002;0.0006216149333333333
'CMU_ORIG_0449_10_A.wav';0.0;252.42680000000001;0.73963255;2.0862392499999998;-0.03428279925;0.000662559;0.0;0.005117215;9.8010975e-06;16.8197575;0.06928166250000001;0.48591635;-0.033111919000000004;0.852659525;0.046548703250000004;-36.9707675;-21.22894;-14.263265;-16.964645;-19.5870675;-15.420352999999999;-6.360316;18.69393;-19.972315;-2.82930175;-39.0493525;2.3760005;-50.3325275;11.19711875;-6.784802;-10.03929665;-0.599351325;3.0553542499999997;1.017019075;-1.7603019999999998;1.6916303;2.5067527500000004;-0.21514482500000004;-0.8269637999999999;0.49807832499999993;2.960418;-0.32981070000000007;-4.67988775;-1.4838768999999998;3.41807475;-2.0560677500000004;-5.399248249999999;0.7740241749999999;-0.0057642985;4.1781215;-0.007062005550000001;0.00870234575;0.00045077785;0.487128075;0.10378197;1.2796885;-0.057758691749999994;14.2427375;-0.997414025;468.75;-24.739581;700.5208499999999;-18.48958425;822.9166749999999;-7.552086;1789.0625;61.1979025;2.9608795;-0.077011225;613617.625;59495.957500000004;0.14020835;0.00379166675;0.0330582575;-0.00072111675;0.845541875;-0.0007119657999999999
