name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0429_1_A.wav';0.0;347.12803333333335;0.16715310000000003;1.7520696666666666;-0.026579723333333333;0.053314226666666666;0.0;0.0502908;0.0;2.4753089999999998;0.09501279333333335;0.19458393333333332;-0.022111619666666665;0.2432825666666667;0.021905723;-23.552203333333335;-36.777233333333335;-17.662490000000002;-15.993493333333333;-27.649026666666668;-13.180697;-5.571080666666666;27.429516666666668;-28.096059999999998;-7.88326;-36.21185333333334;-6.441840666666667;-42.216073333333334;24.55908666666667;3.2034567;-16.20174666666667;-0.23675788333333334;2.9249759999999996;-2.6440253333333334;-1.5900326;0.8756426666666667;3.100569;-1.5808868;-0.012596633333333348;1.0851692333333334;1.8571129;-1.8297834000000002;-2.0938561666666664;1.6976788;0.6804951333333334;0.44966466666666666;-2.3101033333333336;0.7273632333333334;-0.0090601;2.964613;-0.08315082333333333;0.0020452246666666667;-0.0002776952333333333;0.22862110333333333;0.09509762333333334;1.5890773333333332;0.05062286;37.07646666666667;3.2669413333333335;659.7222333333333;-5.555549;687.5;-4.166666666666667;708.3332999999999;1.736114333333333;850.6944666666667;-40.972213333333336;4.578905333333333;0.24463533333333332;138189.46666666667;-6201.7185;0.08611110999999999;-0.0008055553333333334;0.3250976666666667;-0.018356463333333333;0.7911472666666667;-6.456158666666666e-05
'CMU_ORIG_0429_2_tB.wav';0.0;0.0;0.0;0.08621328800000001;-0.014461363999999999;0.0;0.0;0.0;0.0;-100.0;0.0;1.3407083e-05;3.20841618e-05;0.0016608762086;-0.0009351931799999999;-7.7888558;-11.335113800000002;-5.4169567999999995;-7.560122;-10.826492;-2.808481;-6.4033816;14.0981208;22.566498;20.224086;2.8668836124;5.539191400000001;-14.194314;1.4751214200000002;-5.8917124;-7.737255200000002;4.327184999999999;3.2017216;1.422194;4.0873615999999995;1.96336084;0.9556919199999999;2.979279;-3.3699738000000004;-2.8742944;-2.6529574400000002;-2.0430126399999997;1.4548849000000001;-0.4569470259999999;0.342744552;1.40925228;2.07784892;0.40618407999999995;0.097490714;3.4470386;0.58288352;0.04628188;0.0227215158;0.0439757218;-0.0083636456;0.0046449135172;-0.0026688079388;315.25879640000005;-156.46785200000002;122.916668;-14.166666000000001;212.5;30.4166674;329.16666;131.458342;1816.66674;716.8749799999999;11.830164999999997;-4.5124417999999995;1224634.47;492795.22000000003;0.07633331800000001;0.0186166684;0.0;0.0;0.13006626000000002;0.0
'CMU_ORIG_0429_3_i.wav';0.0;316.96302000000003;0.400361324;1.02227352;0.019776906000000004;0.0152353766;-0.00042114514;0.0204422054;-0.00049583712;13.127665200000001;0.50204365;0.123320198;0.008607931000000001;0.84685392;0.017809779999999997;-10.1779952;-41.36384400000001;4.085227999999999;-3.3561346;-3.7905524;18.753554;18.817238;10.4456034;-4.19416354;47.766696;-63.370802000000005;-28.313293999999996;-39.704996;-13.017771999999999;-48.605844000000005;-15.754285999999999;-1.84514;-0.08651465600000002;2.7646312199999996;-0.49831982;2.138176;1.63989068;1.4893077600000002;-1.41725916;-0.5649963400000001;-0.04265709999999998;-2.217463382;1.8829832;-1.7109484000000001;-3.1876572000000003;-0.56005724;0.3218974;0.5669042799999999;0.0202013418;2.6666494;-0.016867383;0.0014543476400000002;-0.000239700236;0.232278224;0.028454704200000003;0.49174054;0.046806788;7.593728000000001;-0.9376963399999999;300.0;5.416667199999999;312.5;0.0;343.75;0.0;2377.0832;295.000016;2.3705616;-0.158212662;994787.9199999999;101588.82999999999;0.10049999999999999;0.005949999700000001;0.292841922;-0.029932277400000002;0.85496654;0.0006077595999999999
'CMU_ORIG_0429_4_k.wav';0.0;0.0;0.0;0.0972209675;0.0035762795;0.0;0.0;0.0;0.0;-100.0;0.0;7.4755615e-05;0.00010758898225;0.006610513615;-0.0038437235;-15.896061250000002;-9.016915999999998;11.2056285;3.8422013;2.255418325;15.3366325;6.463526;9.16631875;19.86376;22.13672;-12.46458875;-1.6339709999999996;-8.7699465;-11.718796050000002;-15.439043;-3.1033365;3.783850749999999;6.996059000000001;0.6447712500000001;3.5157955;-0.7857625500000001;-3.257382;-0.030463899999999988;-5.931563250000001;-3.58770625;-2.3151515;-1.1467032499999998;3.6246490000000002;5.250244;5.16114525;8.2503865;8.4247205;0.504300575;0.259597465;2.8283612500000004;0.7102505;0.041876177;0.027652189;0.042323774999999994;-0.0035907630000000003;0.0027964371750000003;-0.0015628357999999999;290.66445999999996;-154.8180875;398.4375;338.28123500000004;447.91665;381.2500075;1007.8126749999999;672.13535;1401.04175;926.0416749999999;11.514258;-4.90073325;1031845.0525;511653.45000000007;0.0910416675;0.056458339999999996;0.0;0.0;0.49658225000000006;-0.0163793125
'CMU_ORIG_0429_5_i.wav';0.0;327.4726428571429;0.03630634885714285;1.1547718571428571;0.015242392714285716;0.0088732811;-0.00023064754871428568;0.008936068714285716;-0.0002535868478571429;17.839505142857142;0.39666043885714286;0.11562353857142857;0.0051791730000000005;1.260381714285714;-0.06224514285714285;-19.37925428571429;-25.939064285714288;33.84149857142857;-6.695999714285715;-0.09976972571428558;10.663711142857142;18.004445714285715;9.152908428571427;-3.0237021428571427;40.28698285714285;-75.62706;-16.774718571428572;-34.329322857142856;-16.09124057142857;-52.97718857142858;-43.68978857142857;-1.633066142857143;0.6864186714285714;-1.3655476;-0.36714755714285713;-0.5885759285714286;0.25211125714285715;0.9183082428571429;0.1117057842857143;-2.0185328571428576;-1.3736620285714285;-0.044921652771428566;0.6703014971428571;-0.28614011999999994;2.4313235285714283;-0.870943857142857;1.7753291141428569;0.5724262142857143;0.011914693814285716;2.515351714285714;0.013158071428571434;0.0011229941857142857;-0.000124503828;0.1539096042857143;-0.01562806814285714;0.6593724;-0.014430048714285711;9.602086428571427;-0.9202908842857142;312.5;0.0;343.75;0.0;348.2142857142857;7.738092142857143;2575.8928571428573;225.59525285714287;2.7711334285714284;-0.1446204975714286;1108644.3857142858;46324.19385714286;0.08023809142857141;-0.0035714280714285716;0.14543886628571429;-0.014631079997142858;0.8687624285714285;0.00047798409285714275
'CMU_ORIG_0429_6_e.wav';0.0;328.91414;0.10137582999999999;1.4897038;0.0039594008;0.0008795526;1.3284526e-06;0.0009828885400000001;-6.097887000000001e-06;23.348176000000002;0.11101183199999998;0.2669875;0.0080981546;0.50472994;-0.018365542000000002;-16.753676000000002;-27.84558;3.4295146;-11.996766;2.7350306;11.5165054;20.267637999999998;8.7299108;-24.18788;25.099584;-72.28425000000001;-28.874762000000004;-38.282402000000005;4.251149;-43.934062;-21.343724;1.84274092;-1.02619976;-0.8330423999999998;0.319444941;0.33914566599999996;0.8264356000000002;-0.170990276;0.33338509;-1.41816544;-0.35188292000000004;0.09095216000000006;-1.1221488400000001;-1.125896;1.49924594;-0.11801094000000001;-1.18654244;0.8720333199999999;0.0072918282;3.8481415999999995;0.010423466000000003;0.0019004982;-0.00011564410200000002;0.09457510799999999;0.025157085999999995;0.54172738;0.0027390494;3.3405829999999996;0.08193699159999998;331.25;5.416667199999999;593.7499799999999;30.624997999999998;2279.1668;10.833364000000007;3072.9164;-71.666652;1.2789038;-0.0013329582000000061;1514657.0;-36271.264;0.11150000600000001;0.013450002999999999;0.00843826;-9.374776800000001e-06;0.8911643;9.082348840000002e-05
'CMU_ORIG_0429_8_m.wav';0.0;237.9932166666667;-0.4686918816666667;0.3690929666666667;0.014144265166666668;0.0059916414999999995;2.397317033333333e-05;0.015746418333333335;-6.648942e-05;19.694534166666667;0.5685007816666666;0.0003297597166666667;0.00010163191499999999;0.40471565;-0.007114943999999999;-22.45533166666667;-28.693268333333332;-30.83169666666667;-20.169946666666668;-19.830211666666667;-15.018784833333333;-9.298609166666667;40.04476833333333;18.88336333333333;5.340545833333333;-10.073509166666668;-10.548164333333334;-17.837476666666664;-26.63600666666666;-41.213445;-26.88620666666667;2.4275237;0.35522426666666657;0.3982290333333333;-1.3817235166666668;-2.0036260666666665;-2.1064606666666665;-2.156598183333333;0.402855;-0.57719625;-1.1361133833333332;0.43853611666666675;0.04040699999999999;0.5925148883333333;0.19351833333333343;-0.26831163333333335;1.2652929833333333;0.275044;-0.003813004416666667;1.6990836666666667;-0.01827342066666667;0.00012741005;-2.2957931666666667e-06;0.12737366833333333;-0.01193201;0.2786123833333333;0.009609464166666663;2509.881;-247.18401666666668;229.16666666666666;-4.861111;248.26388333333333;-2.6041666666666665;260.4166666666667;-4.861111166666666;276.0416666666667;-7.6388913333333335;31.354316666666666;-2.2672072;3276.370833333334;370.8921741666666;0.03013889;-0.0004583335;0.2695096978333333;-0.022110188016666667;0.8209816833333332;0.0006467505116666666
'CMU_ORIG_0429_9_9r.wav';0.0;232.97817142857144;0.01768621;1.1975978571428574;0.03703270228571428;0.0014831521285714282;-1.9134679142857146e-05;0.0014279961142857143;-1.8698645714285714e-05;19.951915714285715;0.1564559385714286;0.058561270000000006;0.0024151437142857146;0.5364837714285714;0.044681024285714285;-25.075145714285714;-35.253568571428566;-10.097938285714287;-25.60690285714286;-27.658991428571422;-16.644609999999997;-16.80649142857143;27.54360428571428;-19.416664857142855;25.937512857142856;-43.06248142857144;-29.01861285714286;-37.854212857142855;3.9560419999999996;-7.958916885714286;-17.83629087142857;2.4021126550000003;1.5305470857142858;-0.9431831142857143;-0.0028474571428571843;0.44559303428571423;1.1446955857142858;0.16559257142857145;-1.9326216571428572;2.1414849428571427;0.32115812857142867;-2.5615213814285718;1.0075665714285713;-2.9412123571428572;6.399448857142858;-3.054240595714286;-2.066560571428571;0.5180158142857143;0.011481817285714286;3.4779204285714287;0.015100952857142863;0.0016824551428571428;0.0002900426642857143;0.11548815714285714;0.016773087428571427;0.4690347428571428;0.03761399857142857;18.895001428571426;-0.010280828571428773;250.0;1.0416664285714285;450.89285714285717;4.464285428571428;566.9642857142857;5.208332857142857;714.2857142857143;1.636902714285714;3.724158;0.030966290000000004;357367.4285714286;42111.61214285714;0.10476191428571427;0.003000000428571429;0.053638526;-0.0038694655571428573;0.8567904142857143;-4.995472857142845e-06
'CMU_ORIG_0429_10_dB.wav';0.0;222.71785;0.605057575;0.239872875;-0.020520682499999998;0.009191885;0.0;0.005710285;2.8744525e-12;20.9875725;0.043904745;6.2133525e-05;-2.04491075e-05;0.0383211075;-0.0023656194;-13.31893075;-30.358045000000004;-23.331340000000004;-24.584515;-27.41142;-12.9800525;-10.16735275;36.502742500000004;25.924350000000004;14.62616;-2.7353115;-5.376828249999999;-21.3786475;-4.7159847500000005;-9.881783;-17.119165;-3.57610425;-0.5202335500000002;-2.02359286;0.8009660625;1.7034877499999999;0.342399075;0.569825475;-1.026382865;1.9756144999999998;-0.24705682500000004;0.12783098979999996;0.72496585;1.6831657999999998;-1.933081625;-0.9445423250000001;-1.62958935;0.24552234999999997;0.001427702325;1.6836060000000002;-0.025622717500000003;0.00021414594999999998;5.135114749999998e-06;0.0522237075;0.01137235;0.0928864075;-0.015379120500000003;2562.90575;452.63239999999996;210.937475;2.083334;221.354175;2.083334;226.5625;5.98958325;250.0;0.0;34.976495;4.1012195;4846.78825;-197.71184999999997;0.026875;0.0008124999249999999;0.12380891249999999;-0.0061059335;0.7876213999999999;-0.0017627238
'CMU_ORIG_0429_12_m.wav';0.0;296.53796666666665;-0.7840409011111111;0.9086165111111111;-0.026802228555555557;0.009112314;8.766498666666667e-05;0.011174317666666666;0.00014739593666666665;22.380293333333334;-0.1311337498888889;0.025219636555555557;-0.005923352755555555;1.5945032222222224;0.019464053222222222;-24.935452911111113;-29.759204444444443;-6.191104444444445;0.5857526444444444;13.857005555555556;4.149437555555556;9.659646455555556;31.80152666666667;-11.09853;-4.062210788888887;-44.740741111111106;1.0596833777777777;-19.199335777777776;-31.185423333333333;-37.53626;-43.77605222222222;-4.974841555555556;-0.24204717111111115;-4.215818511111112;0.30854178888888883;-0.0037969888888888586;-2.360344111111111;-1.7924909333333336;0.38910179222222224;0.05599637999999999;2.8192352777777776;2.7092714333333334;-2.853549574444445;4.260884822222223;0.05492852222222219;0.4898405033333334;0.09385565555555539;0.39248865555555557;-0.012035667733333331;2.0927946666666664;-0.05849628777777779;0.0003210298222222222;1.6740773e-05;0.22257400111111114;0.020330930555555557;0.9338985444444445;6.079911111111187e-05;124.46428555555556;8.383524633333336;293.9814777777778;-5.208333111111111;302.0833333333333;-3.472222;322.9166666666667;-6.134259222222222;562.5;-50.69445611111111;8.34100688888889;0.32257605222222224;56786.11;-7981.200833333334;0.03740740777777778;-0.00041666688333333334;0.02136437;1.5176831111111115e-05;0.8412814000000001;-0.0009348400455555554
