name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0969_0_A.wav';0.0;133.14612;0.0;1.1273952999999999;0.2585296;0.00031002362;0.0;0.027209692;0.0;-60.03246026000001;0.0;0.321766004;0.16879624799999998;0.056653909;0.0374785026;-12.331882600000002;-16.927857999999997;-2.17882178;3.0583067999999995;-13.319880000000001;-6.807111399999999;0.37448277999999996;26.527331999999994;-33.23907799999999;3.461914459999999;-20.960805999999998;14.996535999999997;-1.1195039599999999;-17.481203999999998;0.07515365999999987;-2.7401975999999997;-1.0947875599999999;-1.1697296400000003;-0.7391415200000001;-1.0280095800000002;-0.8249092999999998;-1.57051556;-1.77013058;1.37371532;-0.8960477600000001;-1.203115526;-0.5682834400000001;1.2765399799999997;-0.04279260000000003;2.5647569999999997;0.32336660000000006;-0.7961989700000001;0.95677612;-0.0116931312;5.4664128;-0.167139154;0.014130031800000002;-0.0026748231;0.33000946999999997;0.123900626;0.20139796799999998;0.18531741999999998;8.146350799999999;0.6131449200000001;764.5833200000001;6.874997200000001;1020.8332;-20.625004999999998;1472.9168000000002;-40.208341;1677.0834000000002;-26.458342;1.5126372;0.011338245200000003;377767.66;-44749.08;0.12499997999999998;-0.0059333343999999994;0.4;0.0;0.72104312;0.006854284
'CMU_ORIG_0969_1_p.wav';0.0;0.0;0.0;0.12022732857142857;-0.0050078804285714285;0.0;0.0;0.0;0.0;-100.0;0.0;4.8852039999999995e-05;-6.480241714285717e-06;0.0019191574685714283;-0.0004711188285714285;0.5528095857142865;-7.311863857142855;2.6219681428571424;7.124634;2.710223857142857;4.101510214285715;1.3562150071428571;17.140265714285714;13.32210857142857;11.388806;1.5356469999999998;17.053954714285712;-2.0143194714285713;-3.1556969999999995;-2.2320937142857145;6.031361000000001;2.3786335000000003;4.547954685714285;1.5857793142857146;3.509441142857143;3.814517714285714;2.987183414285714;2.3946323142857144;-1.3043826571428572;-1.0157399571428571;-1.445302157142857;-1.9711000000000003;-3.963075442857143;-0.6945325857142856;3.255210714285714;0.2692525571428572;-0.008431671428571421;0.1574567142857143;0.009022619999999999;2.1831588571428573;0.001039305714285724;0.008738021285714286;0.0003214639285714288;0.04474593428571429;-0.0036605832857142854;0.0038300389228571427;-0.001801064885714286;159.4753542857143;-34.88419214285714;72.91666714285715;6.10119142857143;101.19046714285716;6.101191142857142;150.29761428571427;22.321425714285713;223.2143;32.14284714285714;10.254272;-0.8605329114285717;195776.63857142857;9848.184714285706;0.030952381428571426;0.001964286585714286;0.0;0.0;0.4981035571428572;0.002013451999999999
'CMU_ORIG_0969_2_nB.wav';0.0;68.12180333333335;0.012141064666666666;0.5721858666666666;0.043039193333333337;0.0;0.0;0.0;0.0;6.117019;0.0;0.002241919666666667;0.0011170529666666665;1.4357909666666666;0.3123201666666667;-33.04578;-27.132636666666667;-19.748503333333332;-4.770967;0.4969480333333333;0.21807713333333334;-1.3667527;34.659960000000005;13.79732;8.533000666666668;-14.262736666666667;-5.855966333333334;-11.238048666666666;-5.0457887;-38.79873666666666;-42.518233333333335;3.2731896666666667;-0.19553490000000004;-0.07421950000000001;-3.144007;-1.8428310000000003;0.7209448666666667;-0.38310363333333336;0.2023857;-1.1983202333333332;-0.7021756666666666;-1.7295106666666669;-0.5440174999999999;0.4505626333333333;-2.339093;-2.1873902;-0.44521662066666673;0.3047587333333333;0.0008206636;1.7654583333333334;-0.057793493333333334;0.000333678;-5.603563000000001e-05;0.2074669;0.0015442770000000001;0.7388239666666667;0.17893203333333332;1141.7746666666667;-43.644452333333334;250.0;0.0;281.25;0.0;281.25;0.0;302.0833;1.7361093333333333;24.604823333333332;-0.6236801;7927.8690000000015;-200.83956666666666;0.034999996666666665;-0.0005000001333333332;0.3660961;0.0;0.7109778666666666;0.0004274449666666667
'CMU_ORIG_0969_3_i.wav';0.0;305.01082;0.18271068799999998;1.0641897200000001;-0.056322282;0.0040302226;-5.709420399999999e-05;0.008334977;-0.00021255050000000002;15.777304;0.100165262;0.053063108000000005;-0.00776952138;1.1031924;-0.050010455999999995;-24.840388;-33.192566;2.241872446;0.21732919999999992;12.284530199999999;14.423623999999998;12.0589604;16.401126;-4.2846402;22.731363999999996;-71.091494;-18.778036;-9.448854999999998;1.0302304999999996;-55.469533999999996;-27.617322;-4.6509282;-0.16837171999999997;2.38481670636;0.62183906;-0.6590692;0.31632426;0.88468964;0.66180792;0.9760608000000002;-1.7834806;0.26355235800000004;-0.9670172200000001;1.1861555400000001;-2.156507;-0.8443712399999999;2.5843078000000004;0.45778529999999995;-0.012136815819999999;2.4496360000000004;-0.08556733;0.0019713992;-0.00050396282;0.15888696000000002;-0.001877228000000001;0.6364959200000001;-0.0190455212;24.316858;4.18684758;281.25;1.458333;312.5;0.0;312.5;1.0416656;685.4166799999999;-59.166672600000005;4.3922726;0.36823645800000004;487844.9;-78343.00200000001;0.0495;-0.0033499993600000005;0.054800576000000004;-0.0004586122600000001;0.85917338;0.00014433876199999998
'CMU_ORIG_0969_4_k.wav';0.0;0.0;0.0;0.2024263166666667;-0.025179005;0.0;0.0;0.0;0.0;-100.0;0.0;0.00022804291;3.230535666666666e-05;0.04609633066666668;-0.025209821266666668;-8.737494500000004;9.585062;5.469798833333333;12.305455666666667;7.501584833333333;8.538647166666665;5.405182833333332;12.770927;12.0468095;2.954943333333334;-22.59827833333333;-13.767674;-22.073485;1.148342666666666;-13.4725065;-13.296356666666668;7.6322629;6.087544166666667;4.625877766666667;0.6881208999999999;0.6952589000000001;-0.4024441;-2.4978096;-2.420462333333333;-1.9343297000000002;-0.38832843333333344;4.686158166666666;2.761800883333333;-1.2553279166666664;4.5586405;10.252051999999999;6.311186833333334;0.49343929999999997;0.05059788166666667;3.0544499999999997;0.3163366404;0.027432550166666667;0.008783554666666667;0.095443935;-0.012308073166666668;0.024021847316666668;-0.0133021707;180.55292166666666;-72.06366833333333;274.30556666666666;-9.5486115;440.9722166666667;71.52778316666667;522.56945;97.74304500000001;828.12505;269.7916783333333;9.353375333333332;-2.3086784999999996;714846.36;206073.06666666665;0.07249999833333333;0.007652777833333332;0.0;0.0;0.63662615;-0.008203146399999998
'CMU_ORIG_0969_5_9r.wav';0.0;254.544725;-0.56781315;1.3028616;0.2641001;0.0;0.0;0.1235809;-5.560135e-11;0.18904557499999985;-0.2996574675;0.15672706749999998;0.05525379;1.8280731499999998;0.99231085;-22.55275;-17.071987500000002;2.33870825;-16.42836075;-12.62399535;-1.36882175;-10.01014975;21.679875;-17.2741425;35.393045;-28.982425000000003;-27.573024999999998;-33.051520000000004;-19.1591575;-8.968732500000002;-12.142315;2.93923955;0.502467775;-0.10016597499999999;-3.2974204749999996;-5.40682025;-5.1162065;-2.6387280000000004;2.23331325;-0.9344124250000001;0.308754825;-6.7556952500000005;-1.9613457000000003;-4.2327985;2.2551279749999997;1.0510780249999998;-2.185055;0.6293889500000001;-0.0552954175;3.9314575000000005;-0.4687287499999999;0.01521536875;-0.00745098075;0.670646625;0.13523521;0.98598801;0.5758163000000001;11.469867;4.15536325;296.874975;17.968749000000003;445.3125;0.78125175;1031.250175;-314.843725;1317.7085;-415.104175;2.70893225;0.6378080500000001;732017.0250000001;-211949.45;0.14062499750000002;-0.030645835;0.662903225;0.00296015175;0.8308787000000001;0.00125166345
'CMU_ORIG_0969_6_p.wav';0.0;0.0;0.0;0.13344488111111108;0.01866744411111111;0.0;0.0;0.0;0.0;-100.0;0.0;0.00011236385155555554;0.0015470111903555556;0.005852082113333334;0.012524604876666666;10.202740444444444;3.5359500000000006;6.782347777777777;2.549669333333333;-5.100287223333333;-3.8447499666666665;-5.170551111111112;14.70922766666667;21.476989999999997;20.132078777777778;0.4719972611111111;2.956226911111111;-10.132798000000001;-5.0244419888888885;0.7481197777777777;5.618880555555555;2.145711176666667;1.2147867777777779;0.6664327555555557;0.8717484888888887;1.0532158666666664;0.7590459666666667;0.4331925945555556;-1.4796497666666666;-1.4752069333333333;-2.197285211111111;-1.2958990444444447;0.5970602188888888;-0.10067524888888892;1.96448018;1.9507839999999999;1.627495777777778;0.17502342222222222;0.016028376799999997;2.252700666666667;0.06840273111111111;0.010786704222222221;0.0022115114111111115;0.058014666555555566;0.019338432333333336;0.010622933011111111;0.006245327366666666;214.64293222222224;-61.881735444444445;78.70369666666667;5.787034111111108;108.79629;9.143517333333333;140.04629555555553;16.087962888888885;239.58332666666664;21.52778222222222;11.264341666666668;-1.5416590888888888;290194.71111111116;53549.07666666666;0.04037037222222222;0.004583334111111111;0.0;0.0;0.44357046666666666;-0.0018679167777777778
'CMU_ORIG_0969_8_nr.wav';0.0;204.12086153846153;0.14972732984615386;1.1512715384615384;-0.03253597635384615;0.010932276;-3.3689656076923084e-05;0.028879709307692306;-0.0001720459723076923;10.856988692307693;0.04757051280769231;0.07678850999999999;-0.008149672576923077;0.6229423230769231;0.01619152507692307;-12.413842461538461;-5.538748561538461;-1.8749136615384616;-13.717277692307693;-10.360694846153846;-7.688080692307692;-4.099671538461538;31.819583076923077;-8.632567669230768;12.610798615384615;-18.857333923076922;-29.572156153846155;-30.525376153846153;14.08650760769231;-6.803170961538462;-14.459321846153845;-0.6886632615384615;0.2637470846153848;0.8219904030769232;-0.5271502623076925;-0.10224666153846154;0.06427096923076928;-1.7576806153846154;-0.19128025153846154;2.3213416415384613;-0.6723761384615383;0.13265580769230748;-0.8012564692307692;-0.42004486153846177;0.044334692307692374;-1.9041060461538466;-1.3193990846153847;0.5586725384615385;-0.017095349838461536;3.6116228461538458;-0.07582116776923077;0.003964244846153846;-7.563842692307692e-05;0.3505378;0.0050238726615384624;0.46496763846153844;0.0014113738461538456;46.69691607692308;7.2155038369230775;383.8141;-14.423075076923075;500.0;-16.26602653846154;581.7307692307693;-12.980771846153848;1069.7115615384616;-48.23717692307692;4.655560692307693;0.36965472615384615;211913.5984615385;-10131.471846153847;0.07442307615384615;-0.0021282055923076927;0.15385804230769234;-0.0012484829330769232;0.8191690153846154;4.111233076923034e-06
'CMU_ORIG_0969_9_tB.wav';0.0;0.0;0.0;0.13492083333333335;-0.013956976666666667;0.0;0.0;0.0;0.0;-100.0;0.0;1.721517e-05;6.29547e-06;0.0024342106333333333;-0.0010646149333333333;0.7564224333333337;-8.732808666666667;-9.614386333333334;-10.219230000000001;-4.525831666666666;1.065167;-3.694870333333333;21.60532333333333;25.806863333333336;12.405684333333333;-14.370429999999999;-8.292869;-11.469847;2.7160266666666666;8.2353654;0.5878080000000002;3.9255523333333326;3.70095;3.6491683333333333;2.8147870000000004;1.9465093333333332;1.6354174666666668;2.6035263333333334;-4.165928666666667;-4.431812333333333;-2.8716926666666667;0.7340214666666666;1.8331042333333334;3.596056666666667;3.4109263333333337;3.813822666666667;5.188797999999999;0.30064260000000004;0.024904466333333333;3.090700333333334;0.14578535;0.008623130666666666;0.014738925333333333;0.05314744;-0.001612659;0.0039030171;-0.001948348333333333;304.33195666666666;-132.85136666666668;135.41668;-36.458333333333336;225.69446666666667;-20.486112000000002;395.8333333333333;93.05554666666667;454.8611;220.48610999999997;12.968697333333331;-3.673882666666667;220862.6433333333;240742.62666666668;0.04861111333333334;0.0027499996666666662;0.0;0.0;0.6285621333333333;-0.00027508733333333335
'CMU_ORIG_0969_10_A.wav';0.0;285.94463333333334;0.340077505;2.5838446666666663;-0.003829689999999978;0.029984326833333335;-0.00017085886666666668;0.011538892;-0.0003584603;10.650930166666667;0.2914599016666667;1.1539731666666668;0.07928660000000003;0.8140960166666665;-0.022469288333333334;-37.988565;-20.54295;2.8598208333333335;-1.0241851833333329;-6.221788833333335;1.4633201166666667;0.7510721000000004;16.376765;-38.342569999999995;-5.215651566666667;-42.49836500000001;-2.3107926149999996;-29.832371666666663;8.934105166666667;-12.2499745;-28.822225;-0.6041782666666667;-1.0446003406666666;0.12366308333333327;1.5700056666666669;1.2863443666666667;0.6583382833333333;2.241360483333333;0.6170206966666667;-2.0519265833333336;-2.7605892;1.4967998500000002;1.1577264833333334;0.05643556666666666;-2.378089;-1.2648536166666668;1.4220077833333333;0.8824596666666666;0.003913013333333334;3.567225166666667;-0.05658419433333333;0.003490337833333334;-0.000851687055;0.6893065666666667;0.06799743016666668;2.947515333333333;0.074371315;15.282918333333333;-0.011132166666666684;786.4583333333334;16.493058333333334;848.9583333333334;3.64583;916.6666833333333;13.020834666666667;1670.1388333333334;21.527785333333338;2.928175833333333;-0.14156302499999998;338317.85;-34784.028333333335;0.10680556666666664;-0.00011111179000000014;0.08679179999999999;-0.0006905781;0.8907750999999999;6.102235983333333e-05
