name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0629_0_nB.wav';0.0;219.76705714285714;-0.0069676529999999955;0.39173297142857144;0.030504644285714283;0.020609594285714287;7.891899714285715e-05;0.03537797714285714;-0.0004228546285714286;11.877016285714285;0.19049492571428575;0.0011994798285714285;0.0002589867714285714;0.10108586142857143;0.015103327771428572;-10.885490857142859;-1.3384202285714284;-5.074429199999999;-24.853157142857146;-26.442785714285716;-6.429602142857143;-8.474168857142859;37.46707714285714;16.750609999999998;8.61520142857143;-8.568814857142856;-11.79507157142857;-23.58886;8.862273428571429;-48.79485571428571;-20.476287142857142;-0.7140388714285714;1.0517865428571427;1.6143985142857142;-0.0036566285714286295;-2.8519865714285713;-0.6839149857142858;-1.9039244285714287;-0.26499519;-0.7518752771428571;-0.7855181857142857;-1.7558195714285714;-0.9959648428571428;0.10134649714285714;2.7017908999999998;-0.2906688285714286;-1.5275969;0.29341674285714286;0.0033456271571428576;2.4265725714285713;-0.003097186999999999;0.0005261771285714285;1.4893188571428578e-06;0.08875990857142857;-0.0004840217142857152;0.13074686714285716;0.02627494;558.4738285714286;-126.85430514285713;218.75;0.0;223.21428571428572;-2.6785710000000003;260.4166714285714;5.5059510000000005;410.7142857142857;14.732140571428571;15.498262857142857;-1.7061336500000002;20210.841428571428;2023.6391428571428;0.027380952857142853;0.0010238095857142858;0.3126836985714286;-0.025288333762857145;0.8106088285714286;0.0017820085842857145
'CMU_ORIG_0629_2_m.wav';0.0;231.17844285714287;0.17977626;0.6646622428571428;-0.010917719285714287;0.008975303285714286;-0.00016330708571428575;0.009154155857142857;-0.00013883156000000003;23.64932142857143;0.23144522285714286;0.006482427142857143;-0.0011729139;0.30507204285714284;0.02017171142857143;-9.139326628571428;-26.82907857142857;-19.07662285714286;-6.310748571428571;-31.31569;-19.983844285714287;-18.628188571428574;35.10496428571429;-1.165802228571429;0.31773583800000005;-10.379939857142856;-6.481663914285714;-37.467617142857144;-14.564462857142857;-36.231478571428575;-12.639954285714285;-2.2608465000000004;0.5498991422857142;-1.1110003212857145;-0.9711990528571428;-1.5359035714285716;-2.2128731428571426;-0.7459811000000001;-0.23672147142857147;1.3133943000000001;0.4677186714285714;-0.6684552571428574;-1.3591069285714286;0.9419986142857143;0.03318554285714289;-1.2852068142857143;0.6246450714285715;0.33969017142857144;-0.011820574285714286;2.609449285714286;-0.11520350428571428;0.0007724926571428571;-0.0001115292442857143;0.10334166999999998;-0.011096051999999999;0.2692773571428571;0.015580589142857143;158.04452714285713;27.959681428571425;218.75;0.0;272.32142857142856;-13.392857142857142;339.2857142857143;-26.488096285714285;495.5357142857143;-16.071428571428573;8.706570714285714;0.7694703857142857;44065.56142857143;-5766.791428571429;0.03440476142857143;-0.003083333175353;0.03337719571428571;0.00013087537071428574;0.8366281142857144;0.0006020674071428572
'CMU_ORIG_0629_3_9r.wav';0.0;260.4379;0.0;1.0857015;0.11682838000000001;0.0;0.0;0.0;0.0;19.52318;0.0;0.071317915;0.023185785;0.78377705;0.32964655;-25.53468;-19.74314;-5.509672500000001;-17.74247;-22.65862;-22.22459;-18.456225;31.130785000000003;-20.876905;17.537985;-13.2476775;-51.6678;-35.64497;-2.0714581499999998;-21.972775;-8.573465;1.335893;-0.7750632;0.9966252;-1.7553245000000002;0.021442199999999995;2.7053155;1.00868405;-1.0302503;-1.5899805000000002;1.1881650000000001;-7.0044935;-0.96572085;0.8217508499999999;-1.8526660000000001;0.15877235;-1.00463895;0.5185035500000001;0.022491805;3.1603975;-0.040278234999999996;0.0016867499999999999;-8.2239815e-05;0.22478494999999998;0.09031791;0.48273165000000007;0.17367215;13.714110000000002;0.41945354999999995;302.08335;53.125005;489.58335;12.5;515.625;6.770837500000001;645.83335;44.270825;3.2049315;0.079160705;249111.45;8270.026;0.08875;0.005041665000000001;0.0;0.0;0.8530735;0.0
'CMU_ORIG_0629_5_tB.wav';0.0;0.0;0.0;0.10185160333333332;-0.015024443200000001;0.0;0.0;0.0;0.0;-100.0;0.0;1.2669275666666667e-05;4.2728010333333325e-05;0.008822564133333334;-0.004624572333333333;-7.816536000000002;-3.7624420000000005;-3.796912133333334;-8.792893;-9.117192333333334;0.9301886;2.186719333333333;19.80106;20.451586666666667;17.548043333333332;-4.536635333333333;-3.999084333333333;-24.247043333333334;-0.8049699666666666;-6.000163000000001;-8.776334000000002;6.446647;6.190656333333333;2.5931223333333335;6.082278333333332;2.6687673333333333;1.5102583333333335;1.7882779333333332;-5.120615999999999;-2.3225523333333333;-2.086427666666667;1.4180073333333334;4.958409;4.940152;1.0837448333333333;2.0490033333333333;5.947201;0.24272953333333333;0.03864980333333334;2.5614043333333334;0.17793937333333334;0.012006787;0.018741621666666666;0.058739049999999994;-0.005849746666666667;0.004800207829999999;-0.0025149246666666667;403.1079733333333;-190.05676666666668;125.00000999999999;-31.250003333333336;177.08333333333334;-11.11111333333333;208.33333333333334;114.23612666666666;336.80553333333336;372.569477;13.845767;-4.233256333333333;267919.49333333335;380680.1666666667;0.048611106666666674;0.0089722222483527;0.0;0.0;0.22212446666666666;0.0
'CMU_ORIG_0629_6_A.wav';0.0;322.71692;0.173919878;2.2524103999999996;-0.097553904;0.013094809199999998;-0.0004664583;0.0081119999;-0.00030559516;12.017678199999999;0.43994957800000006;1.0178681399999998;-0.084578692;0.48440086000000004;-0.023548964;-24.268828000000003;-14.0618764;6.573723899999999;-6.452407000000001;-11.9031458;14.465356;15.817829999999997;14.596763999999999;-43.54835;-8.9621214;-46.825258000000005;-9.305836399999999;-27.32685;3.7030318;-20.145125999999998;-39.160234;1.5981573400000002;1.91980846;-2.4421852;1.13415558;-0.81555998;1.5790651;0.77253102;0.39346050000000005;-0.15341299999999994;-1.6524595999999998;1.75858452;0.5262430180000001;-4.1349972;-0.4044304;-3.1726772;-0.004579417000000019;0.91443434;-0.004638213999999999;3.487209;-0.03595973199999999;0.0031665803999999997;-0.0008927473;0.43586852;0.02069223566;2.079993;-0.177236228;14.702834000000001;-0.06139944999999995;829.1666799999999;-12.916662800000003;962.5;-10.833336;987.5;0.6249993999999994;1837.5;5.833342400000001;2.8219836000000003;-0.068838794;318130.9;-5458.189999999998;0.122;0.00030000020000000053;0.056066782;-0.0014729524;0.9041538800000002;-0.0003729346
'CMU_ORIG_0629_7_k.wav';0.0;0.0;0.0;0.17622775;-0.0010817711999999997;0.0;0.0;0.0;0.0;-100.0;0.0;0.000151576925;0.0005927967;0.012065484900000001;-0.006940803500000001;-11.328766;-6.922286275;-7.971506499999999;-0.7280405000000001;3.1825565000000005;5.7396125;16.053407500000002;19.891394999999996;-1.8703822500000002;-0.947617;-22.6206575;-9.976937649999998;-11.001966000000001;16.9999875;-16.75145775;-14.625729750000001;1.7230495000000001;3.3301422499999997;0.7455643249999999;2.1845885;-2.45322825;-1.80308275;-1.484696325;-4.34954875;-3.3609762499999998;-0.3490553850000001;-0.156061575;5.090530749999999;7.99122275;-2.2334372499999997;6.2191295;6.16314725;0.603640475;0.16168316500000002;3.7561305000000003;0.649226025;0.03194616325;0.02520650775;0.0564019225;-0.0025110367500000004;0.0060241891;-0.003282052;81.9663575;-33.425715;398.4375;166.14583;554.687475;255.72915;786.458275;393.22915;1192.7084249999998;587.7604249999999;6.56260825;-2.00297625;454296.49;283444.0575;0.089166685;0.0227916675;0.0;0.0;0.6235854;-0.0090520885
'CMU_ORIG_0629_8_e.wav';0.0;89.61881333333334;-0.013648321333333333;1.858928333333333;0.061287078;0.0;0.0;0.0;0.0;1.9672956666666666;-0.0010010594666666666;0.7685707333333335;0.08350395666666667;1.2311883333333333;-0.09587176333333335;-10.716958666666665;-22.807266666666663;12.70263;13.846413333333333;27.280986666666667;24.629696666666664;13.94983;0.22247016666666664;-10.484181333333332;37.646633333333334;-66.55242666666668;-39.75987333333333;-42.30134333333333;2.988944333333333;-31.362930000000002;-31.791830000000004;-1.7257891;-4.923103666666667;-0.36100113333333333;0.5882777666666666;1.3951347333333335;2.437306;2.6246163333333334;-1.4415632333333335;-2.327045;-3.024340666666667;2.0554106333333335;0.1172414;-0.04433809966666666;1.8094900666666665;-1.1544434;-4.455445;1.030648;0.06752175666666667;3.8798810000000006;0.021331500000000003;0.003951930333333333;-0.0008940821;0.4992725;0.05888446333333334;1.0505463;0.07369838666666666;3.427303666666667;-0.7070145666666666;371.52776666666665;-5.208333;1565.9723333333334;55.555566666666664;2194.4443333333334;369.44443333333334;3739.583;170.83338333333333;1.0121115333333333;-0.23498986666666669;1919129.6666666667;131530.0;0.21888889999999997;0.0037500023333333337;0.0;0.0;0.7098693333333334;4.504827333333333e-05
'CMU_ORIG_0629_9_s.wav';0.0;0.0;0.0;0.29247272;-0.014902116600000001;0.0;0.0;0.0;0.0;-100.0;0.0;0.0005824727;-6.4463792e-05;0.01914584234;-0.01115528948;-14.426801999999999;-2.78277312;-11.7717886;1.37203248;-0.7722819399999998;8.006713600000001;2.215165;-7.515478419999999;21.316285999999998;-0.14602299999999993;-7.9171644;-22.866874;-9.8907512;0.6808286000000006;-6.5654167999999995;-19.318254000000003;0.11115576799999997;-1.24536795;0.6678822399999997;0.5490353800000001;-3.5277010000000004;-4.046680199999999;-3.6976016;-1.65445116;-0.44961316;-2.23844558;-1.37071266;3.8468858;5.7085516;5.222132520000001;4.1994828;3.1650534;2.5754445;0.40227127199999996;5.5267502;0.5904280259999999;0.16363418199999996;0.027928224600000003;0.08284174600000001;-0.0091682416;0.010221102400000001;-0.00509271846;11.4296352;-5.2557078;2500.0;570.8333439999999;4095.8334600000003;890.4165299999999;5262.5002;743.75008;5656.25;770.20832;0.70114726;-0.9784604440000001;4631806.8;426708.02999999997;0.48750002000000003;0.053516666000000004;0.0;0.0;0.5928289999999999;0.00473058878
'CMU_ORIG_0629_10_A.wav';0.0;230.15284444444444;-0.2030073211111111;2.261252;0.00644731333333334;0.02629851544444444;-0.0003203384233333333;0.02777144444444445;-0.0003650794244444444;11.895728555555555;0.16903754888888886;1.0012009333333334;0.031727614444444434;0.21113784444444444;-0.026282427855555554;-35.94121;-31.28565;-16.310630888888888;-19.74938222222222;-21.525243333333336;-9.272997333333333;-14.864473;14.938727777777778;-33.23156777777777;-4.145450666666666;-42.832732222222226;22.930262222222225;-31.0253;-12.890332144444443;-4.708547;-12.7393132;1.5069451333333332;-0.08973591688888888;-0.7169184111111115;0.19000184444444446;-0.5798601222222224;-1.0858044722222224;-0.984913122222222;-0.48752850555555544;-0.060988944444444436;0.18797998888888895;-0.25169091444444447;2.5002165666666674;0.22416757777777777;-2.1100245777777777;0.6309139766666665;3.248760566666667;1.022961811111111;0.01996215566666667;4.710021777777778;0.027171988888888887;0.007816270333333333;-0.0005953895011111111;0.5565294888888889;-0.014955456666666657;1.1245397333333331;0.00994488666666667;8.41977911111111;-0.9031304000000002;743.0555555555555;-2.54629388888889;1141.2037777777778;35.87963777777778;1413.1944777777778;62.38425666666668;2554.398111111111;56.597216666666654;2.064478222222222;-0.0995442588888889;820830.9777777777;40037.87457777778;0.16666666666666666;0.004907407277777778;0.18166465777777777;-0.016878286322222224;0.8676300777777778;0.00139591257
'CMU_ORIG_0629_12_nB.wav';0.0;256.86640000000006;0.4887587066666667;0.5309874666666666;-0.017652082453333332;0.0016702618333333333;6.667073333333333e-07;0.0034158210000000007;-2.0687869999999997e-05;27.84412333333334;0.061580176666666674;0.0025439783333333333;-0.0002276217333333333;0.57407365;0.03242672666666666;-17.826788333333337;-24.860678333333336;-17.38561;-23.062013333333336;-21.29000333333333;-14.191885;-6.988835166666665;37.778085;9.4535895;0.9509374166666666;-17.684903333333335;-15.415598333333335;-29.076508333333337;-2.7957024500000003;-51.701778333333344;-32.47464333333333;0.23987341666666642;0.8294396733333333;-1.2420347333333333;0.4272909666666666;1.2302341833333335;1.0072058666666666;1.3109657833333335;-0.16008975;1.5388394833333334;-0.52564265;0.44088138833333335;-1.0092353333333335;1.738107033333333;-0.5725309666666667;-0.9016370333333331;-3.2016761666666667;0.29813453333333334;-0.0002602279666666667;1.8837546666666667;-0.050233671666666674;0.0003222236166666667;-2.8388926333333336e-05;0.06371865333333333;0.0149640625;0.39216228333333336;0.002247634333333333;635.5504500000001;94.70883333333335;250.0;0.0;251.73611666666667;2.6041665;281.25;0.0;312.5;-17.5347225;16.973791666666667;1.3152339;13275.236000000003;-1971.6584333333333;0.030833333333333334;0.00048611094999999994;0.007911321833333334;0.00024431904;0.8318706833333332;-0.00037273885833333335
