name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0989_0_A.wav';0.0;146.39435555555553;0.01981525611111111;1.105821788888889;0.14130864555555556;0.042702534444444454;0.0;0.07831978777777777;-0.00026643404444444445;-29.6026495;2.6991233888888893;0.4399946733333333;0.09221660977777779;0.03286110444444444;0.008341376555555556;-19.052744444444443;-12.170650777777777;-15.533523777777775;1.9977647777777778;-10.464784333333334;-8.392968777777778;-1.2579118444444446;29.05397222222222;-34.774280000000005;-4.57571481111111;-21.024537777777777;22.433423333333334;6.479663777777777;-24.554433333333332;-8.261775444444446;5.033442222222223;-1.1112644777777776;-1.0149393333333334;-1.4201654444444443;-0.8933338688888889;-1.2023981888888888;-1.053599888888889;-2.2539434555555555;-0.0011845900000000008;-0.8510721155555555;-1.7828641111111108;-1.3650561777777779;-0.611316;-1.088296;0.6535805677777778;-1.7298683322222221;-2.0883579777777777;0.972300311111111;-0.003307330333333334;4.912277;-0.15603176400000002;0.005932443555555555;-0.001015130622222222;0.2879235988888889;0.03644624999999999;0.326180643;0.09867523111111111;11.582624444444443;1.012458622222222;871.5277777777778;0.6944463333333333;1113.425888888889;-19.444440333333333;1381.9444444444443;-17.12962688888889;1525.4628888888888;-14.00463411111111;1.423815811111111;0.07946116777777779;231984.06666666665;-24594.497222222224;0.12546296666666668;-0.0012777780888888887;0.3886038011111111;0.001982243;0.7817242444444444;0.007944822788888887
'CMU_ORIG_0989_1_p.wav';0.0;0.0;0.0;0.09405535166666668;0.025109362166666666;0.0;0.0;0.0;0.0;-100.0;0.0;0.00017908711416666665;0.0004185935;0.0010172435416666667;0.0013945056666666668;-3.7071848333333333;-10.766229916666667;-14.825890666666666;-4.004786416666667;5.039317283333333;5.579851666666666;-1.9946213833333333;12.407194333333335;9.388516333333333;5.1891795;5.251510483333333;27.17918666666667;3.675638166666667;-14.057655000000002;-4.8928555000000005;4.571423666666667;2.599574533333333;3.93579885;3.2713590000000003;2.11341945;0.8132465500000002;0.5212731166666666;1.5173421333333332;-3.9120569999999995;-1.8893905000000002;-0.017699433333333348;-1.4476443499999998;-1.6263803833333335;-2.2354031666666665;3.556106333333334;2.7901111833333334;2.3040735;0.47751391666666665;0.09218437499999999;3.369147333333333;0.33211535;0.055723371;0.015883221666666666;0.030855442833333333;0.006824211166666667;0.0018777613384999999;-0.0002648812499999999;111.89235716666668;-55.08504536666666;125.00000499999999;10.937498833333331;281.25000500000004;113.02082666666666;796.875;209.027795;1380.2081666666666;362.5;6.254097666666667;-1.855350433333333;1198561.17;317493.8166666666;0.08333333500000001;0.004583332666666666;0.0;0.0;0.3932072833333334;-0.0020211549833333334
'CMU_ORIG_0989_3_s.wav';0.0;0.0;0.0;0.22645348571428572;-0.011041999857142855;0.0;0.0;0.0;0.0;-100.0;0.0;0.00014466565142857142;-1.4593482285714284e-05;0.0139165626;-0.007739676285714286;1.0556276999999994;-11.246897857142857;-5.50020592857143;-0.812199428571429;3.8448625714285716;11.98570442857143;11.3125158;-4.084303428571429;29.832058571428572;-8.777787157142857;2.6627268571428573;-13.065213571428572;-4.0323461428571425;4.633033571428571;-2.6183968571428577;-11.396032285714286;4.012215842857143;1.8329557285714284;1.4892843857142857;2.386449985714286;1.7911042571428573;0.7882926857142858;2.013955385714286;-0.3761170142857142;-2.0998293285714285;-3.060035757142857;-2.8457297785714286;1.7304860000000002;2.3403903414285723;2.7088802571428574;2.7794957142857144;3.133266571428572;2.3545191285714284;0.16028330257142853;4.938594714285714;0.30342529285714287;0.08527043428571428;0.008976242999999998;0.06743479;-0.005046683742857143;0.0076841931428571425;-0.0036973844885714283;6.3958322857142855;-2.5335047123;986.6071;-25.446438571428562;3604.166571428571;346.27962857142865;5572.916857142858;302.82728571428567;6107.142714285715;446.7262214285715;0.6928019871428571;-0.43815417428571435;7433991.285714285;398721.6714285716;0.4044047857142857;0.02165476257142857;0.0;0.0;0.6317876142857143;0.001016127414285714
'CMU_ORIG_0989_5_enas.wav';0.0;79.2450875;-0.0129784635;1.35939225;0.03953252975;0.0;0.0;0.0;0.0;16.7346525;0.1117357625;0.12076921;0.01614291975;0.4168405;-3.451022499999999e-05;-13.186393749999999;-27.37609;-7.996461249999999;-9.00508825;7.77499;6.608053999999999;14.328775;8.1473005;-23.662195;20.207520000000002;-62.509477499999996;-18.270825;-50.451112499999994;12.3426225;-31.6021075;-22.294982500000003;1.643487925;-0.576621825;0.024946639999999992;-1.118788525;-0.36235647499999996;0.143360895;0.42227704999999993;-0.546797375;-0.49932409999999994;-0.052947190000000005;0.369824175;-0.9865667;0.7988600750000001;0.8479689499999999;1.03156805;0.14028742750000003;0.8538051;0.03534717874999999;3.94233425;0.07841531725;0.00204465225;0.0001864832;0.09178100249999999;0.0143187775;0.395990075;0.016575616337499998;5.15907675;-0.5647124750000001;328.125;6.250001249999999;554.6875;41.666665;1505.208425;262.7604225;2932.29175;98.6979375;1.7650955000000002;-0.13854797000000002;1531870.5;58792.787500000006;0.147500025;0.0056250006249999995;0.22735619999999998;0.0;0.7056587;-0.00038044885
'CMU_ORIG_0989_6_b.wav';0.0;85.52170333333333;-0.15968300666666668;0.3501227;-0.024667096666666666;0.0;0.0;0.0;0.0;13.666116666666667;0.00930255;0.0007199045333333333;-0.00013909309999999997;0.2825647333333334;-0.03917097;-17.48273;-32.34936666666666;-35.330193333333334;-4.555232333333333;-5.728192;-1.4289910333333335;-2.9733947;37.302326666666666;5.769260666666667;4.3369523333333335;-3.5255234666666664;-6.867118666666666;-28.518369999999994;-23.093056666666666;-37.04871;-33.522933333333334;2.4919983333333335;4.203040333333334;-1.2725956666666667;-5.534209;-3.5204236666666664;-4.233194;-1.8723256666666668;-0.010090256666666677;3.2883483333333334;-0.80411223;1.4280974333333336;-1.237285;1.7859214666666665;-1.0796268666666666;-3.911687666666667;1.5384393333333335;0.30383050000000006;-0.008124992333333332;1.6907533333333333;-0.014644604266666666;0.00024394519999999996;8.275404666666664e-06;0.09175453;0.02156783333333333;0.15511483333333334;-0.016078284333333335;1153.0327666666667;229.11003333333335;250.0;-2.430555666666667;270.8333333333333;-7.291667333333332;277.77776666666665;-5.208333;291.6666666666667;-6.250001999999999;23.460316666666667;2.2048590000000003;8144.368999999999;-1068.4012333333333;0.03333333;-5.555526666666668e-05;0.07171647;0.0;0.7159675999999999;-0.0003994023666666667
'CMU_ORIG_0989_8_rr.wav';0.0;258.21548333333334;-4.151583245;1.3384373333333333;-0.07815376666666667;0.0015943076759999998;0.0;0.0038114823333333333;0.0;15.338225000000001;0.4831806871666668;0.20110168333333334;-0.012010946833333334;0.3401807666666667;0.0163606;-9.243235499999999;-17.901296;-17.788690666666668;-17.977776666666667;-7.556720833333333;-16.755616666666665;-9.416721;24.73967;-31.319515;34.56342166666667;-40.149295;-37.15560833333333;-28.356983333333332;7.8255445;0.1263056666666668;-11.345772166666668;0.4711983499999999;2.730187133333334;2.0110840333333333;-1.0747824166666666;-0.20117424999999992;0.1573382;-1.599211333333333;0.908189325;1.46052655;1.8649196666666665;3.063390866666667;-3.741881666666666;2.9150766666666663;-2.983182316666666;-3.7000520333333333;0.059112416666666535;0.8132747666666668;-0.02979886183333333;4.059409166666668;-0.053384980000000005;0.0024308545000000003;2.587506833333335e-05;0.24949608833333337;0.04979545833333333;0.4008538666666666;-0.034219165;3.731866;0.3200959666666667;456.5972166666667;-19.444441666666666;588.5416666666666;-43.75;1427.08345;-5.555551666666664;2460.0695;-67.36111983333333;1.3617283333333334;0.050648095000000004;795874.1166666667;-5464.043333333335;0.1113889;-0.003472223866666667;0.021636736666666666;5.514170333333333e-05;0.8075001500000001;0.00380209355
'CMU_ORIG_0989_9_e.wav';0.0;612.2388333333333;0.23510913333333336;1.6080533333333333;-0.037970968;0.009575043;7.813488e-05;0.02480552;-4.1102389999999994e-05;6.488695333333333;-0.0038531296666666666;0.3566320333333333;0.026759743000000002;1.3106990333333333;-0.2981855666666666;7.247672666666666;-28.31902666666667;-12.595920333333334;-11.790033333333334;-5.486056333333334;6.312306666666667;13.329750666666667;11.677421666666667;-27.73313333333333;23.606516666666664;-59.091903333333335;-36.38276333333334;-39.10841666666666;7.200723333333333;-26.84781666666667;-5.958091666666667;-1.8689177333333333;-2.6810476666666667;-3.0071263333333333;0.6886302666666667;2.0977593333333333;1.9367163333333333;3.7360823333333335;-1.9440016666666666;0.022385866666666643;1.9503613333333334;1.531689766666667;3.3435496666666666;-1.2460282666666667;2.2234866666666666;-4.672756000000001;1.0324565666666665;0.8538216;0.0665173;3.5158576666666668;0.22835123333333332;0.0036471176666666664;-0.00025495631;0.49096409999999996;0.06775565333333333;0.8601682666666667;-0.13856366;5.830470666666666;-1.4921423333333335;572.9166666666666;-15.277779666666667;593.75;5.902771666666666;1222.2222333333332;432.2916333333333;2576.3889999999997;90.62498333333333;1.744592;-0.42749896666666665;918508.5666666668;193867.7666666667;0.1563889;0.02594444333333333;0.150728;-0.0011910375666666668;0.8232972;0.0008175589333333334
'CMU_ORIG_0989_10_g.wav';0.0;223.30207499999997;-1.021919625;0.2954622;-0.0008408760490000001;0.0;0.0;0.0;0.0;20.3129625;0.0078652347;0.0001722071;5.3070200500000004e-05;0.071632505;-0.011379747249999999;-15.715245;-30.757450000000002;-16.69988;-17.353285;-9.7367615;-14.391512249999998;-18.7030505;33.5888625;14.567855;19.229210000000002;-16.370535;-13.4713225;-17.352625;-2.3533107;-29.28521;-21.950522499999998;2.5266542750000003;3.16299575;3.3777017500000004;1.9497609999999999;-1.2421420250000001;-1.276611375;-3.8066379250000004;1.0334580000000002;0.253045875;0.13606970000000002;-0.13167137499999998;0.384102425;2.2753005;-3.8871737499999997;0.433902425;2.8206819999999997;0.276914375;0.000817959075;1.9251307500000001;0.12125156249999999;0.000641543125;0.00014479150000000002;0.06389389999999999;0.017962322500000003;0.06808056;-0.003774462;588.095525;-48.123795;216.145825;-3.90625;242.1875;-5.98958325;250.0;-1.30208375;320.3125;42.187505;18.908152500000003;-1.725246;16803.767499999998;5980.35275;0.0291666675;0.00029166649999999995;0.0329376975;0.0;0.77823335;-0.00011958402750000002
'CMU_ORIG_0989_11_A.wav';0.0;216.3915;0.0;1.595135;0.03754176;0.0;0.0;0.0;0.0;14.06865;0.0;0.13544425;0.02191001;0.32414315;0.029527579999999998;-29.388695;-33.52035;-8.152083000000001;-10.3236795;-27.408405;-2.4407835;-11.786169999999998;21.26089;-13.407275;-4.0313175;-40.73043;10.84778;-48.623405;11.729715;-4.4696705;15.890215000000001;0.83744475;0.21694812;0.194841585;1.693987;0.301736075;-0.8223703499999999;-0.37894554999999996;-0.007284259999999997;-0.65711275;-1.3097409999999998;0.14502715000000002;0.94160745;2.368867;-1.12572005;1.504373;-0.899016;0.7321116;0.012882665;3.5226265000000003;0.072553415;0.004564634;0.00016935515;0.24033754999999998;0.08637399000000001;0.83587225;0.025076070000000002;24.75557;-0.6541504499999999;557.29165;26.5625;656.25;-1.0416684999999999;713.54165;33.85417;1005.2085;145.83335;4.393142;-0.099687125;473104.2;-4923.256;0.09166667;0.001166666;0.167785;0.0;0.8561040999999999;0.0
'CMU_ORIG_0989_12_m.wav';0.0;201.1325;0.0;0.52625315;-0.0067280025;0.0;0.0;0.0;0.0;10.54979;0.0;0.005926822;-0.00046544765;0.092080725;-0.0014174094999999999;11.70588;-14.60944;-16.667625;10.939340000000001;-10.363513;-6.210317;-12.910065;29.996904999999998;4.4679625000000005;17.532225;4.279081;11.300889999999999;-24.700580000000002;-25.580035000000002;-45.361825;-11.20889;0.0031679000000000013;1.0664329;-0.7911252;1.6498995;0.6075284000000001;-0.1994763;-0.39222875;-0.19217911499999998;1.4527765000000001;-0.47659255000000006;0.42129500000000003;0.143437035;-0.14141491;1.8028795;-0.23114415000000002;-0.7103279;0.32356085;-0.002970256;2.841586;-0.07085169499999999;0.0026551555;-0.00019750675499999998;0.04861221;0.007993228;0.11134485;0.005217837;101.91811;17.0372;187.5;0.0;218.75;0.0;390.625;2.0833375;406.25;0.0;7.9965335;0.5567418;80478.27;-3352.40095;0.069583335;-0.003875;0.1014091;0.0;0.8130788000000001;0.0
