name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0118_0_A.wav';0.0;174.92664166666665;-0.023471852500000005;1.278423925;0.11936933666666666;0.04014460916666667;-0.0004644162166666668;0.03892396783333333;-0.00040352469166666664;-20.772360466666665;2.110260886716666;0.4575890664166667;0.04994469916666667;0.08385733716666666;0.029188861666666666;-15.513999916666668;-22.3246525;-15.1401275;-1.9956226666666668;-16.110283499999998;-7.291764;3.294844224999999;24.301954166666665;-33.11720499999999;-0.14003801666666668;-21.417316666666668;14.055019249999999;-0.8262093583333332;-20.355515666666665;-12.634851583333331;-3.1762712500000005;-1.9365844583333336;-1.6991741833333334;-1.3162644749999999;-2.9134821750000004;-1.0160981416666666;-0.5408932166666665;-1.334485935;0.11577201666666666;-0.6834395325;0.5625630583333333;-1.87084065;-0.40836102499999966;-0.3007088583333335;1.707476858333333;-1.9959946416666663;-2.420788791666667;0.9523336083333332;-0.013337773500000002;5.013511333333334;-0.13022262683333333;0.012692065333333334;-0.0018004589908333336;0.40232653;0.06407913750000001;0.34920253116666666;0.08522047558333333;9.095355083333335;0.3632326083333333;766.4930583333334;0.26041749999999847;1096.354275;-13.020833083333331;1380.2083333333333;-49.30555066666667;1677.9514166666668;-37.239583333333336;1.548452666666667;0.0765744;389091.90833333327;-9013.798833333334;0.14312499166666667;-0.0078958335;0.12666180583333334;-0.0011064352375000001;0.7482003166666668;0.0047475052916666665
'CMU_ORIG_0118_1_J.wav';0.0;0.0;0.0;0.32980712;0.0041530416;0.0;0.0;0.0;0.0;-100.0;0.0;0.0005630685199999999;0.0005019081760000001;0.07316728470000002;-0.037092123399999996;-29.133767999999996;-21.773218000000004;-19.766386;-13.088958;-15.6211916;-9.0616548;-8.818415600000002;0.737948;31.585566000000007;8.055722399999999;1.0568722000000002;-13.504693;-12.032376;-8.2595254;-27.557543999999996;-24.509466;4.7330438;1.00914964;-0.29513903999999996;0.51038012;2.33432048;1.9103850000000002;2.01332986;-8.641375800000002;0.6612108400000001;0.050668060000000105;1.1395342000000004;5.982078400000001;0.5813161000000001;1.17451294;0.73714378;2.720226;1.7358469200000002;0.56021744;3.5787278000000002;0.7897175000000001;0.03415487860000001;0.018609574;0.15795854999999998;0.012034728;0.060934763999999995;-0.0268064896;423.4329160000001;-186.04214;2254.1665999999996;805.4166600000001;2506.25;925.8333399999999;2754.1666;1032.29162;2881.25;1139.5832;11.550683940000003;-5.67163;1258425.7;367452.18;0.29300000600000004;0.097249972;0.0;0.0;0.404184;-0.0061064838000000005
'CMU_ORIG_0118_4_g.wav';0.0;190.43943333333334;-0.39297181500000006;0.5160190333333333;-0.047359595000000004;0.0004112380333333334;-4.0508963333333335e-06;0.003220844333333333;-4.328931e-06;20.884081666666667;0.129214965;0.0020086658999999996;-0.0009530224566666667;0.24126945000000002;-0.05849555666666667;2.985907166666666;-21.112405;0.7453423166666665;-2.9845538833333336;0.1697477833333337;-9.555272416666666;-6.180950333333333;42.13168666666667;20.157035000000004;2.3163291666666668;-17.057388333333332;-6.626137499999999;-27.571515;-0.35881168333333324;-27.423423333333332;-3.1896562166666667;-1.2955365316666667;2.5138886333333335;1.4100567666666664;-0.9425731083333333;-1.9710576833333333;-1.3532851499999996;-0.08295255000000006;-0.025544750000000043;2.12154035;0.8210806833333333;-0.11028953333333331;-2.51043115;3.7223186666666668;2.3032971666666664;2.7277013333333335;-1.2613191000000001;0.35938241666666665;-0.010389274;2.820749166666667;0.01801149;0.0005734559;4.321591e-05;0.10243817333333333;0.0005932046833333327;0.17638425000000002;-0.03204585833333334;247.0611;-3.4950609333333333;197.91666666666666;-4.861111;362.8472166666667;-15.625000166666666;395.8333333333333;-6.076389833333333;439.23611666666665;15.104166833333332;8.875634166666666;-0.2621057216666667;26991.623333333333;-558.5269666666667;0.044583335;-0.0024444443666666667;0.03903076333333333;-0.00042314854999999995;0.8253310166666666;-0.00029352621
'CMU_ORIG_0118_5_v.wav';0.0;205.5527;0.0;0.68706655;0.12384858000000001;0.0;0.0;0.0;0.0;22.41389;0.0;0.0144273225;0.016516539;0.21048964999999997;0.08583070500000001;12.084295000000001;-7.2470945;-4.505915;-19.537464999999997;-17.00535;-5.643292500000001;-2.7794485;34.97995;12.368860000000002;-0.06213835000000004;-32.8983;7.768415;-14.39353;-0.1877451;-32.260220000000004;-11.377985500000001;-1.8270648;-1.719727;-2.274469;2.534836;-1.563213;2.067396;0.34419305;-0.154888515;-3.0148795;-0.92428745;-3.79718;0.62865935;-0.79661285;-1.088842;0.87747635;2.215938;0.40197795000000003;0.039438879999999996;3.2993449999999998;0.11695395;0.002406221;-0.00010380745;0.148355975;0.061913485000000004;0.2025515;0.08215171;105.716;-11.891028500000001;208.33335;30.72916;312.5;57.29167;494.79165;51.04166;614.58335;40.62499;7.580884;-0.5305135999999999;87891.32;9896.0275;0.044583335;0.004875;0.0;0.0;0.8354495999999999;0.0
'CMU_ORIG_0118_6_A.wav';0.0;215.97677;0.4792145929999999;1.7765429999999998;0.038594297099999994;0.0044463748;2.4934246000000002e-05;0.0105399649;-1.4653610000000017e-06;19.836672;0.006126363099999997;0.7522863800000001;0.015748896900000003;0.15301451;0.0023358993000000008;-19.638307;-23.147538000000004;-17.043039;-1.0789212000000004;-11.574078699999998;-1.6867417;-5.9654572;27.793446000000007;-35.942534;0.1030278299999999;-27.074319000000003;15.0854848;-11.2282151;-21.493656;-8.6802612;-1.3327919000000001;-2.2300142;-0.8301271;-1.113437122;-2.489695949;-1.5216438;-0.594482856;-0.411211246;-0.76887186;-1.9794870789999996;2.0106828900000004;-0.12144414;-2.603327;-1.1197738599999998;0.8157016499999997;0.52980708;-1.91497772;0.94214855;0.0111991421;4.552336;0.07208751698;0.0042003313;0.00042989724630000003;0.49579469099999995;0.07086441199999999;0.7038946;-0.004945388199999999;9.5975714;-1.2330796100000003;757.29167;-4.166666300000001;1086.4583699999998;29.166666000000003;1423.9583;52.39583699999999;1651.0417000000002;77.291674;1.4528774800000002;-0.11202709899999999;322855.46;38229.221099999995;0.13733331999999998;0.0019083326899999998;0.0327353647;0.00023551769999999994;0.82652786;-0.000759322918
'CMU_ORIG_0118_7_nB.wav';0.0;73.48020333333334;0.05890881;0.7757406666666666;-0.04009834;0.0;0.0;0.0;0.0;8.150104666666666;-0.0030385066666666666;0.008043959333333335;-0.002187819;1.5612346666666668;0.15371210000000002;-19.42782;-19.294583333333335;-18.028394666666667;-24.449106666666665;2.905204666666666;7.882007333333333;3.1588453333333333;34.36028666666667;-3.4191016666666667;3.3348789999999995;-25.022293333333334;-35.374770000000005;-24.47056333333333;-7.078436666666666;-42.10738666666666;-44.45977666666666;1.2757745;-2.0517566666666665;-4.109515000000001;-1.0247980666666667;-0.1965253;4.200884666666667;3.800156;-0.15897993999999996;0.8574633666666666;-3.8583253333333336;2.678129333333333;0.2564169333333333;-3.3910203333333335;-3.879572666666667;0.0023073733333333437;1.4074488;0.34859419999999997;-0.005994242;2.1048039999999997;-0.18139343333333335;0.0005704000333333334;-0.00017577723333333335;0.23297690000000001;0.011533868666666664;0.8326475000000001;0.06257148666666666;357.4232;108.14046;281.25;0.0;281.25;2.430555;312.5;0.0;385.4166666666667;-36.45833666666667;12.503187666666667;2.1195486666666667;32733.23633333333;-12156.506666666668;0.04027777666666666;-0.0022500003333333334;0.22690979999999997;0.0;0.7232248666666666;0.0005280811666666666
'CMU_ORIG_0118_8_nB.wav';0.0;73.5947125;-0.11413237749999999;0.7990633;0.018301763500000002;0.0;0.0;0.0;0.0;23.8068125;-0.179593495;0.0081146755;0.000920796675;2.01688475;-0.0416058815;-7.41225725;-29.782415;-17.5566325;-14.570145;7.543178500000001;19.753085000000002;7.25736575;30.323402499999997;-6.78834475;-1.3569633;-27.8984525;-29.497262499999998;-33.4627175;-5.362373025000001;-46.8087625;-55.226135;-0.91760085;-3.493868;1.7428872499999999;-1.5489369;-2.8800487500000003;0.74195923;-1.4368121500000002;-0.1338352025;-0.656559825;0.2821549525;-0.030122474999999982;0.23474667499999996;1.5358118250000001;4.86006425;-0.36770227499999997;-1.9827207499999997;0.34656722500000003;-0.00082250295;1.7547525;0.0322645475;0.00028764557500000003;1.8838767749999997e-05;0.114167665;0.02400202475;1.021416675;-0.020220978250000004;359.60185;-52.5015025;281.25;0.0;304.6875;-5.989583249999999;312.5;0.0;328.125;-6.770833999999999;15.2140375;-1.017300125;21408.455;3234.3517500000003;0.0375;-0.00014583365;0.08044304;0.0;0.7300095750000001;2.9987354999999977e-06
'CMU_ORIG_0118_9_e.wav';0.0;295.9122214285715;0.11027201928571426;1.705307357142857;-0.028823283037142856;0.0015790484499999997;3.1709007857142853e-06;0.0024620315714285715;5.382702385714286e-06;13.62623357142857;-0.014603032857142857;0.5553312357142857;-0.015247738571428573;1.03628505;-0.005567739142857144;-15.179182857142857;-41.48528714285714;-8.289884857142857;-13.66268607142857;-3.5353306357142853;16.25844164285714;5.807928657142858;6.324053142857144;-9.579215;27.95440571428571;-81.00418071428571;-32.97676785714285;-9.162177142857143;15.263347357142859;-50.53961714285714;-36.61371928571429;-0.2120823657357143;-1.4285504685714285;0.4617875214285715;0.5346744071428573;-0.7349760928571429;-1.4531397914285713;-0.6786738800000001;0.44977196571428557;0.9934477214285714;0.2770840264285714;0.13708208428571428;1.08534685;0.22554295571428576;-1.642374564285714;-0.15382783000000008;1.5396299285714288;0.9507412214285714;-0.013973296785714287;4.008922857142857;-0.0432853117857143;0.002556307142857143;5.8319995e-05;0.37007736428571425;0.027961976428571428;0.9077423428571428;-0.009991277857142858;2.9146051428571433;0.331924445;303.57142857142856;-1.4136899999999997;604.1666642857143;-9.151782142857146;2327.3809285714283;-57.589285714285715;3154.7619285714286;-80.65477142857142;0.9740220142857142;0.07230654607142858;1787636.2857142857;-25385.335714285706;0.19113095785714282;-0.006113095785714285;0.040435501428571434;-2.0002962857142924e-06;0.8603761;-0.00010340791914285714
'CMU_ORIG_0118_10_j.wav';0.0;217.7368;0.0;1.1834245;0.0698996;0.0;0.0;0.0;0.0;19.37516;0.0;0.11298166000000001;0.021491315;0.69965415;0.104197795;-3.2830175;-22.59975;-8.288624500000001;-13.911784999999998;-24.28709;-12.619795;-21.75814;10.9572535;17.573925000000003;44.309;-59.909205;-28.159634999999998;-23.064395;3.1574255;-50.91821;-3.0214955000000003;0.19262953;3.6527775;1.25488;1.406576;1.16544945;1.9392945000000001;0.8179700000000001;-1.0624295;0.9847355499999999;-1.02107875;1.3441995000000002;-1.2131059999999998;0.8889197499999999;2.1316095;-0.22061825000000002;-1.5204605;0.5990477000000001;0.02698938;3.4762245;0.045750465000000004;0.006198988;0.0008467352;0.1791082;0.08256384;0.57154185;0.06699274499999999;8.5091375;-0.6062320999999999;223.95835;25.0;437.5;0.0;468.75;0.0;2770.8334999999997;50.520849999999996;2.548447;-0.113798435;1117661.0;96978.13;0.08583333500000001;0.00174999975;0.04662515;0.0;0.8214607;0.0
'CMU_ORIG_0118_11_E.wav';0.0;222.97722000000005;0.5521957639999999;0.8692967999999999;0.039996415599999995;0.0127902201;0.00010546836929999999;0.0133045134;4.886972500000001e-05;13.210750999999998;-0.143278907;0.018026902999999997;0.00876571862;0.152761347;0.023460862;-17.2696046;-22.978094;-23.97341;-16.333906399999996;-16.494702;-9.586509199999998;-18.447831;13.909387200000001;15.092564199999998;13.416234159999998;-28.031492299999996;-22.444651;3.0073458299999993;28.289206;-22.088318;-9.851944900000001;-2.09010404;-1.5889372800000001;-0.77070542;-0.89840757;0.11545115999999997;0.11826232999999986;-0.60954755;0.13335818000000005;-2.86685492;-1.653627831;-0.41176729000000006;-0.41001900000000013;-1.1146309210000003;-0.8749745319999999;-1.101229945;-2.9693967;0.49220993;0.014108458100000002;3.1845314;0.0014352380000000066;0.015605232900000002;-0.00030305716000000036;0.246863659;0.0474884855;0.24505097999999997;0.03692021741;27.843223000000002;-0.2866087840000001;207.29166999999998;10.8333344;341.66666999999995;31.1458357;463.54166999999995;18.020834000000004;904.1667100000001;52.812504000000004;4.4076561;-0.09825834600000001;783482.5700000001;-9607.297299999995;0.099416671;-0.00019166710000000005;0.07970231800000001;0.0016541956260000001;0.79383553;-0.0005073482699999999
