name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_1019_0_dR.wav';0.0;116.9008857142857;-0.6017173571428571;0.20301757142857144;0.025744023285714287;0.023960871428571427;0.0;0.029151084285714286;0.00014178575714285713;-38.42379571428571;-1.973031342857143;0.0005598308985714286;0.0006844615177142856;0.021305190285714284;5.124999999999971e-05;-22.908718571428572;-19.827725714285716;-17.411128428571427;-12.006000999999998;-13.890458428571426;-8.760736999999999;-9.350263285714286;35.54376857142857;27.626727142857142;15.190754285714288;-4.842990514285715;-4.6346046;-4.5986758000000005;-1.2536957142857144;-13.330905714285716;-15.586658142857145;2.4110933857142856;2.850627714285714;1.46820281;1.2317684;-0.8437168;0.3838052;-0.5478318142857143;-1.2725088714285715;-2.3963984314285716;1.890180742857143;-0.1725617857142856;1.1224768385714285;0.31081257142857155;0.977244714285714;2.4175472857142855;2.323733514285714;0.2748968;0.02646992785714286;2.126738857142857;0.1764750457142857;0.0027189861714285715;0.002141917504285714;0.11562714571428571;0.009476314285714285;0.028505742857142854;-4.597514571428581e-05;2009.9149999999997;-222.24638714285715;200.89285714285714;0.44642771428571415;224.70238571428573;5.357140428571428;352.67857142857144;96.428579;385.4166714285714;115.02976628571427;31.382412857142864;-2.7595070999999995;88151.21014285715;77750.5075342857;0.034285715714285715;0.00466666707;0.36081871428571427;-0.013262649428571428;0.6882970714285713;-0.002093547557142857
'CMU_ORIG_1019_1_o.wav';0.0;258.8802153846154;0.30308227615384614;1.2225693153846153;0.07838988869230769;0.005690848123076923;-4.970267553846154e-05;0.008586409769230769;-2.5244220538461544e-05;18.89272923076923;-0.06522242007692308;0.24300611653846155;0.01754150823076923;1.7331957153846154;0.09855496923076923;-6.264814138461538;-20.408031692307688;-6.746999846153846;-10.580726615384616;-30.31472692307692;-15.814617923076923;-13.700694846153844;33.5416;-2.983658146153845;-17.32401884615385;-55.13607769230768;-1.1216225615384614;-26.112814615384615;-12.679604;-26.35444792307692;-10.04150976923077;0.6750450307692304;-0.19827733846153828;1.297414376923077;1.1392602307692308;0.2499760461538461;1.3246009076923075;1.4921299;-0.9649670999999999;-3.273988538461538;0.6176952307692305;-1.0930923538461539;-2.3269597184615387;-0.6876138153846152;-0.33356542307692305;1.1532504846153846;-0.43743526923076925;0.5601952;0.02609566417692308;2.910301153846154;0.05788846769230768;0.0010109987999999998;0.0002472755692307692;0.40974671307692306;0.03722890446153846;1.1929994538461535;0.05747273315384616;91.56721076923077;-14.293781076923072;439.90384615384613;23.157050615384613;471.15384615384613;21.79487169230769;588.1410384615384;18.189104923076926;826.1218538461537;61.698723;5.977112538461539;-0.5741082592307692;88866.21538461537;26937.3831;0.0598076923076923;0.0035512816153846155;0.04285611846153847;0.0009274522215384617;0.8623073307692307;0.0008494183715384616
'CMU_ORIG_1019_4_A.wav';0.0;307.9838;0.0;2.1482925;-0.030357597;0.0;0.0;0.0;0.0;17.86644;0.0;0.622473;-0.0120812025;1.640574;0.010857584999999998;-27.434625;-39.17057;-11.448035;2.047854;-19.719355;13.18413;18.462294999999997;11.6278;-33.40839;0.54503635;-43.79091;-11.6555705;-55.237725;3.4660975;-10.626255;-2.6572573;0.158102615;2.803786;-1.297281;-1.4903129499999999;-1.7993215;2.8319155;-0.8291782999999999;-0.14580680999999998;-0.21128675499999997;3.222778;-0.6469406;-3.0127635;1.21909025;2.5739590000000003;0.17952530000000003;-3.348808;0.8159113;0.0077451080000000005;3.7191644999999998;0.0277810205;0.0029983535;-0.0001304848;0.34728479999999995;0.105652915;1.5543135;-0.08552063;10.465326000000001;-1.23009765;593.75;-11.9791685;625.0;-3.645834;1026.0416500000001;100.000005;1760.4164999999998;151.56245;2.5381815000000003;-0.19302855000000002;647875.0;68289.355;0.1116667;0.0104166695;0.0;0.0;0.8814671999999999;0.0
'CMU_ORIG_1019_5_J.wav';0.0;0.0;0.0;0.35103964;0.0491322478;0.0;0.0;0.0;0.0;-100.0;0.0;0.0010762089200000002;0.0019494501600000002;0.057185825;0.004788791600000006;-22.351112;-14.311379800000001;-21.698856;-4.388716660000002;-6.075978;1.87870098;-3.6247958;11.339837800000002;15.827022;-2.30596;-3.8967824;-17.68478;-11.039952920000001;-0.8629825999999999;-23.930039999999998;-25.3718464;2.61817016;4.193130399999999;4.454341486000001;3.8828328;1.4990873999999998;1.2529926;0.7468709599999999;-5.664693481999999;-0.7018864559999999;-3.53403352;-2.7620538199999998;2.04318284;1.5181274000000002;1.02839554;-0.60881916;5.1093016;1.47572172;0.33230188;4.0476688;0.657170166;0.08443752382;0.021712563999999997;0.12897788400000001;0.0338856582;0.0414293822;-0.0027990279999999977;686.4085406;-246.26571200000004;1079.16678;301.25;2204.1667399999997;511.04174;2620.8334;697.49992;3420.8332;850.625;12.993505932;-4.9976714;2722965.1240000003;671051.02;0.283833354;0.069633328;0.0;0.0;0.65529754;-0.0031663878
'CMU_ORIG_1019_6_A.wav';0.0;224.5825142857143;-0.034328225714285704;2.5447675714285714;-0.08783074142857142;0.0026395490000000006;-1.0577874285714286e-05;0.009873303285714286;-7.524067428571428e-05;12.452808571428571;-0.03330605214285714;1.458936842857143;0.013764578571428574;0.10894233285714286;-0.011863447485714286;-25.23575;-28.05706857142857;-14.463526857142856;-10.102646857142858;-30.160265714285714;-10.355000571428572;-11.568185999999999;19.444745714285716;-50.70623857142857;4.671697228571429;-39.84948857142857;3.0989261428571426;-14.487228571428574;1.4350471428571439;-0.39172255142857143;-24.84286857142857;1.924080274285714;-0.16488210571428574;-0.4105882385714286;0.40386862857142874;-1.9793234142857143;-0.38251511428571433;0.3824066428571428;0.6901108142857143;-0.6453794285714282;-0.8391501671428572;2.2991038558571435;2.117923428571429;-0.23208300000000007;-3.6169926;-0.3204226642857143;0.7662473714285714;1.0218507285714284;0.01411389142857143;4.440204714285715;0.08948969144285714;0.004476275285714286;-0.00040355022857142857;0.7150812714285715;-0.021701534285714287;1.8217707142857142;-0.24240721428571432;7.452317571428572;-0.2762586428571427;825.8928714285713;7.886908428571428;1008.9285714285714;33.18452142857143;1514.8810428571428;80.05951714285713;1970.2379999999998;-32.58929142857143;1.789594142857143;-0.11112527857142858;454120.6142857143;-6371.455714285715;0.12440475714285715;0.0004880959999999999;0.07734813285714284;-0.00017144594285714286;0.8698697571428571;0.001336224902857143
'CMU_ORIG_1019_7_k.wav';0.0;0.0;0.0;0.10190208428571428;0.031095753;0.0;0.0;0.0;0.0;-100.0;0.0;0.001999010164571429;0.0024730961205714284;0.0007174638224285714;0.00019634849999999998;-5.4919104;-1.4496987000000001;2.6686967142857148;2.7653738571428574;-2.148403985714286;2.073137857142857;2.7134308571428574;10.074816142857143;8.089684428571429;10.41077857142857;9.069361428571428;9.879262857142859;-11.095059500000001;5.5249179999999996;-1.0261356;9.084118714285713;0.1574209571428571;1.3815860285714285;2.311912142857143;2.046201428571429;1.938405857142857;1.123905314285714;2.252230857142857;-2.0490066428571425;-4.620845142857142;-3.282945414285714;-0.7000383857142857;-0.6305770557142856;-2.062363428571429;3.5124181428571433;2.815329857142857;2.5243969571428577;0.40406934285714285;0.10365485857142856;3.132010428571429;0.2770638814285714;0.046140346;0.007679800714285714;0.029827632857142856;0.008267376428571428;0.0012733162467142858;0.0004845105428571428;101.83451285714285;-46.73406271428572;171.13093857142857;65.47620571428571;330.35713285714286;162.94644;434.5238;170.53572579680528;921.1310857142856;206.25001;6.836956857142858;-1.766663942857143;880698.6428571428;100549.67142857143;0.08190476571428572;0.01645238114285714;0.0;0.0;0.4656002571428572;0.0009387033857142857
'CMU_ORIG_1019_8_A.wav';0.0;312.6351285714286;0.3524822271428571;1.6402477142857141;0.04059130557142857;0.0020756175142857144;-3.0962701285714286e-05;0.0035512342857142855;-4.7428277142857146e-05;15.66386;0.15686142142857146;0.2785628857142858;0.0025635124285714322;1.177239157142857;0.05880976157142857;-33.54246285714286;-33.43676;1.3200701142857143;-11.165399285714287;-15.915289999999999;14.12365142857143;22.284364285714283;17.606512857142853;-34.43758428571429;-2.289365085714286;-44.914170000000006;-16.581858571428572;-51.64635857142857;13.374227142857142;-10.336693428571428;-9.479410999999999;3.655514457142857;1.4674276000000002;-0.5816585;-0.8976598107142857;0.6759589857142857;-0.10595685714285714;-1.0987734314285715;0.07805169999999997;-1.154449712857143;1.1425148999999999;-1.5703115857142858;-1.839456942857143;0.873041242857143;-0.10889181428571429;-0.22814864285714292;-2.710822285714286;0.7388729142857143;0.0032663581428571424;3.3062994285714287;-0.0544518;0.0015359820000000002;-0.0001729292485714286;0.28481818571428574;0.016734190428571424;1.0557308142857145;0.09268602857142857;15.944890000000001;0.3029376571428573;558.0357142857143;26.488094999999994;620.5357142857143;2.678569571428571;790.1785571428571;-7.738092857142861;1660.7142857142858;-66.66667;3.0212715714285716;0.07630897285714286;344087.91428571433;-8382.541285714284;0.08857142571428574;0.0003809529571428574;0.027580574285714286;-0.0005350212442857143;0.8948017571428571;7.665586632857143e-05
'CMU_ORIG_1019_10_m.wav';0.0;0.0;0.0;0.163767575;-0.0048820925;0.0;0.0;0.0;0.0;-100.0;0.0;0.000128971175;6.476100000000011e-07;0.006483784750000001;0.004237774825;-15.631427500000001;-3.797031;-9.66252275;10.58857175;7.470660500000001;-0.23366299999999995;14.40045475;15.5222625;7.70311275;-0.7478691750000002;4.0992155575;-2.4820702499999996;-23.9550575;-16.757295;-30.9691775;-32.509834999999995;0.07792889999999997;-0.48221235000000007;-1.4934180000000001;-1.5561710249999998;0.53744225;-2.1561745;-2.86618375;0.02253314749999996;1.4278194;0.256176925;3.4152826999999997;1.168145175;0.8683486249999999;1.06969825;-0.9193126;0.3743204;0.37668705;-0.0029614050000000003;2.2451795000000003;0.030858450000000003;0.01136999325;0.0005901869499999999;0.0246671;0.0122967875;0.00340777425;0.00195350391725;108.08815;34.543789999999994;278.645825;-3.9062497499999997;296.875;-6.770833999999999;309.895825;-3.9062497499999997;335.9375;-7.29166625;9.30989125;0.4871031249999999;274038.25;24622.380000000005;0.057291665000000006;-0.0002916659250000001;0.0;0.0;0.727949325;0.0005494877749999999
'CMU_ORIG_1019_11_e.wav';0.0;242.06082500000002;-0.228431095;1.250125525;0.129221425;0.00026320200000000003;0.0;0.00596311;3.475085e-12;16.766657499999997;-0.328871175;0.14661431;0.046920127500000006;0.302610725;-0.00926787575;-17.878774999999997;-24.013315;-9.53018975;-22.521610000000003;-24.3860925;-16.697285;-6.8923187;14.12844025;-4.668291825;26.586867500000004;-65.5041225;-28.86652;-17.74664;31.590207499999998;-41.3569175;-32.166955;0.7926960249999999;0.8092295999999999;-0.8529222000000001;-0.656057125;-1.105583825;-0.901739375;-2.99967525;-2.183446925;-2.54865925;0.4162355675;-2.04826275;-1.511338225;0.05545960249999998;1.043932725;2.1490274;-0.24344862499999997;0.796468525;0.104176265;4.220939250000001;0.274288325;0.00685280525;0.00016297261;0.254577925;0.041476205749999995;0.32502077500000004;0.04143137;10.254953;-4.218914750000001;351.5625;48.4375;554.6875;80.208325;1622.395575;415.364575;2455.729;365.8854;2.165249825;-0.630772825;1279303.975;223507.385;0.1625000025;0.032541667499999996;0.09038125;0.00050756875;0.855281575;0.000934279725
'CMU_ORIG_1019_12_9r.wav';0.0;265.04975;0.5734649999999999;1.810386;0.0800537125;0.002043329;-5.022741999999999e-07;0.00446713725;3.175852e-05;15.352685000000001;-0.14778141250000001;0.3741876;0.051989235;0.3594460500000001;0.017113050499999997;-23.0881225;-30.1171425;-11.299602000000002;-13.576783;-19.155372500000002;-7.338816249999999;-5.426980500000001;18.179245;-33.8523175;17.722925;-50.3410975;-22.153545000000005;-33.9189075;10.191685999999999;0.0398620249999998;-31.7886575;-3.12687125;-1.2476032750000001;1.797840025;3.1270360000000004;1.6011057499999999;-1.138272685;1.9773065;0.10337037500000001;-2.6127495;-2.87926;0.42344475000000004;1.6913581725000002;-0.36854632500000006;-3.70069325;0.9236221999999998;-1.24264745;0.89353375;0.0059698962500000004;4.2418765;-0.12707569000000002;0.00547461225;-0.0002416849625;0.481346575;0.11181182999999999;0.74329475;0.128192905;5.778351499999999;0.9100510374999999;632.812475;61.979165;773.4375;12.76041225;1192.7085;-41.6666395;2450.52075;-146.61459250000001;1.75926025;0.13380976075;774938.5499999999;-85648.32250000001;0.13520835;-0.0023125011249999997;0.07472282250000001;-0.0038586630500000003;0.86331125;0.000806804625
