name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0258_0_m.wav';0.0;213.22105000000002;-0.2028219825;0.49941435;0.0744185725;0.0;0.0;0.029224515;0.0;6.91669225;0.029416407500000002;0.0055273791;0.0027477285;0.11112171500000001;0.011677802000000001;-5.218387249999999;-18.62754;-24.0935725;-7.897019;-30.296285000000005;-8.659527749999999;-10.041065;28.968792500000003;10.743353500000001;13.878565;1.9585275000000002;21.64653;-21.6131125;-14.2100725;-24.847679999999997;-26.2037975;3.94638575;2.99635475;1.4718729999999998;-1.4404617775;-1.1494792500000002;-1.15859315;-0.03817492999999999;-0.6729571499999999;-2.393028;0.07679086250000002;-0.8424771249999999;0.98558825;0.53854515;-1.171765775;-1.1835289;0.022228899999999996;0.25453760000000003;0.0030549376250000003;1.914644;0.020976035750000004;0.000915393775;7.145835750000001e-05;0.157517725;-0.0018044199999999993;0.2844608;0.063139875;627.10715;-217.03107500000002;203.125;-6.770833;218.75;0.0;234.375;-6.770833;260.416675;17.447917750000002;20.3078325;-3.7808645;35223.175;9660.591;0.027708335;-0.0005416669;0.36607852500000004;-0.00501858125;0.814334825;0.001289245925
'CMU_ORIG_0258_1_A.wav';0.0;430.3992;0.029205520000000002;1.74372;-0.01941415;0.006301665333333334;0.0;0.05262330666666667;0.0;1.5493616666666667;-0.39596296666666664;0.2849817333333334;-0.026039451666666668;0.3951997333333333;0.00021409119999999995;-45.54385333333334;-20.888926666666666;-8.890832333333334;-5.312433666666666;-21.921840000000003;-8.410217333333334;-4.389735000000001;20.79659;-13.866533333333331;2.9761898666666666;-29.904843333333332;3.985506333333333;-37.42852;4.668094600000001;-4.361279333333333;6.1487436666666655;1.2340704;1.6995364000000002;0.38313463333333336;-2.833002;-1.759707;0.7472296666666667;-0.888591;-1.3105496666666667;1.236295;2.105195333333333;-0.2899282;-5.305478333333333;1.8528553333333333;3.9218063333333326;-0.8766518;-3.434358666666667;0.7380209999999999;-0.006754318666666666;4.325286999999999;-0.027133686333333334;0.007064924;0.0012039529;0.18795012;0.05526364;0.7545258666666667;-0.032789686666666665;13.421033333333334;-0.5319236;388.8889;-28.472223333333332;652.7777666666667;-5.208333;996.5277666666667;-36.805547999999995;1760.4166666666667;-31.24998666666667;2.752564;0.003693586666666665;640149.0666666667;49044.68333333333;0.09249999999999999;0.003999999333333333;0.5053015333333334;0.0;0.7700128999999999;-0.0014942554333333333
'CMU_ORIG_0258_2_c.wav';0.0;0.0;0.0;0.5675411333333333;0.01748725445555556;0.0;0.0;0.0;0.0;-100.0;0.0;0.004682192111111112;0.0008398888555555557;0.008971992313333335;0.0048846905186666675;-3.8233774444444446;-5.984434211111112;-0.5247176666666671;-2.698321444444445;3.740871522222222;-5.105472555555556;-4.532739500000001;-22.843431222222222;26.924076666666668;17.227872444444447;-6.366649111111111;6.4381641444444435;-17.93589888888889;19.85885222222222;-11.461882;0.20439066666666733;2.2139342422222223;1.0082634333333336;1.536483711111111;0.734291177777778;0.49232688888888876;0.7047627222222224;2.15251548;-2.7814469777777777;-2.630846088888889;-1.373983288888889;-1.8626377777777776;-0.006148222222221654;-0.24200462222222235;-1.4882854555555556;0.35196439999999996;1.8834125333333336;2.619539122222222;0.19796764222222218;4.6255514444444445;0.27009804;0.04544717;0.0065256329999999994;0.27193232222222224;0.020481273555555558;0.07676310222222223;-0.007906743111111109;24.113806777777782;-5.895446444444444;3805.5555555555557;320.0230666666667;4018.518477777778;367.59268333333335;4201.388888888889;388.31010577777784;5008.101777777778;242.12968333333325;0.3770196222222222;-0.6731450888888889;1072891.6444444444;-14533.70222222221;0.49203702222222223;0.03774073311111112;0.0;0.0;0.2731350111111111;0.00015061745555555554
'CMU_ORIG_0258_5_k.wav';0.0;0.0;0.0;0.06442921;0.027359059033333338;0.0;0.0;0.0;0.0;-100.0;0.0;0.00016485977433333332;0.00045454318944116665;6.468977966666667e-05;0.00011872833260166667;10.1452635;6.987422166666666;1.3773164333333332;6.035320433333332;1.5966525999999999;7.433753499999999;6.946617166666667;5.747941666666667;18.193833333333334;16.327968333333335;-1.1517626166666666;21.67143833333333;2.6397863666666663;8.7753055;-4.341347333333333;-6.191906066666667;-0.4820633833333334;2.5310661666666667;1.3969391666666666;0.7754155000000001;0.5926154166666666;0.35595725000000006;0.6444793166666667;-1.1191006129999999;-1.5835663666666668;-0.7987027666666666;-1.9656648333333333;-0.7978829833333334;-2.0496974;-2.0984739833333332;0.5297358875;0.4479226666666671;0.21244664166666669;0.13839011937333331;2.086062;0.32334369999999996;0.021909875666666665;0.011098125799999999;0.008052311999999999;0.006351866;3.6907908e-05;0.00018007381786499998;47.869634999999995;0.20864193333333336;64.23611666666666;102.60417333333334;229.16666666666666;289.93056083333335;256.94449833333334;332.29166116666664;373.2638166666666;394.6180566666667;6.292097166666667;-0.30315404166666665;663542.7666666666;154915.28233333334;0.05805555666666667;0.021611113666666664;0.0;0.0;0.2535818;0.005943990666666666
'CMU_ORIG_0258_6_i.wav';0.0;106.7247;0.008177605333333332;1.2859146666666668;0.013615049333333332;0.0;0.0;0.0;0.0;12.05925;0.39236646666666664;0.22442563333333335;0.009944734466666666;0.9876343666666666;-0.06529433999999999;-22.303556666666665;-29.257589999999997;3.090982;3.796499666666667;9.917414999999998;18.193266666666666;16.879433333333335;-1.4757893;0.37001149999999994;51.63745666666667;-55.63733333333334;-10.374180333333333;-56.79023333333333;-28.18710333333333;-52.62879;-3.9216723333333334;2.472979;-0.4560102666666667;-1.5397988333333332;-0.8690039666666666;-0.12662463333333332;1.3869333666666668;1.1224162;-0.04655546666666668;-2.6623293333333335;-0.9339176333333334;1.3870210333333333;-2.2108063333333337;-0.4850132333333333;2.9367576666666664;-0.4420793966666667;-0.19119086;0.8160182666666667;0.022327979999999997;3.271566333333333;0.03605000333333333;0.003001077333333333;-0.0002203153333333333;0.22894556666666666;0.06241373;0.6663734;-0.018460167333333333;3.296977333333333;-0.21553583333333334;312.5;0.0;333.3333333333333;3.125003;2020.8329999999999;417.7083333333333;3677.083;-7.638876666666668;1.3693069999999998;-0.08423041333333332;2210822.3333333335;29227.43333333333;0.1602778;0.008416667000000001;0.002830819333333333;0.0;0.7416721333333333;-0.0005809779333333334
'CMU_ORIG_0258_7_tB.wav';0.0;0.0;0.0;0.09358556666666666;-0.017679413333333335;0.0;0.0;0.0;0.0;-100.0;0.0;1.1678695e-05;2.1623856666666667e-06;0.011157563066666666;-0.005789088666666668;-13.022543999999998;-18.549537333333333;-11.968394333333334;0.10801268333333376;-1.0972123966666667;7.447345333333332;4.588605;15.712494999999999;23.03962;21.728983333333332;-0.7273779666666668;11.63507066666667;-4.183969833333333;-7.691537933333333;-21.91146666666667;-20.517543333333332;6.500070999999999;7.7567813333333335;4.0006379999999995;4.000963;1.2199308666666666;1.1919296333333333;0.8829077666666666;-4.418771;-2.0061206;-1.8977376666666668;-0.033165886666666665;3.793582666666666;2.9177956666666667;5.100325000000001;6.192350666666667;7.0002390000000005;0.2523609;-0.00959342;2.055773;0.07434397333333334;0.008213275666666667;0.010132016666666667;0.05799613333333333;-0.004747627999999999;0.0051774899;-0.0026859593333333335;613.2826;-282.6345333333333;177.08333333333334;-44.097226666666664;187.5;-29.513893333333332;208.33333333333334;14.23611333333333;277.77776666666665;61.11112333333333;18.370086999999998;-5.820235333333334;300162.74;205852.83333333334;0.04027777666666667;0.000916666;0.0;0.0;0.4236667;-0.020086863333333333
'CMU_ORIG_0258_8_A.wav';0.0;228.39498000000003;-0.26923852800000003;1.7693512000000002;0.004422551999999999;0.020505488;-0.00022765674;0.044306978000000004;-0.0012639816;9.807880800000001;0.45417486399999996;0.17873142;0.006201801799999998;0.44912567999999997;-0.059972617000000006;-33.473051999999996;-19.450362000000002;-19.827174000000003;-29.636226;-16.074571999999996;-2.27267704;-13.74049;17.457746000000004;-16.312244;2.9089267800000003;-39.92305399999999;-15.626465999999999;-43.721722;27.593286;-6.4809156;-6.5121396;1.00253526;-0.50645216;-1.69791882;-0.23237738000000002;-2.005378;-0.495308384;0.8291906000000001;-0.46695398;0.21559995999999998;-1.6744355000000002;2.3141717999999996;-0.5637924199999998;0.37593422;1.0186410599999998;-2.0958338;0.33841274400000004;0.7256705400000001;0.0016666653999999996;3.4373601999999996;-0.14832462;0.0056566292;-0.0008493216;0.46501944;-0.006673137199999998;1.1863877200000001;0.06141231200000001;24.758243999999998;0.9506794199999999;622.91668;11.666665599999998;672.91668;6.0416626;718.75;-8.541663400000001;833.3333200000001;9.1666652;4.223175199999999;0.07366101600000001;403110.5;-6743.7065;0.092;0.00094999969;0.097373412;-0.0021670804;0.8657923399999999;0.0009362646920000001
'CMU_ORIG_0258_11_hv.wav';0.0;264.389575;0.60545165;1.368904;0.01430066;0.003102797;0.0;0.01011704;0.0;21.082185000000003;0.033959125;0.0682516475;0.010188866500000001;1.409275;-0.0038731055000000014;-6.611542;-29.9063075;-15.9729495;-16.2623425;-10.14931625;-12.472815;-13.7099475;15.2182875;-1.786215375;21.86371;-46.638022500000005;-32.41266999999999;-54.213277500000004;12.304466;-31.516575000000003;0.5000836499999999;-1.309421925;0.5350956;3.372458;0.41747504500000004;0.56540174;0.364473375;0.639541595;-0.794525375;-0.8311452000000001;-1.4153944;1.1886063;-2.5270384999999997;2.913924475;-1.496903;-0.092375085;-3.9003164999999997;0.586136575;0.0082687915;3.0852872500000004;0.03856373874999999;0.0047814885;0.00023993300000000004;0.2728315;0.061233739999999995;0.8415104;-0.021199602475000003;23.943894999999998;-1.848148525;453.125;-14.583331000000001;507.8125;1.8229140000000004;526.0416749999999;8.072919;747.39585;70.57291325;4.445085000000001;-0.22046733000000002;520758.875;22799.4635;0.09249999249999999;-0.00168749995;0.0134873925;0.0001823832675;0.8481492;6.442542e-05
'CMU_ORIG_0258_12_J.wav';0.0;0.0;0.0;0.32721025000000004;0.02740281;0.0;0.0;0.0;0.0;-100.0;0.0;0.0008051898166666667;0.0003893917433333333;0.03008141871666667;-0.01634323773333333;-6.015062833333334;-18.446618666666666;-5.333869166666667;0.25601566666666625;-2.2925936666666664;-1.7090226666666668;-4.45563;0.922252333333334;24.065798333333333;3.883656083333334;-3.6051607166666666;-5.258143;-7.853797499999999;3.0553233333333325;-12.103340166666667;-12.490773500000003;4.906564;3.8394444999999995;1.5225586;2.7901036499999994;2.6200495066666667;2.7659762666666663;0.8678287666666664;-6.44447245;-1.2785244999999998;-2.158677333333333;-2.8578264833333336;3.9843694333333333;-1.6058155833333332;3.4451742000000003;4.119159666666667;3.311536666666667;1.8416840666666667;0.43532071666666666;4.431693666666667;0.6346322983333333;0.06339177033333333;0.01710707083333333;0.13981624;0.009217172166666666;0.029069834333333332;-0.010869431466666668;230.96994349999997;-111.30639166666664;2460.0695;637.3263166666667;2756.9445;751.2153416666666;3147.5694500000004;810.0695666666667;3541.6666666666665;909.7222333333333;8.027132450000002;-4.096881583333333;1468705.6416666666;279637.11666666664;0.31944444;0.082263894;0.0;0.0;0.5159232166666666;-0.007774472766666666
'CMU_ORIG_0258_13_o.wav';0.0;135.7939;0.032459063333333336;1.3962416666666666;0.02432417466666667;0.0;0.0;0.0;0.0;16.06989;0.09950215666666666;0.06606927;0.01828509;1.6607746666666667;0.1364486566666667;-9.982069666666666;-26.938186666666667;-10.660283333333334;-14.439816666666667;-19.96267333333333;-4.924956;0.25393703333333334;23.090486666666667;-12.925823333333334;5.948049333333333;-53.18960333333333;1.0365058;-57.59110333333333;-3.7929413333333337;-29.996223333333333;-4.708056666666667;2.5654719999999998;-0.7847140643333333;-0.73243746;0.31228229999999996;1.2371422566666668;-0.161849059;-1.0847018666666666;0.5369339666666667;0.28861939833333333;-5.589714666666667;0.7019134666666665;1.3984616666666667;2.2341729999999997;-4.287408;-1.4463821333333333;4.254016666666667;0.5667336333333334;0.010259746;3.0015560000000003;-0.04109530666333333;0.001388105;-9.296330333333333e-06;0.20993610000000004;0.04253920666666666;0.9282872666666666;0.07421278666666666;39.98803333333333;6.581804666666667;375.0;51.04167;531.25;0.0;562.5;0.0;680.5555666666667;5.555556333333333;5.669419;0.36845286666666666;351539.06666666665;-61381.85666666667;0.07916666666666668;-0.0024722236666666667;0.0;0.0;0.8231518999999999;1.3110196e-05
