name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0148_0_hv.wav';0.0;0.0;0.0;0.3844105666666667;0.0063340735666666675;0.0;0.0;0.0;0.0;-100.0;0.0;0.007081747333333333;-0.0009516790333333334;8.525871e-05;0.0014451285866666668;-24.666966666666667;-14.264373333333333;-2.0075261666666666;1.5701099999999995;6.622327633333334;13.97631;-3.848706;-6.382904666666666;-25.902283333333333;-10.187568;-1.7074523666666668;23.77916;-14.164703333333334;14.22215;23.13694;8.865521666666668;-2.186342;-2.4158116666666665;-2.4119892000000003;-5.834389000000001;-4.282155;-1.3520075800000002;0.31157303333333325;2.235753733333333;4.612760000000001;2.7413936666666667;-0.7708437666666668;1.8665866666666666;-1.1382953333333334;-2.8401936666666665;-7.604964333333334;-4.139994333333333;1.445489;-0.050532716666666665;5.646304999999999;-0.030281496666666675;0.07575845333333332;0.003222594;0.038313469999999995;0.019277217333333332;0.0028721029999999995;0.0012252997666666666;7.053814999999999;-0.5199554666666667;1427.0829999999999;-167.70833333333334;1666.6666666666667;-103.81942;2302.0833333333335;-13.541670000000002;3614.583;179.86116666666666;1.724955666666667;-0.08317820000000002;1447175.3333333333;195156.6366666667;0.2608333333333333;-0.012472225666666668;0.0;0.0;0.6386322333333333;0.0008907160000000001
'CMU_ORIG_0148_2_m.wav';0.0;216.8973;0.0;0.5757221;0.012513036;0.0;0.0;0.0;0.0;15.26586;0.0;0.0083529795;0.0020780785000000003;0.10546125;0.0061829865;-3.1347895000000006;-13.241254999999999;-24.24516;-9.977973;-24.274535;-10.9682;-8.908946499999999;32.725615;2.4254455;6.160512499999999;-9.7595135;18.026220000000002;-33.573525000000004;-29.822825;-24.874215;-12.537674;4.8568635;-1.9729845;1.3534277000000001;1.8005155;-0.47445375;0.20212065;-2.318396;0.39176825;-2.3184395;1.63448;2.1959679999999997;0.49448975;0.6961825500000001;1.1831303499999999;-1.738737;-4.1264769999999995;0.3193937;-0.0011755199999999998;2.6466025;-0.04928161;0.001303223;-0.00017165840000000002;0.08314154;0.007475317;0.17462495;0.01419288;119.22885;-9.0945715;218.75;0.0;218.75;0.0;328.125;-9.374991999999999;437.5;1.0416655000000001;8.507446000000002;-0.3754245;68483.22;2248.24825;0.037083335;-0.002208334;0.1924878;0.0;0.8275534499999999;0.0
'CMU_ORIG_0148_3_A.wav';0.0;220.033525;0.054379037875;2.022206625;0.07142219749999999;0.0025242105;-1.0137586499999999e-05;0.003383893;1.3584897499999999e-05;15.818554999999998;0.17850139624999997;1.3909017375;0.09692638875000002;0.167316375;-0.012949775750000002;-21.479375;-25.30654;-13.86161125;-15.6027425;-18.375683749999997;-6.903455125;-12.28500125;24.8911375;-41.7921575;2.2727995500000002;-20.481545;9.668142625;-26.655312499999997;-23.741577500000005;-0.9574827375;-1.1150909125000004;0.856196235;-0.13198470000000012;0.42846520000000005;-0.05449424999999991;-1.5138563874999997;0.17167523625;0.09677115000000003;-1.611306875;-1.6101098749999998;2.575901;0.12047882000000004;-1.0341256625;0.26545064250000006;1.1634539625000002;0.7183942;-3.1710195;1.06208555;0.03464354375;4.499151625;0.0738399715;0.0041163385;0.00059237931625;0.2637031;0.030132185;1.04196545;0.026231365;6.195328125;-0.23345732062499996;1019.53125;55.20832374999999;1391.9270875;77.99479625000001;1626.302125;61.328128750000005;1787.7604999999999;75.78124875;0.5915337625;-0.028766598;334829.55;33871.62875;0.1434375;0.007968749875;0.0635236875;-0.0006351852024999999;0.8740673250000001;-0.0002093056995
'CMU_ORIG_0148_4_9r.wav';0.0;236.9735;0.0;1.7785065000000002;-0.26188855;0.0;0.0;0.0;0.0;17.64346;0.0;0.37772925;-0.10190568;0.2531538;-0.036967945;-28.889670000000002;-24.388195000000003;-17.847769999999997;-33.02167;-12.817805;-1.8158012499999998;-14.95423;17.27368;-23.047145;5.877197000000001;-33.6959;-24.046875;-27.552124999999997;21.586434999999998;-5.4439915;-22.748545;2.8648249999999997;-1.5362685;1.2997315;1.2647100500000001;1.19609795;0.7609877500000001;0.28111967;1.755761;5.212536500000001;3.6289815;3.3291510000000004;0.9552275499999999;-1.05210625;-2.6831989999999997;2.290032;-0.6352567499999999;0.8098377;-0.08770174;3.9829115;-0.17336880000000002;0.008740597999999999;-0.0008726065499999999;0.35087995000000005;0.1272827;0.84701375;-0.1848017;9.2154145;12.9330895;614.58335;-98.4375;713.54165;-61.458330000000004;937.50015;-134.89585;2067.7084999999997;-242.1875;2.1804145;0.97154645;520305.95;-65759.175;0.11791665000000001;-0.01525;0.11576420000000001;0.0;0.8100126;0.0
'CMU_ORIG_0148_5_e.wav';0.0;279.4981;0.0;1.3698245;0.013045935;0.0;0.0;0.0;0.0;23.73829;0.0;0.088005905;0.0027272875;1.0903485;0.0060062685;-15.070909999999998;-34.165465;-6.1704545;-10.622368999999999;-0.16242;-18.826790000000003;-10.1527665;17.879379999999998;-10.2491725;20.939405;-56.49138;-28.062620000000003;-50.255179999999996;18.010154999999997;-22.16895;-27.084705;-0.37584695;-0.49628485;0.65152405;0.2215807925;-1.7001755000000003;2.4191935;2.8991275;-0.45395719999999995;-1.4924015000000002;-0.49139945;-1.699478;-0.9469794500000001;0.75842435;0.6624148999999999;-1.251012;-0.6658007499999999;0.6200996999999999;0.007574809;3.444598;-0.008145952500000001;0.0032006265000000004;-0.0003656489;0.18747275000000002;0.06367832500000001;0.6653554500000001;0.014979935;15.750015000000001;-0.53730355;281.25;0.0;536.45835;6.770830999999999;567.70835;6.770830999999999;833.33335;12.499994999999998;3.489652;-0.062241160000000004;627687.95;15969.619999999999;0.081249995;0.0067083365;0.0;0.0;0.8543218000000001;0.0
'CMU_ORIG_0148_6_m.wav';0.0;244.0645;-0.640014617;0.56710683;-0.015077653399999997;0.009482829199999999;7.131378400000001e-05;0.013667321999999999;7.601198899999999e-05;24.8823;0.12214376539999998;0.007052451899999999;-0.001233546601;0.56396561;-0.0239133389;-18.6076414;-19.975988800000003;-22.6959338;-15.628445441;-23.389613399999998;-13.710207299999999;-9.8578191;38.496977;5.61765301;-3.3527357199999996;-14.393605099999998;-0.4831421799999999;-27.968034100000004;-25.827923;-39.317511999999994;-33.172831;1.32053071;2.0524242;-1.3196960239999997;-1.850221049;-1.54802312;-1.3356918400000002;-1.5993861800000002;0.71774504;1.2486695;-0.544113107;0.7011787300000002;-0.13335181000000002;4.5357033;-0.6897104299999997;-3.1143168799999996;0.5814271799999999;0.31273807;-0.009872977330000001;2.0007238000000003;-0.032615572;0.00032574804999999996;-2.5032337e-05;0.14814363;0.0043429434;0.36652196000000004;0.0013005395000000005;328.46495600000003;-2.600980000000008;240.625;-5.0000006;257.29166000000004;-3.9583333999999994;293.75;-15.624999299999999;362.5;-29.791664999999995;11.256789000000001;-0.09064785999999994;28077.862000000005;-7141.049499999998;0.035666668;-0.002049999708;0.0205264559;-0.000357925685;0.82188321;3.08742259e-05
'CMU_ORIG_0148_7_u.wav';0.0;113.71153333333332;0.017844083333333333;0.8450832666666667;0.02703648;0.0;0.0;0.0;0.0;23.194999999999997;-0.053585219999999996;0.03794648666666666;0.0003609021;0.7308916666666666;0.06977134666666666;9.916265333333333;-13.652533333333333;-12.983089999999999;-30.745059999999995;-29.380476666666667;-16.89459;-6.700565999999999;37.99796666666666;1.0806810999999998;-1.5358716666666667;-45.57219333333333;7.321713333333332;-30.181046666666663;-28.869986666666666;-31.454409999999996;-17.699376666666666;-0.7194769333333334;0.10730405999999998;-0.35321240000000004;2.2448946666666667;1.3590370333333333;-1.903154;-0.41819055666666666;-1.1876403666666668;0.08093867666666667;-0.06815580333333333;-1.749624;0.9237680333333333;-1.354242;-0.4720487666666667;-0.35033566666666677;1.9009219999999998;0.44820470000000007;0.008428712333333333;2.8105953333333336;-0.03394647333333333;0.0004190942666666667;3.8769116666666665e-05;0.06696093666666668;0.017075456666666666;0.47423186666666667;0.022780106666666664;99.83866;12.776058666666666;291.6667;44.44444000000001;437.5;0.6944436666666668;468.75;0.0;489.5833333333333;5.555558;6.671918000000001;0.8192708999999999;54127.71666666667;3299.624333333333;0.06111111333333333;-0.002222224;0.06023856;0.0;0.8078437666666667;1.879811e-05
'CMU_ORIG_0148_10_k.wav';0.0;244.4575;0.0;0.13046134999999998;-0.0047409175000000005;0.0;0.0;0.0;0.0;15.14441;0.0;1.4254279999999999e-05;0.000359895045;0.017969930000000002;-0.0062952605;-13.0692165;-19.098489999999998;-11.265286500000002;-6.5530384999999995;-10.92251;-6.3381915;-7.682453000000001;29.401545;29.2728;14.227049999999998;-4.3888305;2.5842440000000004;-15.62902;-11.34681;-19.683545000000002;-22.03793;5.0500995;4.555464;3.9323729999999997;2.1645285000000003;0.75935105;2.5013585;1.2914287500000001;-6.0417205;-4.736937;3.343893;0.29338279999999994;3.3222525000000003;1.3619143;2.373806;2.9003319999999997;6.8679515;0.25424205;0.110404165;2.081421;0.4959194;0.0015085975;0.011731618;0.06563104;0.0037942405;0.013534748999999999;-0.0046913125;1465.8985;-440.44435;187.5;45.83335;239.58335;259.375;250.0;339.0625;276.04165;416.6667;28.74207;-6.5724535;42613.060000000005;266402.55;0.030833335;0.010749996500000001;0.2997665;0.0;0.7098185;0.0
'CMU_ORIG_0148_11_i.wav';0.0;292.11744;0.72706238;1.1981381199999999;0.12317512400000001;0.025558527600000002;-0.0005885748200000001;0.029448916;-0.00064539364;9.3489756;0.30507545399999997;0.24816630799999997;0.110946666;0.47524402000000004;0.0452545268;-6.576102199999999;-34.739768;-9.351016;-19.386076000000003;-15.598735399999999;1.1120684200000004;19.138842;4.9848733;-5.1787282;52.63599000000001;-61.161202;-9.9824202;-49.36131400000001;-2.6207298;-52.779768000000004;-11.662642;0.35711519999999997;-1.5714677799999999;-3.5741205999999996;0.3722275;2.76531842;3.2640594;1.8428800799999998;-1.7589403799999999;-4.4448016;-0.64675178;0.29441596000000003;-1.0812532400000001;-1.2574904;0.9153823200000002;-3.1512814000000002;0.67199405;0.93897034;0.097382526;3.9409495999999997;0.100950392;0.0047538192;-0.0005628527399999999;0.38112296;0.08871167399999999;0.35247066;0.083648634;2.9173854;-0.48772457999999996;287.5;4.791666599999999;764.5832;359.3749868;2322.9168;311.25;4112.4998;93.74999;1.0352657600000001;-0.28425515999999995;2275192.8;47866.029;0.20433333999999997;0.0093333312;0.212220024;-0.014152050199999999;0.8335625;0.0019390606199999997
'CMU_ORIG_0148_12_9r.wav';0.0;137.6350666666667;-0.05052984333333333;0.9999023333333333;0.17529503333333332;0.0;0.0;0.0;0.0;10.111712666666667;-0.14367231333333333;0.14183202333333333;0.046370143333333336;0.32000826666666665;0.14423758333333334;-31.610316666666666;-29.126323333333335;-0.40868199999999993;-15.322923333333334;-21.97317666666667;4.202737;-0.10734503333333345;21.512316666666667;-24.81098666666667;32.216409999999996;-26.14961333333333;-30.291126666666667;-28.441513333333333;-23.52216;-11.040199666666666;-16.4505;4.9997913333333335;-2.1315763333333337;0.9433153333333335;1.4763630666666667;0.018556900000000025;-2.8729892666666665;0.772198;1.7635035333333333;-6.386246;-1.979643;-5.145593333333333;-0.37402196666666665;-2.409705333333333;-1.2681707666666668;1.3730763;1.7692903333333334;0.6544129666666666;0.06484391;3.5511616666666668;0.23318876666666666;0.005260152333333334;-0.0010823719999999998;0.2757737;0.08834293666666666;0.2283632666666667;0.0968372;10.889085333333332;-3.3228546666666667;274.30556666666666;25.347226333333335;375.0;67.01388333333334;1243.0555666666667;87.15276333333334;1968.75;305.55553333333336;2.284787;-0.4654761666666667;753965.2999999999;33128.88999999999;0.1330555333333333;0.012138887333333332;0.3424198666666667;0.0;0.7808910333333333;0.00020917256666666667
