name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0869_0_dBh.wav';0.0;147.3555125;-0.13402695649999996;0.48721463125000003;0.04011764859375;0.0170270444375;6.896254999999999e-05;0.027460305000000004;8.906021249999998e-05;-26.221907437499997;-0.33949231250000006;0.0051456124;0.001244969720625;0.0409267198125;0.0026721211875;-18.1650064375;-5.507022437500001;-15.182413187499998;-6.538362712500001;-18.959217374999998;-7.7210341312500015;-6.96383555625;21.286866312500003;14.901477062500001;9.830553031249998;-7.020788887499999;3.0234713125000003;-9.1908311875;13.238667260625;-17.624808875;-12.293895562499998;-2.6522734;-0.8433001875000001;-0.7226529124999997;-0.26220090000000007;-0.9649322124999998;0.449421305625;-0.5470257475000001;-1.5888450518750001;-1.56219066875;-1.0151937418749999;-0.8799632875;0.8829246;-0.4655380374999999;1.85613184;0.9132885062499999;0.33519749374999996;0.42553551874999995;0.01631778885;3.2143176249999996;0.07220915874999999;0.025104011531249994;0.0011580156345624996;0.14473422125000002;0.0045623323125;0.1006445605;0.005607274125000001;377.20220950000004;-99.37984368749997;185.54687124999998;0.781250374999999;236.97916874999999;0.9765618124999995;407.5521;16.276042312499996;1043.6198562499999;41.99219012500002;10.3433094375;-1.474083313125;865777.6614375;53051.75548125;0.061614583125;0.001374999893749999;0.26676910000000004;-0.007404170893749999;0.7255852062499999;-0.0008387459587499999
'CMU_ORIG_0869_2_nB.wav';0.0;264.63536363636365;0.6391662345454544;0.612645181818182;0.010689547363636363;0.005498854545454546;-5.993103818181819e-05;0.01023595;-7.268339363636364e-05;23.749812727272726;0.22932059418181822;0.006738948;0.00022795796363636364;1.3435469090909091;0.18411965909090908;-0.14725579090909083;-17.907294363636364;-26.633985454545453;-26.07618909090909;-14.118117;-8.923758727272729;-6.739402181818181;38.94025;8.174005000000001;3.346233679090909;-11.766582545454547;-11.903791;-17.465546363636363;-13.21843218181818;-54.604757272727284;-42.01265272727273;-1.015473918181818;-1.968439118181818;-0.9423713590909091;1.8454882775454544;2.421177572727273;1.4419893454545454;2.1145144545454544;-0.2125762;-0.41077768181818186;-1.034016609090909;0.05454523818181809;-0.14263982181818174;-0.4579898427272729;-0.6819769136363637;-1.6770276054545457;-0.29447080000000003;0.29578333636363635;0.003474728636363636;1.8003178181818185;-0.05155196454545454;0.00023647522727272726;-2.4778622090909096e-05;0.18006132454545457;0.014110013000000003;0.8023757545454546;0.09305914181818183;614.810090909091;66.57228763636364;241.47727272727272;5.018939363636364;255.6818181818182;5.492424090909091;270.83333636363636;4.261363363636364;303.97727272727275;-5.681818363636366;16.88544090909091;0.9740074954545456;10176.372636363636;-819.7899363636362;0.032954544545454545;0.00016666652727272726;0.029816473636363635;-0.00023294557742727272;0.8257870363636364;0.00045958751181818177
'CMU_ORIG_0869_3_j.wav';0.0;337.09934545454547;0.2514413331636363;1.5395082727272724;0.032117398727272733;0.005296650363636363;-4.827944778181817e-05;0.004729005181818183;-3.571391215454546e-05;17.35478272727273;-0.01952465687272727;0.2123242636363636;0.014048621818181816;0.7962938545454545;-0.06944126454545455;-8.976789054545453;-22.341524545454543;-1.821754281818182;10.91766418181818;-1.9236569636363638;18.83026090909091;21.02203181818182;13.439276363636365;-15.414620636363638;12.863674090909091;-61.258520000000004;-33.656501818181816;-24.278404545454542;9.983683072727274;-31.141061818181814;-22.07868181818182;-0.5087216181818185;0.17665742727272737;0.8277320545454546;-0.19383225499999998;0.41314565454545454;-0.8300876562727274;0.809105;0.09726454000000001;-1.2561105636363636;-1.452662809090909;-0.2917121999999999;-0.431337090909091;0.004316564545454573;2.717694145454546;1.8802369545454545;-1.058034618181818;0.6741686000000001;0.01981891018181818;3.1067229999999997;0.02923875609090909;0.0019243859090909093;2.7499030181818188e-05;0.25437468999999996;0.021119519;1.0307182545454547;0.03443256572727272;12.200997909090908;-0.09446583181818179;423.29545454545456;30.58712263636364;575.7575727272728;31.53409090909091;653.4090909090909;21.496211363636363;1684.6591545454546;71.68558727272726;2.9853193636363637;-0.02920878545454546;596873.4727272728;-8066.579181818183;0.11000000272727274;0.0021212125222780094;0.034500056;-0.0015730188754545453;0.8861239090909092;0.00037848677727272723
'CMU_ORIG_0869_4_hv.wav';0.0;268.224;0.0;0.7664827000000001;0.003712478;0.0;0.0;0.0;0.0;18.34649;0.0;0.01181645;0.000744593;0.22801680000000002;-0.0048176285;-37.01028;-43.208600000000004;-15.532355;12.27974;7.3885755;0.36489009;-2.7528240000000004;10.179680999999999;1.82195955;6.478035499999999;-25.530405000000002;-18.041204999999998;-4.324538;4.5545055;-27.929299999999998;-32.01388;-0.33649825;-0.06098325000000002;-4.2086935;-3.7602330000000004;-0.76456955;-0.492928975;0.119797115;0.005304400000000015;1.0684;1.0925820000000002;1.09892835;1.804735;-0.07150245000000002;0.72670295;1.8512815;0.65985155;0.4876257;-0.0050472765;2.9156415;-0.009464690849999999;0.01596511;0.0010189846000000001;0.11120648500000001;0.03791881;0.14664705;0.0012583110000000002;28.87885;-0.9663942999999999;276.04165;-6.770833999999999;296.875;-9.3750045;432.2917;-1.5624950000000002;854.16665;-16.145825;4.671407;-0.04967048;532323.5;24816.64;0.045833335;-0.0015416664999999999;0.06545933;0.0;0.7620494000000001;0.0
'CMU_ORIG_0869_5_aI.wav';0.0;255.55460999999997;0.4151284650000001;2.3451930000000005;0.10347705699999998;0.0114402162;2.4352837499999998e-05;0.0115180671;5.7477353300000006e-05;13.698365;-0.0090485021;0.9732407239999998;0.085241447;0.31981296000000003;0.04197021320000001;-32.052032000000004;-29.666171000000002;-27.081115;-9.981014599999998;-18.320765;2.6480103;-9.4349267;13.253811399999998;-28.999777;9.079339;-37.613749;-11.020621499999999;-10.675313;19.81081;-16.934290999999995;-25.384149999999998;-1.31975464;1.5543605940000003;0.8956672900000001;2.1961275540000003;-0.03498244999999993;1.5855824;0.90795451;-0.8137450599999998;-2.1612664100000005;-0.008153369999999781;0.11412478999999986;-1.09145323;-0.8383642150000001;-1.267372562;-0.5883541899999999;-1.22869288;0.9141704399999998;0.029718151999999998;4.1867835000000015;0.063607377;0.009711397600000001;0.00020626704899999996;0.8332209200000001;0.08078876100000001;1.5403632200000001;0.11233355989999998;8.798576;-2.14343941;678.125;37.395833499999995;731.25;26.770834999999998;1654.1665;52.91666799999998;2341.6666699999996;122.708333;1.9090918;-0.24119525500000005;780806.9099999999;30280.55900000001;0.11333333799999998;0.0023166660699999995;0.10813326399999998;0.00020915041999999994;0.84585671;-0.0005461069239999999
'CMU_ORIG_0869_6_u.wav';0.0;297.41145;-0.20733268666666668;1.7907091666666668;-0.10403784333333332;0.0030128061666666664;-2.0031684000000003e-05;0.0027668725;1.9032213333333333e-05;16.48082666666667;-0.04303347333333333;0.3134317833333333;-0.05713196833333334;1.3658471666666667;0.009788998666666666;-27.84039833333333;-47.94488166666667;-7.365977666666666;-6.450129080000001;6.568758166666666;5.442940833333334;10.086951000000001;16.369178333333334;-25.35001166666667;-15.425741666666667;-54.46742166666667;12.1689815;-44.87558333333334;-6.577647166666666;-26.879239999999996;-4.858016166666666;-0.5756640499999999;0.59576025;0.12594268499999997;-2.3263546666666666;0.9256412333333334;-1.29956305;-2.2757495333333337;1.000161;2.8093151666666665;0.3460466833333333;0.8403131166666666;-1.5922175;-1.2623470816666666;0.4395084;-1.7917571333333333;0.06665355999999993;0.7248071333333334;-0.037415665333333334;3.713130833333334;-0.10619516;0.0017186441666666667;-2.527634916666666e-05;0.2014808233333333;0.034255459999999995;1.1910156833333332;-0.08945878333333333;20.119206666666667;6.12313215;435.76388333333335;-44.27083166666667;626.7361166666668;-55.902785;857.6389;-43.57639416666667;1420.1388333333334;-78.12501033333332;3.7595209999999994;0.4017521;569208.9833333333;-19272.414833333332;0.11541666;-0.009833333233333333;0.024682051666666666;0.00059286845;0.8774249;-0.0008535316166666667
'CMU_ORIG_0869_7_s.wav';0.0;0.0;0.0;0.33297309999999997;-0.029254852499999998;0.0;0.0;0.0;0.0;-100.0;0.0;0.0006997673;-4.5717935e-05;0.0342205317;-0.0198837995;-23.995405;-7.554116500000001;-11.721423000000001;-6.1189195;-3.7237762500000002;2.615941;2.903604825;-6.2377512500000005;23.828357500000003;-1.3662983;7.1542604999999995;-9.59971925;-7.652143267499999;-0.31399275000000004;-12.6894835;-17.557101;6.376535;1.734880975;2.089124375;5.011504;5.52956;4.66286475;3.2530507500000003;-4.74512775;-1.898028125;-0.30867235000000004;1.82951275;-2.004079725;3.83490795;1.0384163174999999;6.80387725;4.98129675;2.6088070500000002;0.6894621499999999;4.9121085;0.597415375;0.11668249750000001;0.018838955999999997;0.12301365;-0.0077458416249999995;0.02448874375;-0.01243083675;17.1152765;-6.5496105;3005.20825;1180.468675;3463.54175;1306.7709;5049.47925;1091.666825;5299.47925;1091.9269;0.7695677500000001;-1.5314274749999999;3824378.0;210071.29374999998;0.45937502500000005;0.10610419;0.0;0.0;0.4779411;-0.01139036475
'CMU_ORIG_0869_8_k.wav';0.0;0.0;0.0;0.06814995500000001;0.015084062425;0.0;0.0;0.0;0.0;-100.0;0.0;1.4082237e-05;0.000127865865075;1.5150030000000001e-05;2.3653673275e-05;2.608532;3.0220182500000004;7.408329999999999;8.62857;3.5666392499999997;11.59914625;12.1739725;0.9446454499999999;17.4567275;16.8388075;13.293938;16.29451;1.96195505;0.62632735;4.52202625;3.7614735;0.42921260000000006;1.6221428750000002;-0.27955628749999994;-2.4350990749999997;0.6323259625;-0.554746025;-0.135379625;0.48153362499999997;-2.82762075;1.9681468250000003;-4.65173075;-0.8344008249999999;-0.6659575249999999;1.901707;-0.8238698;2.8861050500000003;0.1590642;0.0661283275;1.58589525;0.30076492;0.018065727499999996;0.008279538;0.00437575025;0.003350966475;1.8468947500000002e-05;4.716799875e-05;44.33604750000001;-0.7043525000000002;31.25;25.520832499999997;31.25;173.1771;54.6875;217.96875825;101.5625;342.96875;6.13842275;-0.20961952499999997;885759.0;-3662.212499999994;0.08166667500000001;0.0007916659999999999;0.0;0.0;0.10111905;0.0
'CMU_ORIG_0869_9_e.wav';0.0;284.50662;0.13809933759999998;1.7677067999999998;0.05303722000000002;0.06870305;-0.0005320857999999999;0.017199284;-0.00046925385999999997;10.4333316;0.58698456;0.63454036;0.033487904400000004;1.13124276;0.07612059;-18.920544;-33.848366;-14.268197999999998;-5.8315922;-12.715354199999998;-1.05938956;4.1692488;5.569857000000001;-8.09734186;34.055712;-58.485108000000004;-31.927398000000004;-26.531530000000004;2.6085518;-42.304878;-18.107979999999998;-0.2568615478;-1.1666705;-0.058643659999999945;-0.8253801848;1.32572964;1.48373686;-0.68716172;0.186984082;-2.0431530680000005;-3.4645452;1.1878623560000001;-2.8153648000000002;1.27724022;2.5550276;1.6554065999999998;-1.6900625999999999;0.91734636;-0.0037651600000000035;4.155460400000001;-0.05237613379999999;0.005910386199999999;-0.0009236614799999999;0.38316662;0.013931553999999999;0.9651276200000002;0.078673668;2.3694610000000003;0.242570294;281.25;0.0;506.25;20.000002000000002;2672.9166;-120.20835379999998;3133.3334;-56.8749962;0.8437919199999999;0.04219464;1784425.0;-94714.5056;0.19150002000000002;0.0016999982000000004;0.16434780000000002;-0.0014617141999999999;0.8658306000000001;0.0008997795100000001
'CMU_ORIG_0869_10_dBh.wav';0.0;217.50074;0.017198238;0.63372081;0.0630034654;0.017941226900000003;0.00014095793799999998;0.034506167;0.000122122389;13.4381111;-0.211527067;0.01016233941;0.00283273836;0.10777124;-0.003385930999999999;-22.343829999999997;-17.648053;-25.65986;-12.3907338;-16.444524;-12.8615013;-13.886262000000002;22.166358;13.567477400000001;12.881725;-13.238824699999999;-8.64981057;-10.0336465;15.8213864;-20.129538;-24.16205;-1.661195855;1.58200824;0.30515031;0.6925685200000001;-1.1734712456999998;0.7782760620000002;-0.320765517;-2.00163423;-0.12431606000000002;-0.151392673;-1.3052673929999998;0.5543708699999998;-0.6396514699999998;3.21914055;1.8684231700000002;2.1789597899999995;0.35002347;0.017388319500000003;2.6303945000000004;0.13332045669999998;0.010641595579999998;0.0018782107879999998;0.228190166;0.020592654;0.19214226399999998;0.0149103932;585.6602139999999;-74.1827139;209.375;-2.3958333;225.0;-8.881784197001253e-17;351.04166;8.1249993;550.00001;65.520838;15.104011;-1.5903264;316046.6799;74939.098;0.058750002;0.00467500041;0.14775855000000002;0.0010954106;0.7588860900000001;-0.000756080444
