name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0499_0_v.wav';0.0;105.62259999999999;-0.02546529;0.3165254;0.05500076666666667;0.0;0.0;0.0;0.0;3.0157613333333333;0.04339576666666667;0.00042140306666666664;0.0001827934;0.05780436666666667;0.011812556666666666;-12.369067333333334;-12.402912666666666;-7.852082;-7.6730686666666665;-18.009829999999997;-15.517553333333334;-7.438139666666667;40.218669999999996;20.060913333333335;9.360080333333334;-11.455999333333333;-15.961680000000001;-26.347413333333332;3.8619205666666665;-12.823500000000001;-22.141936666666666;-1.590968;1.2986294333333332;1.0424753;0.24773906666666665;-3.416238666666667;-0.42010344000000005;1.7995353333333333;0.9593460666666668;-4.859850333333333;1.3364001666666667;0.6290689333333334;-2.1280406666666667;-0.7313493666666666;2.0435163333333333;0.4993745;0.9666069666666668;0.30152169999999995;0.006251980999999999;2.7971039999999996;0.00036187966666666876;0.0006050997333333333;-1.788862366666667e-05;0.1457354;0.014245075666666667;0.05659385333333333;0.02299062;395.2887666666666;-134.01333333333335;208.33333333333334;-4.861110666666667;239.58333333333334;-7.291666333333333;322.9166666666667;23.958333333333332;395.8333333333333;22.222223333333332;12.185745666666667;-2.854015;19787.296666666665;2506.226;0.029166666666666664;-0.0016666663333333332;1.0;0.0;0.7373875333333334;0.0013685981
'CMU_ORIG_0499_1_E.wav';0.0;268.00997333333333;0.4032534539999999;0.9808157466666666;0.06301489333333334;0.012557663333333333;1.3412885486666667e-05;0.018717553666666668;0.0001530308213333333;12.830525;-0.12949214046666666;0.0466482188;0.021601212326666668;0.2743154866666666;0.022075405066666665;-34.26572866666667;-27.973188000000004;-28.983558666666667;-6.040916464666666;-9.857060546666665;0.5542823333333335;-10.550993233333335;10.098785466666667;1.4373293466666661;11.644598533333332;-32.543548666666666;-15.235384000000002;-10.495208866666667;21.299778600000003;-33.595726666666664;-34.17060599999999;1.158939446666667;0.8207955933333333;0.7913387306666664;0.9986100733333333;1.614368053333333;1.3937089802666667;1.9702692;-0.7154973533333333;-2.4354657287999997;-0.3703829653333334;-1.6362334199999997;0.10232619999999996;0.22226732893333345;-0.7005474266666667;-1.0828617866666668;-0.7963331721999999;0.5599823666666667;0.03478155454;3.1921406666666665;0.1000127009;0.018067101;0.00010396684666666665;0.216883846;0.032896884599999995;0.2673592266666666;0.029810333313333333;22.4467588;-3.9437496866666666;257.63889333333333;16.527776666666668;345.8333333333333;41.2500026;556.9444466666667;89.79166746666667;1665.9723133333334;119.72221713333334;3.764548266666666;-0.33988192799999994;913349.4533333334;49184.62506666665;0.07127777466666667;0.005605555513333333;0.09857731333333335;0.00017833288800000002;0.8099586799999999;-0.000276727392
'CMU_ORIG_0499_3_i.wav';0.0;34.55743;0.0;0.277304945;0.028506507999999996;0.0;0.0;0.0;0.0;-79.44291469999999;0.0;0.001762963762;0.0007123925719999999;0.03642174085;0.023792046409999996;4.415546400000001;-7.22567286;12.759714399999998;2.4800223;-7.222694300000001;-1.376689;-2.9372896699999997;14.2216737;20.125093;32.03142;-42.058148;-12.61537861;-12.5163628;8.112280550000001;-20.776251300000002;17.630137299999998;-3.0886546000000004;-0.0109719150000001;-1.31702138;0.93181007;-1.3338902400000001;-0.18530524000000007;-0.969059869;0.39889789999999997;1.26776795;0.9225199329999999;1.0746426400000002;0.9741087999999998;-0.20324451999999998;-1.7392747;-1.8252034099999999;-1.0000746;0.5058926799999999;-0.0239437839;3.8506189999999996;-0.04796713500000001;0.016429369;-0.0004776424400000003;0.08485793500000001;0.0202336069;0.01433624967;0.01294040565;18.719195000000003;2.02407195;290.6250099999999;-20.000000900000007;352.08335;-21.0416638;421.875;-14.270836400000002;1024.9999300000002;-39.6874894;3.8109139;0.1963297054;845686.04;-34664.182;0.08091666899999998;-0.003833333645;0.2;0.0;0.66275486;0.0027624934400000004
'CMU_ORIG_0499_4_tB.wav';0.0;0.0;0.0;0.07950636999999999;-0.012441788666666667;0.0;0.0;0.0;0.0;-100.0;0.0;8.028252e-06;-2.1577454333333334e-06;0.0005997358783333334;-0.0003457790921666667;-3.482243833333333;-6.743190216666668;-0.47645799999999977;3.7757594999999995;-2.906169166666667;3.1413111666666667;-1.7023806016666667;10.8970805;25.330595;19.842373333333335;4.363095650000001;10.231324500000001;-5.806344666666665;1.9956973999999998;-1.6614638166666669;2.435320733333333;2.6547352399999995;2.6175224;4.352299599999999;3.3902976600000003;2.720794516666667;1.9289588166666665;1.7628812833333332;-2.9272508;-1.7416889166666667;-1.0376713499999999;-0.8272334166666667;1.6771642666666666;-0.4026731166666666;0.7845843933333333;1.962532666666667;1.1914245166666666;0.19192858333333337;-0.009930455916666666;2.359198166666667;-0.0988319185;0.01563966266666667;0.0022686057833333335;0.031049792666666663;-0.007738618166666667;0.002124468648833333;-0.0012422429026666666;222.2721133333333;-111.52869366666665;72.91666666666667;-20.833334999999998;104.16666;-25.694443833333338;135.41666666666666;-25.694443833333338;184.02778333333333;-23.09027716666667;10.011358333333334;-2.5919099833333332;552632.7999999999;100263.77333333333;0.047500003333333325;0.0004305558833333333;0.0;0.0;0.2734702983333333;-0.025660926350000002
'CMU_ORIG_0499_5_nB.wav';0.0;85.64978;0.06531578;0.3256913;0.06671949333333334;0.0;0.0;0.0;0.0;7.001149333333333;-0.006048312333333333;0.0005833012333333333;0.0005776571666666667;0.15155280000000002;0.14174523000000003;-25.946799999999996;-12.263603333333334;-17.159927333333336;1.8212839999999997;-7.482559033333334;-8.427566;2.376574666666667;24.440913333333338;18.32730666666667;10.786696666666666;-21.327119999999997;-2.592252333333333;-18.63052666666667;-3.824336666666666;-33.092146666666665;-25.247686666666667;-1.7240043;-1.7823177666666663;5.404670666666667;-6.990586333333333;-5.315680666666666;-2.145223;-2.2423049999999995;5.534163666666667;-1.73628053;-0.9136179066666666;0.23590097999999995;-6.559532333333333;-4.55295;-0.2515657333333333;1.3738487333333333;-0.7952839373333335;0.32866639999999997;-0.008653909666666666;2.376288;-0.12057971333333332;0.0055697026666666665;-0.0024280906666666667;0.15632419;0.056129950000000005;0.08783961;0.07931797;264.57976666666667;61.385783333333336;250.0;0.0;270.8333333333333;-4.861112333333334;281.25;0.0;333.3333333333333;6.249997333333333;12.132173333333334;0.78939854;153818.49333333335;-63978.700000000004;0.049999996666666664;-0.006833333666666667;0.1360482;0.0;0.7213487;0.000835573
'CMU_ORIG_0499_6_A.wav';0.0;308.3063;0.0;2.3719539999999997;0.07014754;0.0;0.0;0.0;0.0;5.282291000000001;0.0;1.056464;0.03894755;0.6559420499999999;-0.009930368;-38.78309;-12.851230000000001;-10.037347;-11.313525;-1.609603;13.343735;11.37388;12.993984999999999;-41.656220000000005;4.9013975;-41.697604999999996;-2.45324285;-27.1317;9.0298525;-6.693904;-41.834720000000004;1.619968;-0.48856184999999996;-0.3145588;2.8525685000000003;-0.39098005;0.1207275475;1.588741;-1.3651469999999999;-0.493268;-0.09672284999999999;-1.4126180000000002;1.5570835;-1.0197689;-3.046681;-2.5404885;3.8033255;1.01683765;0.019924035;4.571578000000001;0.08233673999999999;0.0074966254999999996;3.2926189999999996e-05;0.54507355;0.1711063;1.284035;0.044840275;4.5504855;-0.09314589;755.2083;23.437505;895.83335;16.145825;1989.5835000000002;-28.12498;2333.3334999999997;184.8958;1.2440864999999999;0.02908715;784682.5;80194.005;0.13458335000000002;0.0011249961500000001;0.1910032;0.0;0.8640389;0.0
'CMU_ORIG_0499_7_tr.wav';0.0;209.89871818181817;-0.18108802909090913;0.772304950909091;-0.15048508509090908;0.0048061350909090915;9.545005909090909e-05;0.005244914272727273;6.681383909090909e-05;-26.699350000000003;-0.8653551272727271;0.10567400850809094;-0.033933373759090904;0.32643369973636366;-0.058663893036363636;-10.941118999999999;-9.714108999999999;2.670146181818182;0.590167;4.047068111818183;15.179045454545456;16.898567999999997;19.889798909090906;-10.259599454545453;11.135924000000001;-27.400927136363634;-16.401495727272728;-32.723721090909095;-1.9652017381818183;-11.028248272727273;-24.732582181818177;0.48767857090909117;1.8604180727272728;1.1080749454545455;1.648350809090909;0.9712494372727274;-0.3707025;-1.5840967727272728;-1.7747872999999998;5.683759672727273;1.2013467636363637;3.902107454545454;2.736719181818182;3.2486495636363633;1.5568792081818181;1.2097284272727273;4.076915936363635;0.4719328090909091;-0.0485536590909091;2.8090844545454545;-0.11379082154545456;0.010022166536363637;0.0023646421381818177;0.28129466909090906;-0.018272227272727266;0.41888282747127276;-0.08585973512545454;97.41639863636365;1.3498047727272728;272.72727272727275;-31.06060554545455;368.37121818181816;-55.871210909090905;465.90909090909093;-70.64394;714.0150909090909;-126.60984790909092;6.559831272727272;0.21718700909090904;431043.99636363634;53234.609090909085;0.07469697363636364;0.0004318178454545456;0.06055270272727273;0.0008541585363636365;0.5753071363636363;-0.002097055690909091
'CMU_ORIG_0499_8_e.wav';0.0;209.01340714285718;-0.29662651321428574;1.2733214785714284;-0.030359528771428577;0.027369740714285714;-6.500324857142858e-05;0.031117404642857144;-0.00031641149221428566;9.099842928571428;0.032865453878571434;0.20183976499999995;-0.022511417571428573;1.4432288428571431;0.050161680071428585;19.561280000000004;-23.14338357142857;-0.4970490214285715;3.611814364285714;-11.244038071428575;-8.351443571428572;-3.6115188714285713;17.749729285714285;5.672651935714286;50.12186214285714;-50.60120642857142;-33.88920642857143;-41.128994999999996;9.474842335714285;-42.87924857142857;-13.233635000000003;-0.770338417857143;0.9472135492857142;0.6393485357142857;0.3962077285714288;1.523904285;0.4551379084285713;0.7228851364285716;0.9283484564285714;0.02652413571428566;-0.30843002142857145;1.1706046135714288;-0.6754079605714285;1.2650304785714288;-1.314974657142857;-0.060539413571428606;-0.3831525185714285;0.6234754285714283;-0.028287181442857145;3.124417571428572;-0.12813893014285715;0.0029735082857142853;-0.00023045989500000003;0.43810497857142866;0.001767620357142856;0.8679153285714287;0.023197032857142863;16.050203071428573;1.4246846214285716;406.25000714285716;-3.1249987142857143;426.3392857142857;-5.282739214285714;741.0714071428572;-137.94642121428572;1654.761935714286;-185.491066;3.29954;0.22509656428571428;774707.1642857142;-106715.74628571425;0.09160713928571428;-0.005613095071428572;0.2707040135714286;-0.0051742274214285735;0.795789142857143;0.0003847372935714286
'CMU_ORIG_0499_9_rrh.wav';0.0;218.7329857142857;-0.05975556285714286;0.8529505571428572;0.053757465714285725;0.019136975714285714;2.5351895714285713e-05;0.029440829999999998;-0.0003678522571428571;10.68174457142857;0.01139104071428571;0.032713183714285714;0.009358325285714286;0.05512731142857143;-0.005548399714285715;-28.859174285714285;-20.02405;-23.78261428571429;-14.61315857142857;-24.612291428571428;-10.989211571428571;-14.234639999999999;8.635231285714285;3.8817408571428564;15.892898428571428;-10.56015477857143;-5.9830497142857135;-11.649751857142858;18.71172771428572;-9.609364428571428;-19.999774285714288;-3.5035600000000002;-1.3524752000000002;-0.48666001428571437;0.03864990428571428;-1.2114184857142856;-0.28327688571428583;1.3737749000000004;-1.9112965;-3.6132641857142853;-3.7070798571428574;3.1971781428571426;3.8474655571428564;-0.16678751428571426;1.8454375857142853;-0.37258922857142857;0.27042894285714286;0.6019796285714285;0.06974663285714286;3.658285;0.28723218857142857;0.03813714771428572;0.0064067925571428585;0.17849438000000004;0.014389835142857143;0.13217592857142857;-0.006278072571428571;25.628135285714283;-9.300208571428572;214.28571428571428;3.7202377142857146;272.32142857142856;22.023810714285712;875.0000571428573;211.90476142857142;1934.5238571428574;295.53571714285715;3.780332285714286;-0.811892837142857;1337514.3714285714;198193.0428571429;0.11857142857142855;0.017785715142857143;0.2208552542857143;-0.008771695085714286;0.7402795714285714;-0.0011080044
'CMU_ORIG_0499_10_A.wav';0.0;313.29504444444444;0.16101607744444446;2.0378041111111114;0.031391686666666675;0.0057067682222222225;-6.121630622222223e-05;0.007181053666666667;-0.00011388549111111111;16.367702222222224;0.050261466666666664;0.9625806;0.03403334444444445;0.8193775888888889;0.014662597777777777;-32.478026666666665;-26.559778888888886;-20.278393333333334;7.4045615555555555;-9.697244444444443;11.516890444444444;12.948306555555554;17.79769;-33.508928888888896;-18.900156666666668;-41.88834555555556;11.009225888888887;-23.06998555555556;-19.053447;-27.346059999999998;-7.339275622222224;2.3695313666666666;-0.3001981;0.3758360966666667;1.3058284777777778;1.1502076555555556;0.013553222222222229;1.2873972922222223;0.7476185000000001;-1.215429555555556;-0.8083686888888889;-2.9888841;0.9273611444444444;-0.8020115555555556;-2.231493;0.9804521777777779;2.813075066666667;0.8197691111111111;0.01731256866666667;3.819954666666667;0.015130978000000002;0.0034367854444444443;-0.0009228326222222223;0.4601509111111111;0.005778551777777775;1.6924217;0.06296793333333332;19.901463333333336;-1.0646972111111113;579.8611;18.518516666666674;812.5;37.03703222222222;1145.8333333333333;19.097215555555554;1425.9257777777777;20.48610777777778;2.947279777777778;-0.16582928333333333;286975.6888888889;-14381.168555555554;0.1059259288888889;0.0008703698888888883;0.05658520333333333;-8.910394555555558e-05;0.8982614777777778;0.0008332547192222222
