name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0388_0_aU.wav';0.0;238.65454;0.296896492;1.5109317800000002;0.167697768;0.0365348;0.0;0.035050388;0.0003489097;4.1273886;0.046425430000000004;0.24168127;0.04728913553999999;0.23589179400000004;0.065415214;-18.656124;-24.819036;-21.4589;-8.1320274;-16.0286484;-3.2736018200000006;-14.008843000000002;26.447272000000005;-14.87011;-15.818652;-47.559934;29.397575999999997;-16.724394;-3.4227597200000006;-17.055652000000002;-8.2150792;-4.270092;-3.4282103999999998;-3.00303906;-0.541725366;-3.2614494;-2.6374974;-0.07615740000000004;-0.81586552;-2.3001612799999998;-0.565116984;-0.19823380200000001;-2.8707768000000002;-3.58160798;0.16760156000000012;-1.023700736;-0.6945952599999999;0.77426742;-0.0014026783999999998;4.3006152;-0.2356318;0.0051475038;-0.00075765752;0.46037556;0.05944702222;0.79373796;0.23654790000000006;31.92144;0.53663808;668.75;12.7083338;793.75;-3.3333326;931.2500199999998;-17.7083322;1212.5;-13.95833;4.2405442;0.020156124000000008;254052.53999999998;-7292.50604;0.0985;0.0029833325999999998;0.35389691999999995;-0.003013773;0.85962808;0.0008807997200000001
'CMU_ORIG_0388_2_j.wav';0.0;260.5052;-0.10861078;0.7488637666666667;0.023805108333333335;0.003218869666666667;1.6174889666666666e-05;0.008759421666666668;6.770655e-05;21.57323166666667;0.003280076666666665;0.01856323;0.003332428;0.6742196833333334;0.006412643333333329;-19.806105000000002;-31.454485000000005;-22.128161666666667;-5.627891000000001;-24.452405;-5.331165666666667;-10.675967666666667;17.875890000000002;15.919273333333335;41.70504666666667;-49.42381666666666;-34.74072666666667;-37.254016666666665;2.4347418333333337;-48.80584833333333;-4.794668833333334;-2.082572666666666;1.7505993333333334;0.38957289999999994;-1.2399477666666667;-1.4948994383333334;-0.5899895702833332;-0.06371730499999999;-1.0045274;0.6923223166666665;-0.5877916516666667;-1.71224405;1.1057080833333333;1.4240334000000001;-3.756276166666666;1.0530471816666667;1.705747;0.37718741666666666;0.012649564666666667;2.3786763333333334;0.04632249500000001;0.0013024261666666666;0.000252903291;0.12973558;0.03444457;0.38024490000000005;0.014118563;46.18810666666667;-3.4733357500000004;250.0;1.2152775;265.625;8.8541665;300.34721666666667;17.708330999999998;517.3611166666666;1.736111;6.2014915;-0.27692368666666667;256032.16666666666;46459.96216666667;0.05541666666666667;0.0038194429500000003;0.041761770000000004;0.00016999108666666666;0.83792285;0.0004627906833333333
'CMU_ORIG_0388_3_E.wav';0.0;280.643719047619;-0.015119524285714265;1.0633778619047622;0.018527609114285713;0.011160058047619048;3.948778195238095e-05;0.01801068138095238;7.341946376190474e-05;13.784194857142861;0.0022946032857142852;0.04667484666666667;0.012811171871428571;0.4057300380952381;-0.005152666190476185;-35.036151428571436;-30.79181714285714;-25.491584285714286;-6.072667361904761;-0.870700390476191;-3.2760040714285723;2.017947885714285;10.576387761904762;-3.614171780952382;6.040789876190477;-37.38722571428572;-21.408404285714287;-15.967591380952383;12.049621714285715;-33.68936666666666;-31.317276666666668;0.34130428095238086;0.4310772923809524;0.70108752;-0.050838719047619;0.8823556052380952;0.9743440523809523;1.2602712285714286;0.11310134095238104;-1.7788284000000005;-0.842542608761905;0.5329580857142857;0.723810561904762;-0.5755726376190476;0.1484375047619047;0.011706507142857195;-0.3330740333333335;0.5846123523809523;0.011498469285714286;3.2878686190476194;0.025505760952380958;0.01726046085714285;-7.573678952380954e-05;0.19917170523809524;0.014013635595238097;0.33845807619047624;0.00662117215238095;19.598706857142854;-0.1011799904761905;278.2738095238095;11.75595476190476;394.8412714285714;20.287696571428572;614.583319047619;32.93651285714286;1533.2340761904761;4.41468157142857;3.5747917142857144;-0.04373090371428571;789678.3380952381;-8066.339666666664;0.08492063333333333;0.00024999957333333354;0.06582437666666666;0.00012649772528571426;0.8336493238095237;-0.0004414918511904763
'CMU_ORIG_0388_5_A.wav';0.0;86.073075;0.0033187085;1.0341574;0.11614119666666667;0.0;0.0;0.005756188333333333;0.0;-66.6353643;-0.0033820408333333335;0.219698965;0.04100885816916667;0.039604875525;0.019343142125;-18.793582000000004;-20.349348333333335;2.697110175;-2.581596475;-9.136814583333335;8.989309425;-2.4015576000000003;16.480890833333333;-26.496463333333335;7.006405166666668;-25.775622499999997;39.02617;-17.849647;1.5844794250000003;8.606270499999999;-6.439198221666666;-0.7974493791666667;-0.2469814333333333;-1.0510565;-0.051344124999999984;-0.09916970000000001;-1.5097477916666664;-1.3404167583333333;0.08080178333333342;0.27432270833333333;-0.06881494750000001;0.2774901583333335;-0.7802424733333333;-1.237992575;0.16272225833333318;-2.8387254975;-0.7078844333333333;1.1237066916666667;-0.016603677166666664;5.497842250000001;-0.07758964966666666;0.024963015833333334;-0.0007003592583333332;0.25774896416666665;0.03831144241666667;0.19498744091666667;0.07100071046666667;6.063889666666667;0.30003724166666673;822.9166666666666;-10.763893000000003;1275.1736083333335;-14.322910416666664;1665.7986666666668;-40.798606666666664;3041.66675;-77.3437425;1.6090064166666664;0.047539118333333324;1092950.2083333333;-32519.78933333333;0.15805554166666666;-0.0021736108166666664;0.29186185000000003;0.0004911791666666667;0.6718978;0.0011398636916666665
'CMU_ORIG_0388_6_nB.wav';0.0;225.78435000000002;0.913476575;0.730822525;0.053212238499999995;0.0;0.0;0.00294584;0.0;21.656835;0.834465225;0.00984663625;0.00511268625;0.42467989999999994;0.07228009925000001;-12.8171045;-1.6189563249999999;-9.909324;-17.002390000000002;-32.064075;-8.90776525;-11.8400225;35.010380000000005;12.623507499999999;9.70515975;-20.02606;-10.703952000000001;-22.72047;6.2395146;-40.308485000000005;-27.661187500000004;1.392510325;-0.9509086;-4.21048025;-0.39032930000000005;-0.27541015;-2.76764325;-0.297702475;-1.4840297999999998;-1.71095443;1.29623175;-2.3390555;-1.9412595000000001;-2.2452447749999997;-1.1025520175;1.963946125;-0.19596827499999991;0.31407715;0.01572925175;2.55165175;0.04363983999999999;0.000984522075;0.0004010989;0.1328447775;0.06554889;0.457691;0.0236673775;253.95245;-12.747785;218.75;1.82291675;221.354175;16.6666685;346.354175;-4.6875;442.708325;9.63541725;10.8171725;-0.61287955;52022.740000000005;44952.386;0.03375;0.002812500025;0.041484662500000005;-0.00109895075;0.7966002;-0.0022260028
'CMU_ORIG_0388_8_p.wav';0.0;0.0;0.0;0.129880112;8.550200000001506e-06;0.0;0.0;0.0;0.0;-100.0;0.0;3.4484032199999995e-05;0.0010912228536000001;0.022225303930000002;-0.0055797182;-16.2780136;-14.382853599999999;-9.6946498;-2.9548550000000002;-9.6999814;-3.2588720200000005;-5.77398284;20.116791799999998;22.755727999999998;16.1979992;0.14632180000000003;9.620840399999999;-13.76831;-8.7754488;-12.171035999999997;-20.63939762;4.005749;5.7716458;2.0844512479999997;2.2279740599999998;4.5622448;4.3538004;3.4696504;-5.508768;-4.16401136;0.11930499999999995;0.9290830000000001;-1.1628564000000001;-0.99424884;1.730655;4.550385;6.580432999999999;0.33516197999999997;0.08552191680000001;2.4958418;0.504377298;0.03170847222;0.0207210942;0.09056509399999998;0.0046066480000000005;0.025147873496000006;-0.0099342026;1232.605772;-482.68672;164.58334;-4.374999694824199;268.75;84.375;435.41674;192.291666;981.25008;455.2083194;22.409332400000004;-6.650179800000001;641738.4486;351034.47199999995;0.063999996;0.0241333328;0.0;0.0;0.61434694;-0.0111486402
'CMU_ORIG_0388_10_m.wav';0.0;342.04241666666667;0.3506335053333334;0.7047208;-0.06265963166666667;0.003458912766666667;-9.367571666666666e-05;0.004960642833333333;-9.064588333333333e-05;20.184363333333334;0.19227655333333335;0.032169280833333334;-0.0130520455;1.0805328333333335;0.008112663333333332;-25.510966666666665;-8.609086000000001;5.737675833333333;17.811386666666667;11.172973333333331;8.003574;22.275711666666666;32.815848333333335;-10.1552737;-7.9642038333333325;-23.870441666666668;-16.138931799999998;-36.875195000000005;-35.962176666666664;-42.25487;-36.06428833333334;-2.830806133333333;2.3007733333333333;4.445114;1.7405457333333336;0.18744499999999994;1.3619108666666666;1.4725809666666665;0.21138617;3.4118056666666674;-0.1387011166666667;0.1261745333333333;-4.358027866666667;1.3666579333333333;3.004053416666667;-2.7700783333333328;-3.608515833333333;0.41157071666666667;-0.013785583916666668;1.9229188333333334;-0.1629351081666667;0.0003435940666666666;-8.096581233333334e-05;0.18820416499999995;-0.026194465333333333;0.6114934666666667;0.0051167916666666645;415.148305;121.95185666666669;328.125;5.208333;343.75;0.0;395.8333333333333;-31.249993333333332;484.375;-65.625;13.016789000000001;2.2624756333333336;34714.34833333333;-14392.8145;0.04541666666666667;-0.0015277774666666666;0.06638325;-0.001524622466666667;0.8648387666666667;0.0006244326250000001
'CMU_ORIG_0388_11_s.wav';0.0;0.0;0.0;0.257711625;-0.00308217925;0.0;0.0;0.0;0.0;-100.0;0.0;0.00025862937500000004;-5.303986749999997e-06;0.0026819853875;-0.001534977125;-13.202715775;5.9129925000000005;2.25804975;20.5616125;11.76890925;10.760675749999999;4.78274475;-15.216102249999999;30.899440000000002;-18.6253;-1.5057137499999995;-8.437512250000001;0.9370297499999993;-4.441896999999999;-8.646031475;-14.54483;6.430246;2.3789752675;0.7443015749999999;0.08233699999999988;-0.791142;1.11685395;-0.7117387500000001;-2.5609615;-2.934601;0.08123600000000031;4.33955575;-2.02463925;4.713560800000001;5.42314825;6.77235125;3.6047325;3.7175985000000003;0.4344228275;5.14534075;0.20144347499999998;0.0494179325;0.00855447725;0.0863133425;0.01101054425;0.0077875207500000005;5.0955525000000005e-05;20.35073625;3.16265175;4851.562250000001;859.6354000000001;5080.729;939.8435750000001;6466.14575;277.08335;6942.70825;115.3646;-3.069877525;-0.7061997750000001;2449934.05;-680314.4;0.6510416750000001;0.048624993750000005;0.0;0.0;0.23239345000000003;0.0
'CMU_ORIG_0388_12_aU.wav';0.0;241.6607142857143;-0.6114861985714286;2.1837624285714288;0.04322974;0.014920534857142856;-5.034990142857143e-05;0.03630421142857143;-0.0005414248428571429;8.436650714285715;0.23528724857142858;0.5664599714285714;0.059486849999999994;0.924549757142857;-0.1318313985714286;-31.12226857142857;-21.166491428571426;-21.92498642857143;-14.920266857142858;-8.836904285714285;-10.250386700000002;-6.927536285714285;18.801385714285715;-16.53656571428571;-12.274111285714286;-55.81309142857143;19.466126428571425;-31.778347142857143;-11.673710000000002;-5.957572000000001;-2.9703441714285717;0.08077909571428567;1.4434762142857143;-3.5609129142857148;-1.8441723428571428;0.013542231428571425;-1.977317142857143;-1.4509516285714283;0.4718543114285714;-0.7852973857142859;-1.609416985714286;0.08848491428571435;3.975293942857143;2.4458577142857143;-0.01915406142857144;0.46859097142857137;0.18186797428571425;0.7746395142857143;0.015257497685714284;3.9340669999999998;-0.08021131385714286;0.007760885285714286;-0.001756682314285714;0.917711042857143;-0.0014574185714285712;1.8423760571428571;0.11898790857142856;19.675224285714283;0.34785712;596.7261857142857;33.63095285714285;690.4762000000001;17.113093413783428;837.7976142857143;26.785715285714286;1160.7144285714287;43.452380999999995;3.877687428571428;0.0027798595714285676;497626.98571428575;-23464.710714285717;0.11690474857142856;-0.006380953157142856;0.25441412571428573;-0.016193862971428573;0.8554852714285716;0.0016127271857142857
'CMU_ORIG_0388_13_nB.wav';0.0;73.7817375;-0.07896718;0.735626725;-0.032571659999999995;0.0;0.0;0.0;0.0;17.86199;0.5846949499999999;0.01060018925;-0.0016009921000000001;0.41366265;-0.0133225295;-25.1913925;-8.27526725;-1.39583285;-31.439482499999997;-33.425465;-13.973600000000001;-11.56065775;36.5264775;1.9290422249999999;5.723991;-17.6247275;-7.7787577500000005;-32.28223;-5.5938735;-35.51188;-8.9321535;2.119563875;1.86643125;-1.035990725;-0.04965277499999998;1.069682825;0.15446448499999998;1.18554475;1.6867334999999999;2.446406325;0.1465604;-0.52043182735;-2.599845;4.20981375;3.3659772500000003;-2.119775475;-3.7062747500000004;0.333790625;-0.00745844725;2.6285512499999997;-0.0625503625;0.0005923552249999999;-0.0001547270925;0.065596675;0.009129771750000001;0.450799325;0.0166929525;139.56300000000002;11.542726250000001;218.75;0.0;242.1875;-5.98958325;429.6875;-15.10416625;466.145825;-3.9062497499999997;8.028782999999999;-0.20021245000000001;40836.71;-7308.035;0.04083333;0.0011041667499999998;0.2531474;0.0;0.733256025;-0.0001139043525
