name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_1039_1_i.wav';0.0;104.024225;0.25810072250000005;1.6336540000000002;0.0172381325;0.0;0.0;0.0;0.0;11.130704999999999;-0.06473601749999999;0.24953447500000003;0.0229413975;1.57049725;0.017047036;-24.186947500000002;-20.556145;-8.04426125;-14.559257500000001;-5.8271365;9.08583625;16.981582500000002;16.8094575;-22.1542875;27.4654375;-59.3402425;-32.272490000000005;-31.440915000000004;17.9734875;-32.2507525;-44.7110125;3.9636236499999997;3.1924784;1.343663275;0.26325076;1.84344925;2.4010455;1.373293425;-0.6860850000000001;-0.63345215;-0.8346788;-2.56345775;-3.8738935;1.4901116499999998;-1.71457195;-1.2434147000000002;-3.8493143;0.5969695749999999;0.01764013175;3.4527772499999996;0.004035051799999998;0.0037328907499999996;-0.0008678398000000001;0.465759075;0.07243944475;1.01361905;0.04221636;8.81952525;-0.716486575;296.875;6.770833999999999;320.3125;11.4583365;601.562475;5.729172000000001;2013.0210000000002;214.5833375;2.48120275;-0.12053907750000001;682111.925;11455.879999999997;0.055624999999999994;0.0040416671874999996;0.04440771;0.0;0.7447954;0.0022206830499999996
'CMU_ORIG_1039_2_s.wav';0.0;0.0;0.0;0.44340250000000003;-0.015988660000000002;0.0;0.0;0.0;0.0;-100.0;0.0;0.0007699243000000001;-4.593252e-05;0.14154273;-0.049711185;-14.35647;-6.1051815000000005;-9.5335335;7.0011305;0.7899235000000002;6.1494035;8.798218499999999;0.6038069999999999;32.288489999999996;-10.053518;-10.980539;-31.52977;-21.569740000000003;-6.853142500000001;-30.64624;-28.02395;0.73647357;-0.27368942500000004;1.0554782999999999;1.4030936499999997;-2.3872985;-2.5591635000000004;-5.0509085;-3.652387;-0.20431870000000002;-0.4121463;1.0307169;3.2897535;3.0836855;4.015798500000001;3.187598;4.165013;1.517042;0.6689696;3.959454;0.7117744000000001;0.05693005500000001;0.018035885;0.1634213;0.016198338;0.070816685;-0.02157614;19.85464;-5.536403;1062.5;1123.9582;1307.29185;1251.56235;3255.2085;1175.0;3588.5420000000004;1200.0;2.8341149999999997;-1.5549415;4150470.0;307478.35;0.3420833;0.09904165000000001;0.0;0.0;0.5752245;0.0
'CMU_ORIG_1039_3_J.wav';0.0;0.0;0.0;0.38307069999999993;0.06609468642857143;0.0;0.0;0.0;0.0;-100.0;0.0;0.011135536871428571;0.009339754520000002;0.0014524988142857141;0.010962426074285714;-13.137410714285716;1.484441;2.4904602714285713;9.495714957142855;-1.3294593999999997;1.6895465285714282;-3.207958285714285;-12.17745757142857;36.72239571428572;-8.968677085714287;-27.252262857142856;2.238768714285714;-17.87801;11.120324;-16.580345285714287;-17.219472857142854;2.6133499428571425;0.5900099428571427;-0.7167638285714286;-1.8338048571428571;-1.9118854857142853;-1.653691842857143;-2.515413728571428;-1.2418475285714285;-0.9977368285714286;5.526374102857143;-3.5445427;2.5020932857142855;-0.08295044557142857;-0.8953202428571428;2.201284614285714;-0.7139394542857144;3.086464857142857;-0.13360400714285714;5.893752428571429;-0.07916789142857142;0.06861285285714287;-0.005696183057142858;0.12453093714285714;0.04748138614285714;0.017265465857142857;0.011403114942857142;7.5148985714285725;1.2382727571428571;4160.714285714285;-220.38686142857142;5194.940571428572;-329.46430714285714;5629.464285714285;-278.8690571428572;6062.500142857142;-271.5773571428571;-1.4557907285714282;0.12785471357142858;3066416.4142857143;-591284.2957142856;0.5557143000000001;-0.012238102714285715;0.0;0.0;0.43991205714285714;0.0019398598
'CMU_ORIG_1039_4_o.wav';0.0;202.1526;0.626979444;1.3677363999999999;-0.035293894000000006;0.0;0.0;0.27479736;0.0;15.356323600000001;-0.0034048259999999997;0.054416626;-0.002355016;4.5303848;-0.5784465599999999;13.2358272;-26.83222;2.8072723999999996;1.7149940399999999;-17.569926000000002;-9.234844599999999;-5.1710888;30.854062;-1.15740414;5.759936400000001;-38.686712;-1.1798175999999998;-55.18188200000001;-23.506496;-26.641773999999998;-2.5306772;1.6930532;-0.13086873;-1.9837947800000002;0.8432340608000001;2.30130686;2.4351736599999994;1.17735894;1.0744925559999998;1.18058478;-3.4423054746;-1.20610082;4.4515024;3.9637198;0.7617610600000001;-2.4690288;0.47924235;0.48609314000000003;-0.00134309356;2.1191240000000002;0.05206972;0.0006369943199999999;-2.7811631999999997e-05;0.28425848;0.0033073439999999955;2.6387938;-0.274236928;197.48345999999998;2.4322036000000002;418.75;-5.833333399999999;437.5;0.0;450.0;-5.833333399999999;468.75;0.0;12.436766;-0.033492313800000006;56187.348;180.47041200000004;0.05383333;-0.00021666648;0.069687904;-9.857994e-05;0.8428612;0.000688883426
'CMU_ORIG_1039_5_c.wav';0.0;0.0;0.0;0.7757493125;0.020807114499999998;0.0;0.0;0.0;0.0;-100.0;0.0;0.038696558750000005;0.003933211000000001;0.04279888443625;-0.024595080368125005;8.8587946625;8.392829587500001;-1.4510311124999995;9.458409375;-2.2524706999999995;3.097906625;-2.1932721374999997;-22.4712913;25.516327500000003;34.17446;-19.94218875;8.310138125000002;-9.770680375;9.96801922875;-1.14174025;-11.924065625;2.8377695875000004;0.60299005;1.1906394325;3.35213017875;1.7845272749999999;1.6917175375;1.5641704625;-5.863783875;-0.9352269874999999;-1.9009036;0.4050615374999999;3.5175281999999997;2.0011468;1.7901649474999999;1.6091120750000005;2.4867589875;2.1781553375000002;0.25596092249999997;5.07345425;0.18145234124999998;0.0413791975;0.0016188419499999999;0.34249286249999994;0.0398457421875;0.12388147375;-0.0027431306249999987;12.732274500000003;-1.90457868375;3127.6041625;466.145825125;3289.0622874999995;477.99483774999993;3962.239625;368.2291436035162;4653.64575;401.43225625;0.720764375;-0.4100710375;994605.375;-116024.01149999998;0.44708333750000007;0.04645834512499999;0.0;0.0;0.08109852499999999;0.0
'CMU_ORIG_1039_6_i.wav';0.0;106.24219999999998;0.03150487333333333;1.7586056666666667;0.03669507333333333;0.0;0.0;0.0;0.0;9.36165;0.31102266666666667;0.7691846999999999;0.11476948666666666;1.711551;-0.042169283333333335;9.412978;-28.795313333333336;-3.839825333333333;-9.698116;0.30927333333333334;24.906063333333332;19.622573333333335;6.558965333333333;-7.047021666666666;55.58327666666667;-73.96365333333334;-31.921513333333337;-32.869339999999994;-7.188279666666666;-46.489053333333324;-34.844276666666666;1.5192636666666666;-1.8417783333333333;0.8290869666666666;-0.10941669999999999;0.43875976666666666;-0.06634926666666667;1.7647056666666667;-0.9528493333333333;-1.8029556666666668;-0.5135577000000001;-0.5967722666666667;0.7095054;-1.3889299333333334;0.7747284;-4.296568333333333;0.8098454666666667;0.8928298;0.05364085666666666;3.6296913333333336;0.014749662333333335;0.002382340666666667;-0.0002269766333333333;0.4616472999999999;0.09984646666666668;1.3236763333333332;0.08412768;2.658977333333333;-0.4035690666666667;312.5;0.0;343.75;0.0;2041.6666666666667;416.31943333333334;3170.1389999999997;-11.805541666666665;0.9773592333333333;-0.18153423333333332;1893005.6666666667;94470.14333333333;0.1761111;0.009277781666666667;0.8632586999999999;0.0;0.7401872666666667;-5.831344666666667e-05
'CMU_ORIG_1039_8_o.wav';0.0;325.24611666666664;-0.11197433933333334;1.3489219;0.31716028333333335;0.09091085333333333;0.00035872202166666663;0.07135849166666668;0.0005406819333333334;6.170480966666666;-0.05929170166666665;0.2936039971666667;0.10439577166666668;1.0434720233333332;0.30506605000000003;3.190349850000001;-20.700894833333333;-8.423478666666666;-3.734269933333333;4.850948333333334;12.440050833333332;12.218230333333333;23.257816666666667;-17.182869550000003;-12.780234499999999;-47.26551333333334;3.920476183333333;-37.738173333333336;-16.909756666666667;-27.308113333333335;0.5961297333333334;-5.385274166666666;-5.804972333333333;-3.2541462666666665;-0.37054974333333335;-3.483499483333334;1.0810619483333332;2.3112176166666667;-0.5906635833333334;-5.578773166666667;2.61881495;-5.955809433333332;-1.7578948666666665;-3.7296146666666665;-0.47892411666666673;1.9711038333333333;0.1506085666666667;0.6614927333333334;0.0081169945;3.6167075000000004;-0.19138272499999998;0.00631787515;-0.0025837019;0.585350015;0.06646026133333334;1.2878119158333334;0.43917604999999993;53.89864;-5.3686878333333325;494.7916666666667;40.277778000000005;598.9583333333334;4.861113166666667;718.75;-43.40277150000001;1088.5417333333332;52.95138166666667;5.593327666666667;-0.26007874999999997;238835.5;-6543.636000000001;0.10263889666666666;-0.009749998666666667;0.36260549999999997;0.0034986391666666657;0.86675285;0.0035156825499999995
'CMU_ORIG_1039_9_dB.wav';0.0;237.2427;0.0;0.4603589;-0.026346175;0.0;0.0;0.0;0.0;11.040704999999999;0.0;0.0008392323;-0.00023968649999999998;0.39460439999999997;-0.066549795;-37.899029999999996;-42.603695;-11.265037;-18.621125;-25.070925;-13.51442;-10.4298525;37.511165;11.241579999999999;7.26358;-23.267225000000003;-15.352885;-26.786434999999997;-18.2173;-21.020135;-24.232025;2.0201495;2.0811345;-1.99594;2.845068;1.0638545000000001;-1.802724;-1.823146;1.2924075;2.9258825;-1.3435964999999999;2.2929559999999998;-1.3308805000000001;4.467295;0.5898437000000001;2.3371890000000004;3.6170630000000004;0.28780995;-0.004348923;1.8818665;0.008209925;0.00034201899999999994;-3.6985444999999996e-05;0.104053355;0.024092685;0.27698395;-0.027956085;648.82305;12.5979235;234.375;-5.729165;250.0;-3.6458335;265.625;-5.72917;281.25;0.0;17.213105;-0.9317180999999999;11528.57;-1288.5885;0.029583335;-0.00054166705;0.0;0.0;0.803899;0.0
'CMU_ORIG_1039_10_e.wav';0.0;210.07416666666668;0.53314341;1.6958566666666666;0.003980231466666667;0.07566947466666667;-0.0021160696666666667;0.0356847165;-0.0009010152500000001;12.195746666666665;0.027210374315761666;0.36845966666666663;0.026781517333333334;3.6084393333333336;-0.30679670000000003;13.464263333333333;-24.330645;-6.780376500000002;-7.496023666666666;-16.595938333333333;-9.158165333333331;-18.199231666666666;20.854696666666666;-8.964057333333335;38.78283;-57.79091833333334;-48.525581666666675;-38.50854666666667;10.249311833333335;-35.36223666666667;-13.461058333333334;-1.3493081833333334;-1.7723404833333334;0.5085147566666667;1.794460016666667;0.9819378166666667;0.5468431666666665;1.8228478166666668;-0.2786144166666666;0.2994246166666666;0.9519746166666668;-1.2785321816666668;0.8658985499999999;2.405409676666667;-1.4293062499999998;-0.8623502833333333;0.901335945;0.6149051166666667;0.012467412899999997;2.779973;0.08591026666666667;0.0016058825;0.00015157147000000002;0.5378642000000001;0.023152206666666675;2.2167436666666664;-0.11490767133333334;14.813108833333336;-2.7559612333333336;442.7083333333333;-3.1250008333333334;447.9166666666667;-3.645833666666666;473.9583333333333;-3.1250008333333334;1571.1805000000002;338.71528333333333;3.2416481666666663;-0.3280097066666667;506887.0;69412.60166666667;0.07111111166666666;0.0011944441016666666;0.21913928666666668;-0.00024284613333333335;0.8312701166666666;0.0008135368333333333
'CMU_ORIG_1039_12_k.wav';0.0;0.0;0.0;0.06525497666666667;-0.0021167248333333333;0.0;0.0;0.0;0.0;-100.0;0.0;1.0479180833333333e-05;-1.4110345666666668e-06;2.523474333333333e-05;-4.925802333333332e-06;19.60681;21.36762166666667;12.325041166666665;13.973756666666667;0.0008577500000002125;0.009124366666667013;-1.1313917500000001;5.690267666666666;15.580633333333333;21.178956666666664;8.489835;-1.2299459999999998;-3.9204099766666665;5.617896166666667;4.114714;9.6900325;1.06483175;1.9285783333333335;0.9478664666666669;0.21717850783333337;2.049624966666667;1.7936908833333334;1.3128157333333335;-0.05084644999999995;0.30794387333333334;-0.8732532666666667;1.0723647235;2.8334171666666665;2.0179226900000002;1.208903315;2.2635566666666667;1.0690276166666666;0.25298613333333336;-0.06552570366666667;2.6954405;-0.41632521900000014;0.032565373333333335;-0.009473072166666667;0.007880785833333332;0.00057350265;2.0128767333333336e-05;-4.5214995e-06;56.06223;13.54608933333333;41.666666666666664;-4.861110833333333;140.625;-31.597220000000004;197.91666666666666;-63.194433333333336;932.29155;-387.8472166666667;6.481600166666667;1.0147067833333334;819870.5166666667;-214040.19666666668;0.09013888666666668;-0.019486111333333334;0.0;0.0;0.34505881666666666;0.00015293145
