name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0759_0_v.wav';0.0;77.54932333333333;-0.008413385666666667;0.3619678333333333;0.04968911;0.0;0.0;0.0;0.0;1.848645;0.0;0.0003404150333333334;0.00015392369333333333;0.15640336666666665;0.030230626666666666;-14.231306666666667;-11.870266666666666;-18.284873333333334;-2.9717350000000002;-17.887213333333335;-13.660793333333336;-10.096478333333332;34.79875333333333;26.01837;5.6969244;-7.540541666666667;-7.820066999999999;-17.094406666666668;-7.527763666666666;-18.92869333333333;-21.862376666666666;-1.055893;-0.6298390666666666;0.4996710666666666;-0.9496634666666667;-2.177334666666667;-1.6045836666666666;-0.9934861;2.0190446666666664;-3.0597506666666674;-2.2838453333333333;0.13000151000000001;-1.9406771666666665;-1.8132943333333333;3.925156;0.9605442666666667;1.4382829666666668;0.28023763333333335;0.0026944210000000002;2.3129000000000004;-0.03920336333333333;0.0009667246000000001;-0.00022498500000000003;0.1727352666666667;-0.001145060000000001;0.12454577333333333;0.033548760000000004;825.1566666666668;-94.03105333333333;218.75;0.0;250.0;0.0;250.0;0.0;319.44443333333334;32.986110000000004;20.942923333333333;-2.5164346666666666;17863.346666666668;-1470.5085366666663;0.026944446666666667;0.0011111109333333334;1.0;0.0;0.7157339333333333;0.0008643272333333334
'CMU_ORIG_0759_1_E.wav';0.0;258.46454545454543;0.15308023545454544;1.2736301818181817;0.02921886827272727;0.00783625581818182;-3.752807e-06;0.007536024363636363;8.657223954545454e-06;16.368585454545453;-0.0251157559;0.06608818363636364;0.008306192981818183;0.8632047727272727;0.04730188545454546;-39.88348363636364;-37.220361818181814;-27.894871818181812;-22.724183636363634;-2.535789527272728;-1.8692744363636364;-8.860589;13.084389999999997;3.110057681818182;7.276862636363637;-36.11524272727273;-11.14501909090909;-3.3347338545454543;13.078395636363638;-38.46682181818181;-33.162662727272725;-0.3445621127272726;-0.6301891636363632;0.9098867909090909;0.8765715090909091;1.0064492881818181;0.7675249172727271;0.7691430918181819;-0.2602035654545453;-1.0209719454545454;-0.6235919;0.11601825454545457;1.0839782545454546;0.33518130000000057;-0.9495205727272726;1.0419937363636362;-2.640040554545455;0.47124420909090914;0.010569046490918181;2.9000135454545455;0.024055224299999997;0.010481397818181819;0.00021729793636363637;0.1979965527272727;0.03707192863636364;0.7087642272727273;0.03151894209090909;25.810245454545456;-0.4127861;250.9469727272727;1.4204544545454545;258.52272727272725;5.208333545454545;470.6439363636364;30.871204545454546;785.0378818181817;26.515151545454543;4.495989454545455;-0.05733861727272727;547749.109090909;4575.550545454546;0.04022727272727273;0.003196969872727273;0.07076610181818183;-0.0021801136663636366;0.8291081363636362;-0.0002515574198181818
'CMU_ORIG_0759_3_m.wav';0.0;73.69521;0.004504821333333333;1.0905203333333333;0.027551013333333332;0.0;0.0;0.0;0.0;18.46438;0.0;0.058710356666666665;0.005746207333333333;4.164094333333334;0.03912353666666667;-18.186510000000002;-32.16668333333333;-22.980743333333333;-4.739280333333333;5.972364333333334;17.00292;5.098224;28.49065;-13.3165;2.1693666666666664;-21.136966666666666;-3.401018333333333;-25.43278666666667;-32.950183333333335;-51.150816666666664;-31.916446666666662;-2.6536028333333337;2.1204846666666666;1.1188747666666667;-0.15064933333333339;4.038073000000001;-0.9067122866666667;0.037418588999999995;0.30579343333333336;-0.7908310666666667;-0.39832996666666665;-2.041851733333333;1.169615;4.912299333333333;0.3892031333333333;-1.0387976333333333;-0.09023982333333336;0.34194786666666666;0.003067001333333333;1.748311;0.020714861666666667;0.00034652446666666665;-3.509139e-05;0.07365417333333334;0.019929056666666667;2.1268320000000003;0.03262307666666667;202.68993333333333;-25.181510000000003;281.25;0.0;281.25;0.0;312.5;0.0;312.5;0.0;11.588673333333332;-0.8261370666666666;29068.736666666664;2512.653333333333;0.03666666666666666;-0.0005833337666666666;0.0;0.0;0.7305179;-2.3816103333333335e-05
'CMU_ORIG_0759_5_Jh.wav';0.0;0.0;0.0;0.507906125;-0.0036920352249999993;0.0;0.0;0.0;0.0;-100.0;0.0;0.00125695475;0.00043164902;1.155222815;-0.5374894;-28.649302499999997;-24.206609999999998;-19.7895775;-12.635394999999999;-7.9789925;-7.531149;-0.907891175;22.9510915;22.906215000000003;0.8987349500000001;-10.8086095;4.863255875;-18.325427750000003;-2.2786905250000005;-36.3116;-29.151257500000003;6.651138749999999;5.5407385;1.2091829500000002;3.565773;0.5412107500000001;0.39559707499999996;0.5231516749999999;-8.42363575;0.38427787500000005;-3.4844557500000004;0.004945974999999991;1.5655661;5.06428675;5.944603750000001;5.06242225;7.1590195;0.7836087249999999;0.49068782;2.68542825;0.776436475;0.026478053699999997;0.0188552705;0.44324355000000004;0.0432647425;0.6157108775;-0.269491225;1969.723825;-645.8421500000001;640.6249;578.90624975;749.9999250000001;672.1354225;1585.937575;1036.19785;1700.5207500000001;1133.8541500000001;30.79406525;-9.7335685;1126000.78875;563626.55;0.1189583275;0.08502085000000001;0.0;0.0;0.6112614000000001;-0.02141399625
'CMU_ORIG_0759_6_e.wav';0.0;103.788325;-0.01294689775;2.093619;0.182078725;0.0;0.0;0.0031299915;0.0;13.648979;0.46734877499999994;0.610935475;0.188491125;3.601287;0.0330639675;-12.65023675;-27.478472500000002;-9.0889845;-4.556066749999999;10.1943635;10.3015555;11.270940999999999;8.617857;-8.68903075;25.734105;-57.29094;-21.1433775;-35.6731025;10.799132499999999;-54.124202499999996;-24.8942875;3.10089975;-0.5758937000000001;-1.0267372;-1.986805225;-1.5334710999999999;1.9546687;0.6045898900000001;-0.624167525;-2.7331797499999997;-0.79150695;-1.426326225;-1.0451331675;-0.81167375;2.07183575;2.2268404000000004;1.945746825;0.6526776249999999;0.07381112749999999;3.15310175;0.25701617499999996;0.00477389925;-0.00018593232750000003;0.37097840000000004;0.07886311499999998;2.49081975;0.229060575;9.72065325;-2.5421919999999996;304.6875;4.1666685;341.14585;32.55208275;945.3125;369.27085;2125.00025;417.447925;2.576711;-0.452112575;1213384.55;201110.425;0.097083325;0.008562502575;0.072356545;0.000706985525;0.758839925;-0.00026516702499999997
'CMU_ORIG_0759_7_dB.wav';0.0;195.5082285714286;-0.7862427499999999;0.4976029571428571;-0.026288772857142855;0.004405421142857143;-7.36146e-05;0.020222924285714285;-9.646419857142858e-05;19.70913142857143;0.2331279628571429;0.0004929751571428572;-0.00013593827285714286;0.23940358857142857;-0.07267710857142858;-15.946967999999998;-29.915984285714284;-18.198517142857146;-5.167243942857142;-15.643672857142858;-7.210111142857144;-12.532803428571428;38.18713857142857;27.194495714285715;14.220864285714285;-8.063695;-9.272242571428572;-18.693404285714283;-3.409765428571429;-9.363293999999998;-7.299588385714285;1.2582500714285714;3.5660328571428574;0.7780974085714286;2.6388243;1.6765032714285713;0.23357881428571428;1.9165773857142858;0.8999103614285715;2.2162194285714287;-0.8689962714285715;1.073845242857143;2.153194828571429;1.5732595714285715;0.2528909214285714;2.5049452857142858;2.0363143;0.2456035;-0.0054978374285714286;1.9648228571428572;0.03919977185714285;0.00034288262857142855;-1.3516814285714283e-05;0.2043405714285714;0.006810790714285716;0.49521178571428565;-0.05542419;1003.9599999999999;-23.237776571428576;194.94047142857144;-6.398809571428572;209.82142857142858;-7.142857714285715;226.19047142857144;-6.398809571428572;267.85714285714283;6.547619285714286;20.77233;-0.8112074857142859;9465.95;-133.78788999999995;0.025714285714285714;-0.0009047617857142858;0.06526969428571429;-0.004662895857142857;0.7836758428571428;-1.672137285714286e-05
'CMU_ORIG_0759_8_i.wav';0.0;221.97760000000002;0.73300955;1.73732025;0.130904785;0.00707402;0.0;0.010233275;0.0;10.170800750000001;0.11277677249999998;0.1690468725;0.0317048375;4.29396025;0.39544232500000004;-9.04894325;-12.67470725;1.7929868499999997;-10.280258;-11.4915475;-5.16153675;-17.9589425;20.9288275;5.66071275;33.674155;-39.437732499999996;-30.4905;-44.023755;20.819625000000002;-41.1381775;-8.5252755;-1.7823235325;-3.2802580000000003;-1.967275525;0.8861777499999999;-0.9885784055;-1.6089480750000003;-2.13877855;-1.046752975;-2.196874;-1.3565915250000002;-5.1255795;0.356773775;-0.04916047500000004;0.3075785749999999;-0.391347825;0.4777804875;0.492399375;0.020285945;2.82390125;0.027447500425;0.00321154375;0.00049184715;0.539487625;0.11630251;2.5590787500000003;0.28777722499999997;46.3549575;-10.66890175;361.979175;32.03124999999999;432.291675;8.59375275;445.3125;7.81250125;476.5625;10.93749875;5.9102844999999995;-0.620442175;317922.475;53212.925;0.07979167;0.000604166125;0.15383494999999997;-0.0048976212499999994;0.8195415500000001;-0.00041795354
'CMU_ORIG_0759_9_l.wav';0.0;279.5364;0.357277877625;1.22690075;0.005951139875000001;0.017376463624999998;-0.00028648120374999994;0.010657146000000001;-0.00010511990400000001;19.333333375;0.30067982774999996;0.04037148;-0.0021700540249999997;4.218061375;0.14975791;-34.3306075;-37.99117125000001;-10.000180749999998;-20.61554125;-9.245912125;4.6083300000000005;3.114514775;12.9149825;17.461232499999998;31.433156250000007;-46.644433750000005;11.7711228375;-64.14535;-13.664176;-14.568295375;-33.85166875;-0.68909124375;0.79691952;0.35381638625;-0.20487156250000002;1.5086217595974998;1.3990644125000002;1.5660983625;0.24277407250000005;-0.46675275250000003;-1.1518124725;-0.8201220999999999;1.8545973199999999;-2.3125122375;2.899967725;0.7414742999999999;-1.27046495;0.407768925;0.00601461825;2.0458511249999995;-0.021718503749999996;0.00155219785;-0.00037486789875;0.33613578750000006;-0.004193541249999996;2.402662875;0.11667353999999998;23.840570000000003;-0.9476185874999999;261.71875;3.9062497499999997;277.34375;2.343750625;289.0625;3.6458333749999996;312.5;0.0;4.714639624999999;-0.08856409500000001;682020.1124999999;24536.217624999997;0.06614583375;0.0018125000000000003;0.08461653175;-0.008250264489500002;0.8350409375000001;0.0005517696862499999
'CMU_ORIG_0759_11_A.wav';0.0;252.27980000000002;-0.7561136749999999;2.552096666666667;-0.12670919333333333;0.007001514666666667;-0.0001318895;0.011350707666666666;-0.00010088630666666668;13.292278000000001;0.1619548233333333;0.6573997166666667;-0.03304778166666667;1.7514481999999998;-0.3803443166666667;-36.557188333333336;-36.45737999999999;-9.032428166666667;-14.794751666666668;-12.312844833333335;7.631742999999999;-9.595724833333334;18.308200000000003;-21.182033333333333;7.317647833333333;-46.1209;-1.4079790000000012;-38.872438333333335;13.573068666666666;-10.947134166666666;-12.517896666666667;-0.5329962333333332;-0.8653781166666668;-1.2054127833333332;-0.7681581166666666;-2.6370750500000004;0.06315689999999992;0.01797755166666663;0.8789457416666666;1.4190321000000001;-1.3890596833333333;2.049942666666667;5.531771666666667;-0.9968095000000002;-2.7046774333333334;0.7226560833333334;5.582193833333334;0.77118415;-0.015011555000000001;3.7390903333333334;-0.058188018333333334;0.006118687333333333;-0.00021309065166666668;1.0250659500000001;0.07617696;2.8527426666666664;-0.20534992166666666;14.552426666666667;1.1926810166666668;612.8472166666667;-22.22223333333333;725.6944500000001;-21.180568333333333;795.1389;-22.048614333333337;1624.9998333333335;-6.944438333333333;3.2008425000000003;0.134234975;621178.8833333333;-20348.451500000003;0.09124998666666667;-0.001375000833333333;0.07919299666666667;-0.005786160883333333;0.8377119333333334;-0.00035930906666666664
'CMU_ORIG_0759_13_A.wav';0.0;210.24739999999997;-0.362914915;2.495446;0.08741307125;0.004292904875;1.3965529999999999e-05;0.00952513875;5.852360125e-05;15.21602375;-0.11962034000000003;1.5878939;0.2648463525;0.41781673750000003;-0.004738809624999999;-26.56316875;-28.815022499999998;-5.390248499999999;-4.970522125;-28.222738749999998;-5.052171;-14.497525;21.4846325;-23.821362500000003;-3.7566483749999997;-38.684948750000004;19.915665;-15.420840625;0.7668833749999996;-10.7878505;-4.6366729475;2.2743947374999998;0.36908312499999996;0.4282079875;2.944081125;-0.02499546875;-0.03759943250000002;-0.154773275;0.09205601249999999;-1.8933664783750002;-0.2718888374999999;1.9971263000000001;0.7244521375000001;2.79488675;-1.8555515249999999;0.6785911875;-2.4685431875;0.8434228875;0.030361183249999996;4.084929499999999;0.07095656624999999;0.0052159965;6.147173250000006e-06;0.7421489;0.012965633749999997;2.399222125;0.11615063749999999;19.05976125;-1.4302607124999998;683.59375;41.145835375000004;863.2813374999998;34.37499875;985.6770375000001;56.7708375;1398.4375375;92.1875015;3.4384508750000005;-0.22918576749999997;398316.91250000003;-7039.019762500001;0.10270831625;0.0006875002125;0.046748727625;-0.0011519739999999998;0.8612707;0.00042496992874999995
