name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0779_1_nB.wav';0.0;66.13228;0.011532055333333333;0.6927405666666667;-0.04800369666666667;0.0;0.0;0.0;0.0;14.65322;0.0;0.0052190173333333326;-0.0015407420000000001;1.8629336666666667;0.09515177000000001;-51.488483333333335;-17.805346666666665;-19.790283333333335;-21.59349;-18.24544666666667;0.19742046999999996;-4.174594333333333;25.443489999999997;14.088519999999997;13.983979333333332;-13.020498333333334;-8.849620999999999;-32.06521333333333;-18.336133333333333;-46.220466666666674;-20.351506666666666;6.971905666666667;-2.0312479999999997;-3.4638373333333328;0.04305736333333332;1.6578396666666666;0.16247946666666666;-0.13050769333333334;1.4472686666666668;2.7149893333333335;-4.180865666666667;4.300730000000001;0.8597849333333333;-0.13899546666666662;-1.4798303333333334;-3.2706983333333333;-3.2851006666666667;0.2988501;-0.002222365;1.6719973333333333;-0.04916867666666667;0.0008111115333333333;-0.0002420059;0.15500276666666668;-0.004205947333333334;0.9947196000000001;0.026373471333333332;1220.8465666666668;526.9546333333333;250.0;0.0;250.0;0.0;281.25;0.0;281.25;0.0;28.83171333333333;6.487636999999999;31955.09;-11485.779999999999;0.0325;0.0;0.0;0.0;0.7164252000000001;0.000481555
'CMU_ORIG_0779_3_enas.wav';0.0;322.2919;0.250443511125;1.3945865000000002;0.009805689874999995;0.0011679874999999998;-6.456179999999999e-07;0.002299240625;-1.1064728625e-05;18.370516249999998;-0.10232925625;0.2228690675;0.024670391250000003;1.36202625;-0.020774664374999998;-10.543750875;-17.17877625;-7.0640293750000005;-2.798369872500001;9.1691552375;6.172121499999999;20.070378749999996;10.9212465;-5.80842075;19.379465;-69.45124625;-26.287483749999996;-10.647105625000002;-1.14251975;-69.3604225;-27.40465625;0.36144343749999985;-0.5441095499999999;3.58262375;0.5439211425;-1.5352870375;0.024027362499999982;0.47782806250000004;0.49616119987499996;-1.6231955875000001;1.4455285875000001;-0.6892407875000003;-0.927797821125;0.75996694;-2.0675027125;-1.2429293000000001;1.463575;0.5826654125;0.015429266249999999;2.9209168750000005;0.03974546375000001;0.0032705629999999998;-0.0003174606125;0.24862932499999998;0.021443424125;0.9031994625;0.002420997499999999;13.624598874999998;-1.8190612499999996;308.59375;1.4322925;326.82291250000003;1.9531248749999996;557.2916749999999;29.817700875;1798.1770875;198.04687875;2.9920952500000007;-0.2575457875;822969.575;37197.18125;0.05864583375;0.0052708335;0.0372302525;-0.0001164153075;0.8639021875;0.0004886631125000001
'CMU_ORIG_0779_4_k.wav';0.0;0.0;0.0;0.3058223625;0.0200947975;0.0;0.0;0.0;0.0;-100.0;0.0;0.004992265712499999;0.0016232453999999999;0.00593217125;-0.003125605328625;-2.0083227500000005;2.813032625;-2.9167826374999994;4.666737125;-0.0705438875000001;4.3930858625;6.081768375;3.184815112499999;3.636908375;7.363505077125;-19.41319875;7.145233612499999;-9.037837625;5.204960499999999;-13.956376125;-3.265047375000001;3.05488825;2.4806232500000003;0.8784337999999998;1.4562489125;0.7626661875;0.4846584499999999;-0.1505283000000001;-5.54577725;0.17743049999999994;2.6898716625;0.46716405000000005;2.2661886625000003;1.8791706749999997;-0.12774204999999994;2.5131269775;3.9192188749999994;1.2027502375;0.25451788875;4.696841;0.3584276875;0.067048645;0.013551146249999998;0.08235871749999998;0.009708254099999999;0.005400595525;-0.0006681187499999999;33.12398275;-11.636294375;1486.9792499999999;405.4687704999999;1735.6771250000002;453.3853612500001;2042.9688;545.7030475;2462.2395375;595.5729337500001;3.0173321250000003;-1.1247571875;870670.8;141083.935;0.19375000875;0.0473437515;0.0;0.0;0.5272545125;-0.00460819169875
'CMU_ORIG_0779_7_N.wav';0.0;312.32686666666666;0.5200205133333333;1.0882418666666667;-0.036389989333333324;0.0017508424999999998;-1.8390124999999997e-05;0.0047229185;-7.205083833333334e-05;21.11109666666667;-0.15099989166666666;0.028560405;-0.00565369;2.0657088333333333;-0.08720218499999999;-19.907546666666665;-27.936378333333334;-1.7558085000000003;-6.772008166666667;25.61896333333333;4.988316666666667;11.828323166666666;23.443900000000003;-2.645246053333333;-5.025769449999999;-54.67544;12.529047666666669;-31.961521666666666;-10.82808666666667;-53.06545166666666;-36.79722833333333;-1.1477180666666666;4.019242748333333;2.5600613166666664;0.7959607166666665;-0.7070788;0.8659030116666667;0.7265173666666667;-0.058482400000000045;0.7327438583333333;2.3261897183333335;-2.3820995999999997;-4.349833333333333;2.2017873833333335;-3.0256399999999997;2.623072941666667;-1.8449458333333333;0.4088113;-0.001177788833333333;2.1304485000000004;-0.03466410701666667;0.0005596678;-3.948055666666667e-05;0.23255090833333336;0.016199528333333334;1.1980331666666666;-0.02342449833333333;91.29883333333333;10.459131666666666;296.875;5.208333;312.5;0.0;328.125;5.208333;536.45835;-1.7360983333333333;8.696077833333334;0.37609453833333334;168912.53333333335;-14822.400266666666;0.039583335;-0.0007499999500000001;0.017651116666666668;0.00019005513333333334;0.8577858666666668;-6.136365333333329e-06
'CMU_ORIG_0779_8_k.wav';0.0;0.0;0.0;0.224645325;0.0007119612250000001;0.0;0.0;0.0;0.0;-100.0;0.0;0.000359623975;0.0012827078925;0.0091489933;-0.00479043325;-12.202463999999999;2.2075065;-10.7372875;3.587241325;0.934338575;-5.0486699999999995;0.9010462600000001;17.874365;6.12425125;0.8794134999999998;-19.6843975;0.9715045000000002;-11.15575975;11.512495999999999;-9.25408785;-4.45839275;7.2768505;1.17691095;3.229775;0.5134949500000001;0.8195845000000002;0.008963049999999917;-1.2053703999999998;-2.4374148250000003;-2.860402;-4.62006475;0.984795625;4.159787937499999;0.8469822500000002;1.329775175;2.4826285;5.246964;0.603993475;0.12071950000000001;4.16588075;0.36676937499999995;0.03109105;0.010167144749999999;0.0603795625;0.0039585505;0.004582933924999999;-0.0019142443500000002;52.95598;-19.635244999999998;369.791675;82.81251925000001;505.208325;105.9895825;901.041575;310.67709;1130.208275;493.48955;5.811622249999999;-1.3622835;679088.6499999999;323126.3175;0.10812499;0.0163124985;0.0;0.0;0.549318275;-0.00149094855
'CMU_ORIG_0779_9_A.wav';0.0;114.34353333333335;-0.018189576666666665;2.322041666666667;0.2199091333333333;0.0;0.0;0.0;0.0;7.102476666666667;0.2628392;0.9915990999999998;0.3632171333333334;0.7976281333333333;-0.0645892;-29.91402666666666;-27.24139;13.485903333333335;4.241197333333333;4.7453805000000004;17.192646666666665;21.671693333333334;13.3561;-29.924266666666668;-8.580117333333334;-56.828003333333335;5.650680333333334;-48.65656333333333;3.4513008999999997;-34.34446333333333;-0.8356073999999998;0.35134423333333337;0.6572361066666667;0.09856160000000003;-1.8627299999999998;-2.973687333333334;-0.7785247000000001;2.425168333333333;-1.1999516666666665;-2.4525246666666667;-0.7723348333333334;-1.419548;-2.394624;1.968060666666667;3.103897666666667;2.9999249999999997;-2.5370543333333333;0.8196109666666667;0.028433603333333335;3.789313;-0.1275951866666667;0.002889675666666667;-0.0007612736333333334;0.528479;0.06930114999999999;2.187544666666667;0.7259995666666667;13.206676666666667;-0.16627843333333328;562.5;60.416666666666664;677.0833333333334;5.555549999999999;927.0833333333334;53.12499333333333;1631.9443333333331;29.166664999999995;3.122716;-0.026851996666666673;857772.1666666666;-31811.48;0.11722223333333333;-0.004666667266666666;0.0;0.0;0.7987263333333333;0.00020633309999999998
'CMU_ORIG_0779_11_b.wav';0.0;266.92812000000004;-1.7047675999999996;0.45825452;-0.0044742696000000005;0.012615273;-0.00018922273999999998;0.015107628000000001;-0.00020366676;18.275796000000003;0.304745612;0.00102214184;-2.1005680000000007e-05;0.53846922;0.0311745298;-29.455307999999995;-28.180238000000003;-19.720784000000002;-6.6045918;0.7633060200000001;5.0546074;4.9788212000000005;32.772456;7.884823399999999;4.8237635999999995;-22.61929;-13.4105326;-17.341113999999997;-29.757957999999995;-30.825846000000002;-21.232819999999997;2.9837033;0.24993216000000001;-2.751694322;-0.9533784940000001;-2.54600848;-3.53989318;-5.135378;0.602866994;2.71947464;2.3060648;2.72122246;3.8996069999999996;-1.314748054;0.25469158;-0.60253474;-2.2329755799999997;0.32586244;-0.0115708464;1.7694446;-0.0348070814;0.00049743356;-6.11156284e-05;0.16506236;0.026928776000000005;0.28925286;0.027204648200000004;1156.3828600000002;131.28606200000002;268.75;-5.833333399999999;281.25;-8.541669;300.0;-7.291667799999999;312.5;-8.541669;23.896696;2.1460470000000003;12253.3014;-2189.3801399999998;0.036;-0.0008500004200000001;0.059887444;3.7090721999999994e-05;0.7985153599999999;0.00034934234
'CMU_ORIG_0779_12_A.wav';0.0;238.21814999999998;-0.6421756750000001;2.16324225;-0.04993199949999999;0.004080867;0.0;0.004784955;0.0;13.814065;0.17740433;0.3783281;-0.0477348525;0.7992407499999999;-0.09305355500000001;-25.057870000000005;-35.26968;-16.922645000000003;-19.969975;-18.4479425;-3.08019175;-5.72870275;17.2044775;-22.3778575;9.306235749999999;-45.814967499999995;-5.053889750000001;-42.2800875;14.734122499999998;-12.608817499999999;-1.7500449750000002;1.4284637500000001;2.3729545749999996;0.42593755;-3.4483914999999996;1.773934225;-0.870506;-1.49594625;-0.945575525;1.833638925;0.9518077249999999;-0.6621703750000001;0.44225867500000016;1.3005181749999999;1.4612425;-0.6220358250000001;-1.20104485;0.787772125;0.002274978000000001;3.9618085;0.007894885;0.0082139095;0.0007734904325;0.56899945;0.09150066;1.45291425;-0.091952835;11.940885;-0.7298232499999999;497.395825;-5.729166750000001;731.7708250000001;-23.43749775;750.0;-12.49999825;1893.2292499999999;68.22916;2.88707975;-0.043715745;741522.425;101063.04000000001;0.0833333325;0.00737499875;0.054054047499999994;-0.0012282725;0.835660075;-0.0006147667
'CMU_ORIG_0779_13_tB.wav';0.0;0.0;0.0;0.1116806525;-0.014195097249999998;0.0;0.0;0.0;0.0;-100.0;0.0;2.11086025e-05;-4.5863685e-06;0.0007237602400000001;-0.00039254865;-0.9007907499999996;-4.817571000000001;-5.381361499999999;-2.40918325;-10.384694249999999;1.9451816750000002;-7.197068;13.924028750000002;23.7811075;19.600937499999997;-2.64366425;2.24790075;-13.785664999999998;11.332230499999998;6.26693825;-0.829746475;5.095471;6.7877435;4.53460125;4.7138175;1.95312245;2.18175675;1.458182125;-2.994212;-0.7183606199999999;-1.5064231750000001;0.6657224749999999;1.280879375;1.139850825;-0.6085538500000001;-1.2804116749999999;-0.12912369000000004;0.22554807500000001;-0.00868103065;2.74380275;-0.08968342;0.01526311;0.0039838270000000005;0.026613510000000003;-0.001745918325;0.00078362461;-0.000368722775;77.79599;-24.922520000000002;101.56249;-31.7708325;119.79165250000001;-36.4583325;164.062525;-34.114585;283.854175;20.05208525;7.72855775;-1.3193545;498504.85;169918.0;0.030833335;0.0009583332000000001;0.0;0.0;0.5936354500000001;-0.0029268297499999998
'CMU_ORIG_0779_14_A.wav';0.0;194.87896666666666;-0.1722586846666667;1.7482126666666666;-0.0160350325;0.0008312243333333334;0.0;0.005247285;0.0;8.885993999999998;0.13977447666666665;0.35735253333333333;0.07080496166666667;0.3484998333333334;-0.07110971366666667;-29.976799999999997;-21.305766666666667;-1.1435711666666666;-2.5319905000000005;-11.748258833333333;1.2914516666666667;-4.1154641666666665;26.17022;-19.73048;-5.3893725;-34.521350000000005;18.32305716666667;-20.87476;0.4480946500000004;-6.091181;9.2056245;0.45454941666666676;2.6778362666666666;-2.5119037;3.7810785;0.5861163016666667;1.6107276333333334;-0.030410816666666635;0.7887872333333332;-1.3903912166666668;0.04702910000000001;0.6467490333333333;4.6760805;3.2349835666666666;-7.028158866666666;-1.3185229499999997;-0.08760598333333332;0.8082941166666666;0.024829180000000003;4.145371333333333;0.06565454833333334;0.006100495333333333;-0.0005794629;0.5339600333333333;-0.006977758333333341;0.8564946666666667;-0.017573082166666667;26.194513333333333;-4.641064166666667;708.33335;20.8333285;793.4027833333333;45.13888166666666;973.9584333333332;87.67360833333333;1291.6666166666666;82.11803966666666;3.710232833333334;-0.530865;282581.18333333335;11816.847833333333;0.10388887833333334;0.005416666833333333;0.036077345000000004;0.0;0.8478023166666665;0.0012983916666666666
