name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0188_0_bh.wav';0.0;87.02550833333333;0.007668499999999999;0.38568310833333336;0.04426739241666666;0.015637444166666667;-4.311678333333334e-12;0.022017566666666665;0.0;-66.32751898333333;0.002671768;0.0062059861074999995;0.0024737234325;0.01702466441666667;-0.0027546448166666667;-6.625874083333334;-15.621213416666668;-12.532993916666667;-2.6525706408333334;-12.724068666666668;-3.2430669616666665;-6.983286141666665;22.193214166666674;14.664959000000003;8.778366249999998;-1.7346717616666665;9.605864516666665;-12.239457666666667;-3.4443609583333323;-11.572288416666666;-3.6087575500000004;-3.7601252083333336;-0.3501575166666666;1.1885288000000003;-0.8835362166666666;-1.5769513666666668;-1.1975301416666666;-0.6986790424999999;-2.7177213000000005;-1.5671636583333335;-1.0143925166666667;0.0895223241666665;1.7737501916666665;0.7251493833333332;1.5421820683333332;2.2007800583333332;0.46320344166666655;0.5560473499999999;0.018371816999999988;3.7466104166666665;0.04576644833333332;0.05602471825;0.0025511932141666655;0.11577887749999999;0.007596916833333334;0.030903053750000003;0.0078088936333333345;417.26126716666664;-46.1656505;231.77084166666668;-0.9548616666666656;359.375;-1.5625021666666676;1023.4374416666666;1.8947806286936004e-14;1690.104166666667;97.0486269913737;10.789827916666667;-0.8529450333333334;1097279.0493333333;83429.17073333335;0.09583333583333335;0.0056944437749999995;0.143722475;2.2890825833333334e-05;0.6735426499999999;-0.002089799025833334
'CMU_ORIG_0188_1_A.wav';0.0;224.1081;0.6976751;1.5987816000000001;0.083847846;0.0067526634;2.9391336e-05;0.007897426199999998;-0.00020146701999999996;13.281884;-0.038932327;0.20428907999999998;0.0313130678;0.25860584;0.051669518000000005;-27.551781999999996;-26.994862;-6.466583;-15.100142;-25.141454;-5.982105;-10.4337366;23.733632;-19.724393999999997;-4.182101220000001;-24.353366;-3.6329815999999995;-24.174885999999997;6.300125400000001;-3.166079;-9.460103800000002;-0.85290316;-0.6174718200000001;-1.4840320999999999;-1.86017236;0.2246261;0.07179943600000001;-0.022948440000000004;0.06311530000000003;-2.5444795819999997;1.2200718040000003;-1.7669552400000001;-4.539077799999999;-1.9968561399999998;0.28207220000000005;2.7130926000000004;0.10472446799999995;0.70789288;0.018898510200000003;4.2050956;-0.08546201292;0.0090773868;-0.0008511515320000001;0.4533296399999999;0.10938646199999999;0.6541629999999999;0.11709114400000001;17.256223999999996;-1.24523558;474.99997999999994;59.374997799999996;662.5;22.0833328;827.0833399999999;-18.3333336;1481.2498;65.20833;3.006179;-0.121060382;331339.34;-16788.6244;0.084666672;-0.0014833350000000001;0.106450566;0.0012689567;0.8133788;-0.000114277348
'CMU_ORIG_0188_2_s.wav';0.0;0.0;0.0;0.32551302;-0.010256349100000003;0.0;0.0;0.0;0.0;-100.0;0.0;0.00105814898;1.4599074700000002e-05;0.022222156442000002;-0.011859582455900002;0.9133631000000001;0.3723184100000001;-9.1645478;1.0461420999999995;-5.4581406999999995;3.4191312000000003;-1.5938049799999994;-15.2486626;15.762654299999998;2.1310590999999994;6.694773199999998;-10.789235389999998;-3.82654498;-3.717899959999999;4.117934;-5.442415929999999;2.91738706;1.6578912400000003;0.4229196000000003;1.7624703400000001;2.23984166;1.0718273999999999;1.7227928399999999;-1.21214997;-1.7192407799999998;-1.264106109;-1.72919477;2.489471083;1.4803970999999998;3.0358093999999993;3.5462628919000005;2.2839824999999996;3.16392706;0.15326110599999992;5.5553787;0.25091330500000003;0.144470155;0.0073411633000000035;0.10001148900000001;-0.0010625434000000006;0.018600876800000003;-0.00861384298;12.7521041;-2.9503645999999994;3992.7083;233.75007999999997;4921.875;253.54155500000007;5323.9583;325.8334449999999;6298.9583;199.3750602;-0.29554159;-0.46422441699999994;3021626.9;-86994.158;0.58058334;0.02673333590000001;0.0;0.0;0.47363658;-0.00631369284
'CMU_ORIG_0188_3_m.wav';0.0;319.01495;0.35203496666666667;1.0715870166666668;0.045968516666666674;0.012599296500000001;-0.00022169955;0.009469774666666667;-0.00019767371833333334;15.774279666666667;0.4042015016666667;0.09041757;0.02147348333333333;1.7121026666666668;-0.17327763333333332;-19.509875;-18.309601666666666;-3.3659725666666667;7.6616902316666655;13.743563333333332;15.004157666666666;5.289255666666667;29.703331666666667;-21.852764999999994;-2.4764631666666665;-27.019788333333334;-0.714450233333333;-25.693659999999998;-41.45054166666667;-52.44418833333334;-38.325628333333334;1.2937185500000001;0.5114406443333334;-2.3198637833333335;-2.0503529166666667;0.5477950266666667;-0.99995775;0.90344915;0.04533015166666665;-0.6645871166666667;-4.031451333333333;-3.6672663333333335;3.4429675;-1.6746583333333334;4.926917016666667;1.3711753333333334;0.2367710833333335;0.43121408333333333;0.0277066955;2.338776333333333;0.16626549966666668;0.0006636047833333333;9.636657e-05;0.3088413;0.030795881733333332;0.9072926666666667;0.014225766666666667;75.35141166666666;-24.15493533333333;314.23611666666665;1.3888875;338.5416666666667;24.305556166666666;413.19444999999996;54.68749833333334;649.3055666666666;103.12499333333334;6.125514166666666;-1.1775538666666667;77101.83333333333;15512.7235;0.05375;0.0013611111000000002;0.2304008533333333;-0.023796118150000004;0.85189445;-0.0007394227166666667
'CMU_ORIG_0188_5_o.wav';0.0;322.4758666666666;0.2402554154;1.3282013533333332;0.13434467599999997;0.002815204653333334;-2.0696844286666665e-05;0.0051052433;-5.075554656000001e-05;18.348616666666665;-0.049910946933333346;0.5622043926666667;0.10763384790666668;0.6218358666666667;0.07158051086666668;-8.400922866666667;-8.8310944;-29.731086666666663;-1.505094773333333;4.2213453;9.135852066666667;19.643804666666664;24.85685;-16.3785252;-25.356160000000003;-44.24109333333333;9.825031866666667;-48.74879133333334;-8.664368546666667;-22.556369866666664;-25.35390833333333;-0.7954420266666666;-0.7579316513333334;1.18186574;-1.0581626333333334;0.15420413533333327;0.5602185666666667;-0.41549174200000005;-1.1019366773333334;-2.5560535533333333;1.7132921866666666;-1.1829775266666667;0.10581554666666661;-1.0629913826666668;-1.2099180000000005;1.1424263266666665;2.106877235333333;0.6438691133333333;0.027683775066666663;3.1884907333333334;0.05187153933333333;0.0012570826733333334;-3.132534666666668e-05;0.26273251466666664;0.03447652573333333;1.1221573513333334;0.16905647573333335;54.34990533333334;-5.500375666666668;445.8333333333333;21.319444733333334;518.75;21.666665666666663;826.3888533333335;57.638888;1036.8055133333335;65.902772;4.932079733333334;-0.3026601913333334;222849.01866666664;43123.68413753334;0.08944444400000001;0.0024333326;0.06635658933333334;-0.00016900530666666666;0.8874800199999999;0.0004739015151999999
'CMU_ORIG_0188_6_nB.wav';0.0;307.9926;0.0;1.0388025;-0.045184525;0.0;0.0;0.0;0.0;9.069085000000001;0.0;0.031461;-0.005038570500000001;1.542961;-0.049300315;-37.860155;-23.46524;17.21938;17.18684;0.625478455;12.51002;13.916055;23.078879999999998;-17.616059999999997;9.6789945;-33.12437;-18.002135000000003;-46.6208;-1.6699519999999999;-31.578870000000002;-61.882625;1.7309125;-3.1296704999999996;-3.7813785;1.877206;-0.6159338000000001;0.9553877;0.95026755;0.9163939000000001;0.80202055;-1.9066370000000001;3.5481775;-0.99845985;1.5620355;5.2590395;-4.104611;-0.19398916500000002;0.4029858;-0.0056471509999999996;2.2302835;-0.09727562000000001;0.00111926545;-0.00027728465;0.13535805;-0.002263872;0.85935995;-0.009234046;63.085575;5.8153165;296.875;-5.72917;312.5;0.0;328.125;-5.72917;375.0;-11.45833;6.7009075;0.1954003;119875.15;-17631.135;0.070000005;-0.011625;0.0;0.0;0.8604714;0.0
'CMU_ORIG_0188_7_e.wav';0.0;325.50222;-0.090772078;2.3954346;-0.007991909;0.0002813363;-7.027428e-07;0.0006390502;-1.2403846e-05;15.344024000000001;0.27941482000000006;1.2850776;-0.001390394000000006;0.70281838;-0.0024969816;-11.564506;-13.8368;-3.0680854799999997;-7.0373117999999995;0.4618088600000001;15.114977999999999;16.76911;4.1909716;-33.793864;24.612816000000002;-64.807162;-25.958836;-36.772065999999995;5.1784006;-30.298996;-31.436785999999994;-0.07602881999999997;0.24132740000000003;-1.27045036;-0.054410600000000045;-0.135148;-0.171551858;0.4570485000000001;0.5125555820000001;-0.91319488;0.3923579;-0.45174517999999997;0.45073069999999993;-1.1563487000000001;0.6343103400000001;-0.30981386;0.8231789;1.2165614;-0.008183738999999999;4.6087734;-0.037831438;0.0023041412;-0.00037852115600000007;0.16955374;0.020568542000000002;1.4243576;0.007172305999999998;1.8924476;0.036282982;625.0;-3.75;2112.5;-78.75;2797.9168;-27.500002000000002;3397.9165999999996;-80.416674;0.37146666;0.016309049200000002;1746815.8;-39142.18;0.27266665999999995;-0.0026666676;0.015703750600000004;-0.00036613362000000006;0.89947526;0.000218562536
'CMU_ORIG_0188_8_m.wav';0.0;76.996155;-0.021228292000000003;0.8035920250000002;-0.0345684275;0.0;0.0;0.0013219979999999998;0.0;16.3760935;0.6046075;0.0214379975;-0.00374496725;1.02206405;0.03427774275;-27.121615;-27.199119999999997;-18.09098225;42.56175;12.201849;0.6124725000000004;14.327975;29.3948775;-20.186204999999998;0.7188735;-21.15237;-10.671409500000001;-45.315794999999994;-30.41729;-14.5262475;-58.4811975;0.80443155;-1.23402345;-4.662198249999999;4.4468179999999995;1.008582225;-1.9136032499999998;1.1054937125000002;0.676558375;2.26170625;-1.609557075;2.3134415;-0.35439707499999995;0.8609393000000001;1.610415;-0.117003965;-1.33543175;0.381531025;-0.00805335925;1.98123775;-0.10167446000000001;0.00044547302500000006;-0.00010151983250000001;0.08838516;-0.009510771500000001;0.5851319500000001;0.0194863732675;95.198755;15.2046525;281.25;0.0;312.5;0.0;320.3125;-4.68750125;367.1875;-14.0625;7.920595500000001;0.6586364499999999;68941.405;-13771.345249999998;0.048125;-0.00633333275;0.15029683500000002;-0.0078811355;0.7413563000000001;0.00039376041000000004
'CMU_ORIG_0188_9_enas.wav';0.0;322.4519964285714;0.015970204571428576;1.6762115000000002;-0.02575441575;0.0013921907750000001;-1.1102466203928565e-05;0.001443074867857143;-1.0378723756071423e-05;11.871948000000003;-0.0011789944642857147;0.4873451214285715;-0.012964491107142859;0.5499068107142856;-0.004456388007142856;-8.9660835;-23.984324642857143;-3.394364164285713;-0.15507022500000003;-2.9762982449999993;8.84882760714286;19.162809642857138;9.431766999999999;-29.05895107142857;23.966689999999996;-65.51507035714287;-27.409835357142864;-32.83833178571429;9.770430428571428;-41.495760357142856;-28.30202535714286;0.17817459642857128;-0.2284751639285714;0.14012066064285714;0.3615250896428572;-0.2182463807142858;-0.07437195214285715;-0.022546877142857136;0.1339877742857143;0.6673636678571429;-0.019758876071428573;-0.27115107964285706;-0.7881698746428574;0.45577154642857154;-0.18833356607142854;-0.5468557789285713;-0.28375645214285716;0.9856806892857143;-0.011400537821428572;4.050462464285713;-0.04820393489285714;0.0016053431178571428;-3.604484960714286e-05;0.12895197642857145;-0.00253231725;0.7048140035714285;-0.012186930785714284;2.8867310357142864;0.2342159592857143;407.36607142857144;-0.9672611785714277;733.2589785714288;-10.416668999999999;2289.0624749999997;-52.52976642857143;2889.136892857143;-25.892856535714284;0.8954174357142858;0.05535127092857143;1395407.1357142855;-17078.40126785714;0.21306547142857143;-0.0018154762232142857;0.026940925;-0.0002999759197857143;0.8913110821428573;8.06777338928571e-06
'CMU_ORIG_0188_10_tB.wav';0.0;0.0;0.0;0.05866076333333334;-0.00021967533333333258;0.0;0.0;0.0;0.0;-100.0;0.0;5.751421333333333e-06;4.808925453777778e-05;0.00016516508655555552;-5.0069486500000005e-05;8.304617313333333;-2.6419713333333332;-0.08166355555555535;6.904814222222222;3.496665777777778;10.975420555555553;6.407768000000001;7.181802555555556;16.030095555555555;14.371215555555555;-4.240124;14.637254855555556;-1.9965750666666666;10.350485999999998;-4.0552465;-3.395021222222222;0.28367522222222213;0.37752567777777774;1.773604666666667;0.19646214444444443;-0.5561806888888889;-0.015419933666666663;-0.7294713588888889;-1.1873871333333332;-0.4848410971111112;-0.5393291222222223;1.7462994888888888;3.6206023555555555;1.5832570444444447;-0.8418642677777778;1.1894835555555554;1.1424245888888889;0.23571057777777776;0.017111552222222222;2.4352634444444443;0.053593402222222225;0.027020644444444446;0.008128204233333334;0.007626628666666667;0.00032062692222222227;8.128633311111112e-05;-2.000576231111111e-05;30.855500000000006;-4.630843055555555;55.55555555555556;-11.57407333333333;61.34259333333333;-3.1250048888888906;134.25927777777778;22.569439444444445;533.5648377777778;204.86111777777776;5.010541777777778;-0.39008488555555554;884894.8444444444;164229.4011111111;0.06898148222222222;0.0028703699333333336;0.0;0.0;0.17923932222222225;0.0
