name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0719_2_v.wav';0.0;238.9561;0.13201597484615388;1.316661;-0.013367612561538457;0.004468023538461539;2.9601979384615382e-05;0.006752924615384615;2.1404568153846155e-05;17.814496153846154;0.017161908406153843;0.10946555;0.002788981992307691;0.38546625384615374;0.013727829299999997;-25.3375918;-33.516790769230774;-22.916174615384616;-10.512760615384614;-20.77855;-6.830536692307693;-9.375595076923076;30.981800000000003;-6.016530461538462;-12.829978076923073;-41.45566;16.501186923076922;-2.1904063153846156;-1.9881161692307692;-31.15572076923077;7.123396230769231;3.3508983615384613;1.1341725307692307;1.4143662076923076;-0.6862030476923078;0.9572656800000001;0.3321042976923077;0.734252402769231;0.7080922615384616;-0.32554589230769226;1.1228126307692308;-0.5012117615384616;-0.35466785384615385;0.6234183876923076;-0.48755357307692304;-0.8821374314615386;-0.2768042407692308;0.5881192846153847;-0.00310608286153846;3.4983062307692308;0.015766841276923075;0.002593478938461538;-0.0001138279623076923;0.25054830153846147;0.018813834769230767;0.7934866846153846;-0.017972526923076923;41.89455692307692;-1.679617504615385;310.09615384615387;0.9615385384615404;635.4166692307692;-19.47115330769231;724.3589692307693;0.48076861538461524;957.5320615384614;5.048076307692308;4.022835692307693;-0.09408365192307691;148665.12307692308;-1650.1560769230769;0.08410256538461537;-0.0009551282384615381;0.05447917930769231;-0.0010449857638461537;0.8509644307692308;-3.942285692307693e-05
'CMU_ORIG_0719_4_nB.wav';0.0;296.38174;0.05447056799999998;0.8849691999999999;-0.025797491999999998;0.00814709598;-0.00027971226;0.00475387596;-0.0001693993;21.551542;0.681546158;0.005488516399999999;-0.0005605535799999999;3.0656758;-0.029435076000000004;-27.084764;-28.595481999999997;-4.9371376;-0.109694;14.731074000000001;15.2051166;7.729117199999999;34.053564;-3.3368881999999997;2.7865039460000003;-30.512700000000002;-28.874946;-17.574408;1.031949;-43.90818;-45.687902;0.2004915;0.007823459999999949;0.0270141600000001;-2.40181452;-0.41160186000000004;2.6711166;0.93634948;0.82294026;0.0615383618;-1.4648566600000001;1.4526370999999998;1.1400310040000001;0.15077842000000005;0.09748952000000001;-1.2788367600000001;0.7521056199999999;0.34546442;-0.00161434172;1.8066122;-0.0490602694;0.00024680708000000004;-6.0528868e-05;0.089364228;-0.0112428366;1.4382556000000002;-0.012716205999999999;276.59558;24.654685999999998;281.25;0.0;300.0;2.0833323999999998;312.5;0.0;318.75;-3.750001;12.008534;0.353437676;16397.61;-2211.70164;0.03833333600000001;-0.0008500004199999999;0.023119531199999998;-0.00063469384;0.85371178;9.732520119999999e-05
'CMU_ORIG_0719_6_enas.wav';0.0;323.81676000000004;0.041698421;1.5747086;-0.055939596;0.0013722594;0.0;0.0023456778;-5.743989999999999e-07;14.869708;-0.042129832;0.28168457999999996;-0.030899768;1.2998898;-0.0148136852;-7.6711606;-15.704483999999999;-0.8997635800000001;-11.340915800000001;3.8642972;11.264484;20.485516;17.93131;-25.185762;21.725358;-60.109704;-38.21276399999999;-19.752552;0.8779848000000003;-48.989304000000004;-31.702796;-0.41002375999999996;-0.26848163999999997;-0.05963718;-1.046702814;-0.67398852;-0.026208135999999993;-0.34955410200000003;0.04778405200000001;1.3141946422;-1.08135728;0.23350691999999995;-2.70636756;1.7939643799999998;-3.0318329;0.37801483599999997;-1.0293655560000001;0.63338914;-0.0196101358;3.3122285999999996;-0.092499288;0.0013713345999999999;-8.2571716e-05;0.12048515600000001;0.0116919756;0.9942289000000001;-0.03157552;6.625738799999999;1.37180213;312.5;-0.41666620000000004;343.75;-1.458333;654.1666600000001;-16.2499994;2410.4168;-193.12499;2.1421204;0.20922310399999997;670159.76;-52020.458;0.055166665999999996;0.0005500008000000002;0.029716663999999997;-0.00011613418000000001;0.88252646;-0.000198742168
'CMU_ORIG_0719_7_c.wav';0.0;0.0;0.0;0.43643121999999995;0.05362692295;0.0;0.0;0.0;0.0;-100.0;0.0;0.0036657452199999998;0.0014616792109999998;0.013038157589999998;0.0399203517848;3.81560355;4.09733754;3.6223071700000005;6.835488700000001;6.132305399999999;-0.60475331;-2.3937512400000003;-1.9636560000000016;11.0262331;-3.4021031;-22.57237;-12.4291317;-4.23230023;9.327850827;-16.765733800000003;7.583767100000001;0.6888910000000001;-0.5175813096;0.13283271600000016;-1.21033677;-0.19885605999999995;-0.5098904400000001;-1.009589816;-2.6849275000000006;0.30459170999999996;0.6264853799999999;-0.27822971;0.4665428699999999;-0.8149333999999999;1.2604982799999997;-1.25915763;1.48248721;2.1798216800000003;0.116219907;5.3902929;0.14454897110000003;0.10519458480000002;0.0084824163;0.13637344599999998;0.0391535792;0.013738763800000001;0.021260076930000003;41.8718139;-15.276359900000003;2820.83333;161.87505599999994;3305.2083;221.2501040000001;3580.2083700000003;244.16665400000002;4208.33334;256.04169999999993;1.9143125699999994;-0.8146277799999998;1483878.308;150408.17500000002;0.39325000700000007;0.032149995;0.0;0.0;0.57407503;-0.00219930578
'CMU_ORIG_0719_8_A.wav';0.0;194.43888999999996;-0.23244186299999994;2.6008964999999997;-0.0018880262000000008;0.0252186015;-4.627518000000004e-06;0.027139617789999997;-0.00017675340000000003;15.429979;0.03998720840000001;1.9859659600000001;0.12048231400000001;0.22111218;-0.0317930703;-13.8782452;-18.472095000000003;-7.482070649999999;14.814032500000001;-13.696262999999998;-12.4796197;-2.4144699360000006;24.851885;-37.308679;-3.4682004000000006;-30.686733000000004;18.421682600000004;-0.8222667000000001;3.252635089999999;-13.761713;-12.4144105;2.10571872;0.07527070299999998;-0.5532950900000001;2.26456195;-0.53668605;-0.536846302;0.81424476;0.6479585200000001;-2.0558931499999997;0.03867466299999998;1.0670647899999999;1.53516471;0.62953189;-0.6585712300000003;0.10889418500000006;-0.9168493699999999;0.93701933;0.010056805120000002;3.8312363000000005;-0.01515862707;0.0054977946000000005;-0.0010385951700000004;0.81570853;0.04386738;2.8382975999999998;0.005971287999999991;20.060895999999996;-0.26639357999999996;883.33333;13.749998000000001;946.875;8.5416676;1081.2499300000002;12.708333;1413.5417;55.93750179999999;3.2293076;-0.060163030000000006;209469.89999999997;-14776.3076;0.11466664999999998;0.0008500004099999999;0.051843302;-0.00029800316800000006;0.84585934;0.0013287744699999999
'CMU_ORIG_0719_9_9r.wav';0.0;261.71634;0.343155596;1.7268067999999999;-0.10606016399999998;0.0;0.0;0.0060534280000000005;0.0;10.0128894;-0.025966839999999998;0.25034533999999997;-0.032951778599999995;0.8844512600000002;0.3319465976;-26.274699999999996;-36.41074199999999;-2.34642674;-18.885824;-18.851958;-11.6670792;-6.2747551999999995;28.071702;-25.591900000000003;9.763231659999999;-34.41323200000001;-28.42857;-10.378128;-6.9016768000000015;-17.880628;9.502540399999999;0.81013122;0.22274475580000003;1.066524966;2.76534038;1.4214264;-1.1296616;0.08634791399999996;1.7010026799999998;-0.43933802;1.5573968000000002;0.8535571999999998;-4.03571842;-0.1391091800000001;-6.3735736;-1.6084526000000001;-1.23344546;0.6546818400000001;-0.0249465144;3.69897;0.009954438000000005;0.0042522718000000004;-0.000622373238;0.8047251;0.06704252200000001;1.3464748400000002;-0.18184202800000002;14.104700000000003;-1.0250350000000001;464.58332;-34.375000199999995;568.75;-28.7500002;652.0833399999999;-26.041663999999997;1218.75;-20.624980000000004;3.1515838;-0.09673687199999999;371773.4;-1099.5449999999996;0.076166664;-0.003933333319999999;0.0075805360000000006;4.054832e-06;0.8107898600000001;0.0007482486
'CMU_ORIG_0719_10_onas.wav';0.0;295.7222;0.0;1.7368875;-0.037473505000000004;0.0;0.0;0.0;0.0;26.18176;0.0;0.26863325;0.019258;2.8503499999999997;-0.3149616;-9.7709935;-20.458935000000004;-10.40771;-13.18602;-1.31650614;16.408835;17.593339999999998;30.10573;-20.252940000000002;-13.515085;-72.67728;6.991097;-4.7759339999999995;-16.99388;-23.675314999999998;-15.113045;-3.0382295;1.5184519;-0.19858258;-1.5320605;1.557817;1.07830765;-0.08371810000000002;0.10949172000000003;0.7195893;-2.2929510000000004;2.4230270000000003;1.1975432;2.2236775;-0.8916757500000001;-0.11013830999999999;-1.709781;0.6519984999999999;0.0062912014999999995;3.2383385000000002;0.058926805;0.00056774705;4.430766500000001e-05;0.1779945;0.064961335;2.122408;-0.13315680000000002;45.851005;-5.928744;562.5;-29.166665000000002;593.75;0.0;755.2083;48.958344999999994;947.91665;28.645835;4.548973500000001;-0.59168335;105973.85;1738.081;0.07625;0.00049999985;0.01196084;0.0;0.8874733;0.0
'CMU_ORIG_0719_12_9r.wav';0.0;99.8623825;-0.009289762;1.3399705000000002;-0.0535008175;0.0;0.0;0.0;0.0;22.3461575;0.08524354749999999;0.10522746000000001;-0.01575458725;1.29739075;-0.0583925475;-28.377069999999996;-25.98361;-12.978065;-0.64372975;12.817227500000001;8.95219225;23.259800000000002;33.737325;-30.324282499999995;-12.626755750000001;-40.179935;-18.6347625;5.0104465;-31.7679075;-21.664830000000002;-4.0238265;-0.7508893999999999;-2.25048025;0.9692974750000001;1.2265504;-0.043978212499999975;-0.9140816749999999;-0.946188;0.130573275;-0.792404175;2.0190437249999995;3.22974675;-3.485211;-3.79664325;0.8881097525;-0.411896735;0.74561185;0.5655696499999999;-0.02293822325;3.2920999999999996;-0.0890117775;0.000615427775;-2.1454317000000002e-05;0.11618070999999999;0.026944977499999998;0.907316275;-0.0751785225;19.983575;1.9246206;309.895825;-3.9062497499999997;520.8333250000001;-53.125;747.3958250000001;-73.17708999999999;903.6458250000001;-20.83333425;2.843947;0.3004705;120145.0;-1249.767;0.043750000000000004;0.002249999375;0.02092436;0.0;0.78189395;-0.00034287769999999997
'CMU_ORIG_0719_13_s.wav';0.0;0.0;0.0;0.2885308571428572;-0.03249654757142857;0.0;0.0;0.0;0.0;-100.0;0.0;0.0003332249142857143;-6.288308285714285e-05;0.04070831263142858;-0.023095165549999998;-14.899088571428575;3.626999957142857;-6.4082345571428565;-6.113321571428573;2.257415842857143;6.378754371428571;4.642513757142858;-13.024500142857145;33.97768142857143;0.7156197857142855;3.272951571428571;-1.1258699999999997;-8.897238428571427;7.586822714285715;-23.567844285714283;6.853785471428572;3.600318604285714;3.667633628571429;3.0063896;4.045997;2.8151372428571433;2.1377857428571425;1.6664174428571426;-3.4006830428571426;-0.9966101857142856;-1.1520564285714285;2.5295840000000003;3.0094627142857147;5.964419285714286;2.983080785714285;4.046924857142857;3.4349625571428573;2.930261314285714;0.3706031185714286;4.97417;0.3651196128571429;0.054362451428571434;0.010660780857142857;0.11434069857142858;-0.01003075662857143;0.02257109171428572;-0.01075236886;13.875628714285714;-2.963355728571429;4008.9285714285716;687.2022857142856;4200.892714285714;736.458286;5282.738142857143;544.3451357142857;5592.262000000001;581.9939499999999;-0.9054978571428572;-0.8900516428571427;2830941.8571428573;39099.58571428571;0.5622619;0.05564286542857143;0.0;0.0;0.17148674285714285;-0.00041744928571428575
'CMU_ORIG_0719_14_u.wav';0.0;232.7008;0.0;1.173214;0.0130862306;0.0;0.0;0.0;0.0;4.150691999999999;0.0;0.0208254;0.00067564355;2.2601555;0.6247007;-10.5882475;-23.876105;3.9414269999999996;-17.214175;-18.595550000000003;-18.88808;-13.901240000000001;27.711585;6.4044620000000005;2.333141;-41.604745;1.702994;-42.427854999999994;-16.42745;-45.20543000000001;18.314995;4.933339;1.8563015000000003;3.557645;-1.08446785;-0.31138789665000005;-0.40541204999999997;-1.6039935;1.837812;0.6845872;-1.7717455;0.09043635;-0.096883855;-0.21723633;-1.5411700000000002;-1.52115525;-1.4754688;0.46537629999999996;0.007068917;3.0903865;-0.31347855;0.0030483834999999997;-0.00079731725;0.52116265;0.12712815;1.0759393;0.38755530000000005;166.2702;83.72322;343.75;33.333335000000005;421.875;13.541670000000002;479.1667;-2.0833315;515.625;-9.3749945;10.892235500000002;2.085667;137731.85;-35058.015;0.095;-0.013833330000000001;0.130464;0.0;0.8164686999999999;0.0
