name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0799_0_c.wav';0.0;120.54738333333331;-0.06312681833333333;0.5429890316666667;0.09493310083333334;0.04924436583333333;0.0;0.03514799166666666;0.0;-48.519062999999996;1.7758373499166664;0.009214988287499998;0.003622039506666667;0.24764496156166663;0.053753413237166675;-1.3656066666666666;-3.8134487000000004;-5.1562709625;-1.6563224166666668;-1.7358822500000002;-0.3165944166666674;-5.187491325;-2.4410119999999997;14.376300000000002;6.567717333333333;-27.7097725;0.52892375;-16.913545666666668;10.8199495;-16.836627833333335;-2.281212441666667;-0.19639917499999995;-0.9074195624999999;-1.7408167925000002;-1.8383296266666667;-2.1518531333333333;-2.514766283333333;-2.3492711583333334;0.40146400833333323;-1.689470166666667;1.409578566666667;-3.725370633333334;-1.5893665666666668;-2.3098694475;0.61839478;-1.7924794916666666;0.7642715999999998;1.7897116750000002;0.016313181666666652;4.723678416666667;-0.015014108333333316;0.06909011475;-0.004226113333333333;0.2416849854166667;0.032767103250000006;0.13760786367166666;0.036587762375000006;17.926432499999997;-1.0471739666666668;2211.8055166666663;31.250040000000016;2580.7291666666665;14.409791666666726;2972.2222583333337;-12.76042833333335;3374.132;37.15283416666674;1.5136715125000002;-0.08711449999999991;1288708.4083333332;-31851.033333333322;0.32423611416666664;-0.0008194494166666701;0.1247466;-5.001933333333334e-05;0.5350674250000002;0.0025480316416666665
'CMU_ORIG_0799_2_l.wav';0.0;83.27208666666667;0.06990216333333334;0.6281563666666666;0.013476139;0.0;0.0;0.0;0.0;10.892096666666665;-6.840110333333333e-05;0.0036586923333333334;0.0003019018333333333;0.37956539999999994;0.03570835666666667;-15.686383333333334;-28.677049999999998;-14.025726666666666;-10.170934333333333;-23.657306666666667;-15.624509999999999;-18.308913333333333;20.999243333333336;20.98572;23.42233333333333;-52.466206666666665;5.0524773;-27.804503333333333;-21.088816666666663;-24.063596666666665;-26.09136666666667;-2.5475309999999998;-5.0334813333333335;-0.0852423;0.43564890000000006;0.022301603333333333;0.43200673666666667;3.2447623333333335;-0.7040470000000001;-0.5627676;-0.49293813333333336;-1.6380456666666667;1.9507829999999997;-1.1407294666666667;2.053885;-0.16484551666666664;-2.496966666666667;0.33935006666666667;0.005652983;2.2646546666666665;-0.06645704666666667;0.00168466;1.8631045666666664e-05;0.09013279333333334;0.028818556666666665;0.27833213333333334;0.020936356666666666;60.715936666666664;-9.791297666666667;229.16666666666666;7.291666333333333;250.0;0.0;270.8333;1.7361093333333333;447.9166666666667;-30.55555666666667;7.421798;-0.6153895333333333;272117.60000000003;54517.79;0.03972222;0.004583334;0.13364160000000003;0.0;0.7305962666666668;5.848687666666667e-05
'CMU_ORIG_0799_3_i.wav';0.0;291.7571;0.0;1.01596275;0.06145682;0.0;0.0;0.0;0.0;20.15174;0.0;0.0703371;0.028162384999999998;1.104918;0.058419395;-30.9252;-50.2781;-4.099041;-1.1529869;-13.876215000000002;3.8750195000000005;8.7821985;11.269730000000001;13.56363;36.321105;-75.459405;-9.550913999999999;-8.2318995;-1.9949305000000002;-51.929785;-24.302745;-1.1207745;1.8218015;-0.9828096;-0.9966244;5.051005;0.8818276;-0.02060826;-0.67287345;-2.420387;-0.2946478;-2.9017625000000002;-1.1246416;-1.820802;0.42080565000000003;-1.5003908;1.04101555;0.46750705;0.029747305;2.447717;0.113920675;0.0021942555;0.00018926575;0.17942015000000003;0.09012129499999999;0.6546220500000002;0.029506304999999997;13.046495;-1.3276985;281.25;1.0416655000000001;281.25;3.6458325;296.875;90.62498450000001;625.0;321.35415;3.3344994999999997;-0.23354185;799230.55;98211.65;0.059583330000000004;0.0045833335;0.1067675;0.0;0.8131955;0.0
'CMU_ORIG_0799_4_e.wav';0.0;372.13532727272724;0.6684811918181818;1.121962881818182;-0.12445542103636366;0.004266946363636364;-2.1930453636363633e-05;0.0060749583636363624;-1.5522083545454546e-05;16.043833636363637;-0.08559829236363636;0.21968516913636363;-0.05379547169090908;0.5139190945454545;-0.07636222272727272;-14.693119727272729;-19.136787272727272;11.56634190909091;18.357335381818185;32.967394090909096;31.854755454545455;16.308958454545458;14.192015545454547;-11.612323872727272;8.969876090909091;-68.6088890909091;-24.345490909090906;-15.672780363636361;1.919627681818182;-45.84118454545454;-13.816985818181818;1.6543406363636364;1.3586698999999998;2.2382569345454546;3.4828932818181824;4.064990315454545;1.8902179090909086;-1.0554798603636364;1.4360153727272724;1.2093174945454546;-2.6110142909090905;2.9767998909090907;0.29637877727272727;1.8729792667272724;0.4268888272727272;3.2552862727272727;0.7430706727272728;0.7419407636363637;-0.04445132427272727;3.2595550909090916;-0.15701653999999998;0.002601570309090909;-0.00021006148363636354;0.3901995454545455;-0.013719337272727271;0.501107410909091;-0.06773178654545454;39.17067027272727;8.692868728181818;357.95454545454544;4.5454550000000005;505.68180909090916;-7.5757593636363625;1453.5984181818183;-214.10984545454548;1875.0000272727273;-231.72349418181818;3.3550394999999997;0.6008421963636363;849392.6527272728;-182034.47;0.1331818118181818;-0.01110606011818182;0.04605005727272726;0.00048574933909090905;0.8699487818181818;3.0995354545454344e-06
'CMU_ORIG_0799_5_m.wav';0.0;249.8653;0.0;0.20758785000000002;0.08780869499999999;0.0;0.0;0.0;0.0;10.94866;0.0;0.000219939595;0.00059169585;0.107807695;0.069485135;-23.37784;-17.855600000000003;-5.186966999999999;7.5622355;-0.4535515000000001;5.081300550000001;4.309709;24.453995;21.759900000000002;12.513745;-1.2427604999999997;4.47021425;-25.332005;-15.459125;-18.098554999999998;-32.423565;-0.5064205500000001;0.13989935;-5.8893535;-1.670716;-5.267742999999999;-8.36463;-1.5996489;4.1937385;-4.608359;-1.9661469999999999;-4.0706495;-3.7742815000000003;-2.572064;0.7201567;0.51138715;-2.3918005000000004;0.30271459999999994;0.0029248045;2.321109;-0.04903202;0.0034091725;-0.0010426656000000001;0.16150306;0.064393275;0.046310845;0.039871804999999996;869.0236;-16.881775000000005;260.4167;-4.6874970000000005;281.25;-3.6458325;307.29165;-10.416668000000001;312.5;2.6041675;20.425875;-0.19658754999999994;100636.715;-29097.455;0.038333334999999996;-0.002000001;0.2016807;0.0;0.7652241999999999;0.0
'CMU_ORIG_0799_6_aI.wav';0.0;252.383675;-0.0803627525;2.184311;0.07600957;0.0057222855;-0.000132226625;0.00395226225;-6.141958e-05;10.7841935;0.0822086175;0.69732175;0.0545736225;0.37675982500000005;0.00425406475;-16.5899125;-28.1194925;-6.044739;-26.2234075;-14.2992925;-1.96200735;-9.128577;8.9141755;-23.505362500000004;15.987265;-48.018785;-12.7696775;-26.47737;17.611067499999997;-17.94251;-26.131105;-0.72265115;-1.3191119500000001;-2.262479;-0.8279223499999999;1.99849575;-0.608529725;-0.8647976750000002;-0.5745392974999999;-0.179847625;-1.50270205;-0.5226289749999999;-0.5066122;1.1627421;0.2146306875;-1.42548915;-1.4689944000000001;1.1482112500000001;0.0002129917250000002;4.940228;-0.05842061;0.008042623;-0.0005860488999999999;0.24267080000000002;0.041086365;0.9494019;0.108726565;2.659857;0.14665529249999998;679.6875;37.76041;843.75;-15.625003;2684.89575;-80.46875;3565.10425;54.6874875;0.8672766;0.056435980000000004;1741848.5;-14904.177500000002;0.21979165;0.00495833475;0.12652488;-0.006607408499999999;0.8768021250000001;-0.00010606704249999999
'CMU_ORIG_0799_7_9r.wav';0.0;109.23813333333334;-0.072403;1.5286003333333333;-0.03640341366666667;0.0;0.0;0.0;0.0;9.039755;0.048872549999999994;0.15457996666666665;-0.012721659333333335;0.30910350000000003;0.022697910353333333;-17.200346666666665;-33.685840000000006;9.375115;-26.299186666666667;-19.293913333333332;-3.4555306666666668;-11.787967;18.724606666666666;-17.62418666666667;20.007839999999998;-45.935333333333325;-16.44964666666667;-30.02262;13.8296;-6.527508666666667;-18.787896666666665;0.84321672;1.1160052666666667;0.8614974333333333;1.3673746666666666;0.3616848;-1.3336529666666668;3.489041;0.9670143333333333;0.46173785000000006;0.11311053333333336;0.42827516666666665;-0.6524784333333333;0.47557004;-1.1011087333333334;-0.7384860333333334;3.028195;0.7730760666666666;-0.022555603333333337;4.338381;-0.13351295333333335;0.009211433666666666;-0.0008971643;0.28321736666666664;0.062122456666666666;0.48793643333333336;0.017530686;7.0108163333333335;0.9279811666666666;447.9166666666667;9.027776666666666;625.0;-18.055547;770.8333333333334;-43.055553333333336;2625.0;-136.80559;2.1427356666666664;0.15247053000000002;941259.4333333332;-91572.76666666666;0.15055553333333332;-0.008611114333333333;0.19083866666666668;0.0;0.7605102333333332;0.0006722183666666667
'CMU_ORIG_0799_8_A.wav';0.0;196.43903749999998;0.04437566550000001;1.661327;-0.027601453125;0.0027201200000000004;0.0;0.004504355875;-2.5921337499999998e-05;14.548588749999999;0.010358191249999999;0.6214834874999999;-0.013027555000000007;0.1370948625;-0.007546218749999999;-8.838309;-21.886559999999996;5.455290375000001;5.3643114;-19.414395250000002;-5.9213425512499995;-0.9033492999999999;29.485449999999997;-32.0234025;-10.903192375;-23.844862500000005;12.85921475;-13.902708125;10.614210499999999;-13.750102125;-16.25356025;-0.6413850500000002;0.1452059225;-0.38882027625;-0.025005187499999915;-1.1717014662500003;1.96739746;-0.41647116249999994;0.5394188124999999;0.426555875;-0.12550445375000002;1.4950969375;-0.6754757375;1.4930067249999996;-1.2264724775;-1.253432325;1.3635467499999998;0.8862687500000002;-0.004094755000000003;3.7979072499999997;0.05589281250000001;0.0031244789999999995;6.432469249999999e-05;0.3821665875;0.007082075625000001;0.877670625;-0.047476338625;25.020181249999997;-2.3727978875;850.2604124999999;-4.557292249999998;928.3854249999999;-3.645833875000001;1026.0417125;5.078128749999999;1294.270875;12.239576875000004;3.00102725;-0.27225878374999996;150155.44999999998;553.6849999999996;0.11312499999999999;-0.0006875003125;0.07923862125;0.0003550444375;0.86380625;-4.9818747500000005e-05
'CMU_ORIG_0799_9_J.wav';0.0;0.0;0.0;0.27678324;-0.0013089220000000012;0.0;0.0;0.0;0.0;-100.0;0.0;0.000974982672;0.0017363099600000002;0.014035341140000001;0.015897161200000003;-10.1481638;-9.2614796;-11.145182;-5.23579004;-10.5917258;-4.4410114;-6.647030199999999;17.843488;25.26338;12.699108200000001;-3.434758;-7.743491799999999;-10.7727018;4.75188632;-5.3069847999999995;-3.94191764;-1.2421586999999998;-0.22172065000000005;-1.1169417400000001;-0.3603238799999999;1.24125047;1.4452133200000001;0.510970116;-5.10415438;1.5683387199999999;-2.2792971599999996;-0.4584728199999999;1.4456526000000003;4.269175292;-1.9200427999999998;-1.111550669;0.29985428000000003;0.8849637399999999;0.32641682;3.5813318;0.40936962999999993;0.0423323522;0.01906986598;0.088575676;0.026196714200000006;0.023948873000000002;0.0005252135999999991;187.49065000000002;-28.824832000000004;674.9999799999999;318.3333178;1329.1667400000001;608.3334206;1514.5832599999999;660.8333399999999;1739.5834;730.2084080000001;8.741672;-1.4897772360000001;1544168.54;714266.492;0.14133331999999998;0.06085000519999999;0.0;0.0;0.65703454;-0.0095626066
'CMU_ORIG_0799_10_A.wav';0.0;272.2951;0.494538525;2.3606044999999996;-0.0843415475;0.0;0.0;0.013458314999999998;0.0;13.73579;-0.07555744750000001;0.7826658750000002;-0.09446778749999998;0.6700313250000001;0.11601340049999999;-26.878207500000002;-21.0331025;-8.97240375;-18.112725;-6.43969975;-1.479695725;-4.7242805;16.125372499999997;-32.3112925;12.6388725;-52.8829425;-21.6080575;-23.09393;14.22721;-7.990868525;-33.671172500000004;2.7398546;1.660193525;-0.758492725;2.5302299249999995;1.984491;-1.888364;0.23176030000000003;0.79710373;-1.026286875;0.10462990999999999;-1.3697043249999998;-1.206884375;-0.9180318000000001;-2.203355075;-4.469963;-1.001031475;0.8948968500000001;-0.023420734999999998;3.78588125;-0.018803751525;0.00563842825;-0.00102539825;0.696903975;0.11103335149999999;1.90715025;-0.1343207375;7.089144500000001;0.18581109999999995;716.1458250000001;-41.145838;778.6458250000001;-22.395836250000002;882.812475;-28.9062535;2330.7290000000003;-78.64580500000001;2.0710095;0.0386926925;653033.575;-30524.295;0.1479167;-0.00516666975;0.138502375;-0.00270954915;0.864916775;0.000262341585
'CMU_ORIG_0799_12_i.wav';0.0;283.35743333333335;0.11284364000000001;1.4540178333333333;0.02756343;0.002407608333333333;-4.336398166666667e-05;0.0032250041666666666;-6.621414666666666e-05;13.112153833333332;-0.21799716833333335;0.4324134166666666;0.035400916666666664;1.6421445;0.11132356416666665;-24.183355000000002;-46.822624999999995;-15.709931666666664;-16.533550666666667;-4.418932166666667;4.358580166666666;6.116730783333334;3.733166666666667;7.163447000000001;46.71581;-63.067625;-19.921723333333336;-25.070615;7.383544166666667;-65.72570833333334;-14.732359666666667;1.2129245833333335;0.2321956166666667;0.43270068333333334;-1.1579692529999999;0.9085473333333334;0.7824580333333332;1.5314934166666665;1.0617881999999998;-2.0108384666666668;1.5960362166666666;-1.8538235;0.10704298666666671;-0.9727270666666668;1.0969141333333334;-1.4333944333333335;0.9262429999999999;0.71450585;-0.004769975333333336;3.098353833333333;-0.03633718666666666;0.0035079883333333332;-0.0011652762168333334;0.31119131666666666;0.006099723333333332;1.1910257499999999;0.08608756833333332;4.336927666666666;0.1460470916666667;276.0416666666667;3.1250008333333334;281.25;0.0;1539.9305000000002;82.29166500000001;3085.0693333333334;-90.10417833333334;1.6050841666666669;0.0058617333333333315;1804222.3333333333;-72875.77166666667;0.10652777833333332;-0.0034722233333333336;0.061978568333333324;-0.0008942522166666668;0.8491920833333334;0.00022740745933333333
'CMU_ORIG_0799_13_s.wav';0.0;269.81926666666664;0.0027878566666666668;0.38895413333333334;-0.047514796666666664;0.0;0.0;0.013632326666666666;0.0;20.531946666666666;-0.14942533333333333;0.0009711713333333333;-0.00017784563333333333;0.24596149999999997;-0.09958543666666668;-19.610636666666668;-20.901436666666665;-21.570103333333336;-13.538833333333335;-4.579113;5.59203;0.15712543666666642;6.9941588999999995;27.17567666666667;16.086966666666665;0.18145873333333343;-27.52876333333333;-13.751239333333332;-11.777341666666667;-28.39856;-40.58965;-0.5075326666666666;4.3803589999999994;3.5312673333333335;2.641430666666667;1.7206713333333334;1.2703613333333335;2.4896073333333333;-4.514593333333334;-1.7278204666666668;-0.3052206466666667;2.413041666666667;8.763512;3.628631;2.7905790333333336;3.720391;2.7872859000000005;0.49204143333333333;0.26741276333333336;2.294427333333333;0.7204300333333333;0.02218296733333333;0.03404492333333333;0.16731387333333334;0.019443516666666667;0.13033299333333334;-0.053540943333333334;146.37489333333335;-57.80574666666667;250.0;49.30555666666667;284.72223333333335;285.76387700000004;774.3056666666668;815.9722;1006.9443333333334;1047.2222333333334;10.216175999999999;-3.1820473333333332;1209756.3666666667;1142544.3;0.10000001333333335;0.06147222;0.11988116666666666;0.0010506291333333333;0.7421218666666666;-0.0024165103333333333
'CMU_ORIG_0799_14_e.wav';0.0;298.8951666666667;-0.22845245833333339;2.1607066666666666;-0.027567215000000006;0.005114281;-9.657631499999999e-05;0.008242962833333334;-0.00019922184833333335;11.310339833333336;0.257682615;0.8086602666666667;0.030735190000000006;2.1816385;0.0027731483333333826;-9.981462166666667;-27.598614999999995;-16.40436;-10.4416315;-0.6313616666666667;9.788682333333334;15.272435333333334;7.211199499999999;-21.631201666666666;16.65758166666667;-58.61008;-31.352140000000002;-27.392548333333337;15.706393333333333;-26.218576666666667;-17.56126666666667;-0.18455294999999994;-1.4903779000000001;0.038134999999999884;-0.33643950333333333;-1.4800537333333332;-1.85698355;-1.4081543333333333;0.2767740183333334;1.3904668333333337;1.9815958;-0.856817;-0.18213383333333333;0.5496206366666667;0.3412473333333334;-0.9724997000000001;1.4629686333333334;0.8487727666666666;-0.0002265683333333296;3.8844643333333333;-0.032969359833333337;0.0055347608333333334;-0.0010267811166666668;0.5585800666666666;0.06900659833333332;1.7056707;0.012211383333333362;5.215198166666666;0.40497264999999993;501.73611666666665;-10.243056666666668;546.875;-1.7361101666666652;1508.6804000000002;114.06246333333335;2708.3333333333335;-31.249980000000004;1.6896041666666666;0.023365299999999995;1130373.3499999999;11652.718333333332;0.15541665000000002;0.005791666666666667;0.22916424450000006;-0.02437655138333333;0.8615363166666667;-0.0011905895333333334
