name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0469_0_u.wav';0.0;124.76658333333332;0.0;0.5403276833333334;0.09470038000000001;7.494763333333334e-05;0.0;0.12423216666666669;0.0;-65.83271033333334;0.0;0.005867311083333333;0.001886291633333333;0.39327100666666664;0.17549874333333335;6.027665833333333;-14.053690333333334;10.133819333333333;-6.523028;-14.698083333333335;-11.213283166666669;-4.567176916666667;40.18882666666667;25.228761666666667;-4.974723666666667;-36.613755;8.935439333333333;-28.45277;-0.8416933150000001;-29.499081666666665;-19.82665833333333;2.3542449000000003;-3.692259216666667;0.02160619999999991;-4.0924800333333335;-1.32936675;-0.23015781666666676;-1.852585333333333;-0.8608431;-2.4643329333333335;0.2700699833333335;-2.406863833333333;2.7300195400000002;-3.3938668333333335;-1.5558954999999999;-2.848940496666667;2.1899294;0.3933596666666667;0.006847563166666665;3.4094173333333333;-0.10332876166666666;0.0007273496166666668;2.3245927833333332e-05;0.2834844383333333;0.05550173666666666;0.19609847500000002;0.10443100833333334;271.33655000000005;-42.988465;265.625;0.3472229999999999;357.6389;7.638890000000001;437.5;8.333333166666668;496.5278;10.590278166666666;11.317346666666666;-0.4013328950000001;42351.91;10420.758;0.053194446666666666;0.004180556;0.2958824666666667;0.0;0.7278723500000001;0.0056328375000000005
'CMU_ORIG_0469_1_s.wav';0.0;0.0;0.0;0.5592214500000001;-0.02857241;0.0;0.0;0.0;0.0;-100.0;0.0;0.0035142625;0.0003068059;0.06537682;-0.02296965;-17.803345;-16.870975;-16.590615;-10.597783499999998;-20.27171;-7.518172999999999;-7.070641999999999;-7.758420500000001;27.837485;14.053935000000001;15.112015;-3.703199;-17.206265000000002;-11.565596;-24.998890000000003;-12.1323645;2.453388;5.5911675;5.819202000000001;3.061988;4.016043;3.2537465;2.5363985;-3.947999;-4.3113090000000005;-1.65491835;1.22279865;-0.7048259;6.2667625000000005;4.635054500000001;6.8297419999999995;5.0040195;1.6446215;0.6658352000000001;4.188808;0.7218366999999999;0.07766706500000001;0.03430669;0.15361265000000002;0.024549585;0.07660111;-0.02230526;6.7057015;-0.8199935;1078.125;1113.5418;2166.667;1226.5625;3218.75;1212.5;3562.5;1225.521;1.2138251500000001;-0.9242182999999999;4403774.0;-106149.82500000001;0.35166664999999997;0.087583315;0.0;0.0;0.5960423;0.0
'CMU_ORIG_0469_2_k.wav';0.0;0.0;0.0;0.10609671;0.031128511833333334;0.0;0.0;0.0;0.0;-100.0;0.0;0.00022319873666666666;0.000282695642;0.00011444353333333334;5.656700583333334e-05;5.290384483333333;4.263939333333334;7.5550915000000005;8.609425833333335;3.2308831666666666;9.850647833333333;2.821775;2.933737666666666;16.712609999999998;10.832179833333333;1.1684431666666673;10.057670666666665;-7.070881166666666;3.0693664166666665;7.005282766666666;7.513655083333333;-1.7186035999999998;1.5282721333333333;-1.3454956500000002;0.49185523500000006;0.37397866949999997;0.152671015;0.38770545000000006;-1.4058601;-1.0946166999999998;0.2227351666666666;-6.381006666666667;1.0807925666666667;-1.4986225166666667;0.5797387166666667;-1.0652674500000001;-2.1606103;0.5158735166666667;0.23836306;2.8619578333333333;0.5092650166666667;0.05811227333333333;0.015500124166666665;0.012643895833333335;0.0078754551;0.00017236639500000002;0.00037080303766666667;28.66381;-0.8985675000000001;303.8193833333333;347.04861;638.8888333333333;518.9236;784.7221666666668;613.7152666666667;1706.5972666666667;229.8611;4.372800833333334;-0.47740346666666666;1676458.95;-87743.80000000003;0.08805556666666668;0.032694453000000005;0.0;0.0;0.2625066366666667;0.02047621483333333
'CMU_ORIG_0469_3_i.wav';0.0;82.61263000000001;0.05529451999999999;1.6041223333333334;0.035638734666666665;0.0;0.0;0.0;0.0;9.559472333333334;0.06740980333333334;0.34170836666666665;0.045685333333333335;2.7419603333333336;0.1837152333333333;-9.298817999999999;-23.282623333333333;-2.814624333333333;-1.1310435666666665;-3.1918397666666665;18.91246;19.409153333333332;4.569809;5.163356033333334;41.807206666666666;-73.97348;-18.55575333333333;-32.77065666666667;-16.845813333333336;-56.20134000000001;-26.57992;1.8693765666666666;1.4817253333333333;3.031166333333333;-0.32980613999999997;2.538422666666667;4.231093666666666;-1.0535861333333332;0.8023636333333334;-3.8040396666666667;0.4180849833333334;0.6954211999999999;-2.6212563333333336;-1.5582536666666666;3.849449;-4.993052666666666;-2.6873342333333334;0.6496571333333333;-0.0051353810000000005;2.8956866666666667;-0.061895183333333326;0.0036317316666666668;-0.000842476;0.4922484;0.10131453;1.4021843333333335;0.1911979666666667;5.681003333333334;0.3885211933333333;312.5;0.0;322.9166666666667;7.291667333333332;347.22223333333335;4.513889333333333;3187.5;-171.52776666666668;2.063689666666667;0.05202117766666667;1538464.6666666667;-85270.13666666667;0.08916666666666667;0.0014999996666666667;0.0;0.0;0.7120392999999999;0.0007757174666666667
'CMU_ORIG_0469_4_s.wav';0.0;0.0;0.0;0.361509;-0.028229984333333333;0.0;0.0;0.0;0.0;-100.0;0.0;0.0012974156666666666;-9.643245500000002e-06;0.08596314247833332;-0.0471407436;-6.642972166666667;-2.726794333333333;-11.154531166666665;3.1582019999999997;8.967676500000001;13.3284085;7.047180833333333;-11.131724499999999;20.336716666666664;8.527453833333334;-0.7777261166666668;-14.730753500000004;-4.724567833333333;-0.3514458333333336;-15.500318333333333;-17.6859505;4.8982725;3.1311471500000003;2.2485097333333335;0.2864189833333334;0.7015184;-1.1872474166666667;-1.8721507333333332;-3.3637454449999997;-2.8701472666666663;-0.6645631333333334;1.755377985;4.794293833333334;5.8442924;5.710955333333334;4.697620166666666;5.2552650000000005;2.1649555;0.4438005766666666;4.959470666666667;0.7170985333333334;0.13894296333333334;0.036134295000000004;0.13239342333333332;-0.014100178333333333;0.04485706483333333;-0.02361207768333333;17.73955566666667;-8.427633138333332;2116.3193333333334;542.8818716666667;3338.5416666666665;820.3126583333334;4366.319666666666;974.1318916666668;4739.583333333333;1026.388875;1.560774633333333;-1.2321529883333333;3954841.016666667;493449.51666666666;0.41652780000000006;0.07491667666666667;0.0;0.0;0.44316425;-0.011575770833333332
'CMU_ORIG_0469_5_e.wav';0.0;227.38471666666666;-0.3892058666666667;2.0863549999999997;-0.003020001666666664;0.014033744833333334;0.0;0.030070276666666663;-0.00019383179999999997;13.339084833333333;0.1899334983333333;0.46412105;0.017646186666666664;2.7006390000000002;-0.3365642833333333;2.034944;-28.053185;-10.542926666666668;-12.411003;-22.34745666666667;-15.378881666666667;-18.724251666666667;13.342265;-3.931797401666666;23.820386666666668;-53.53534333333334;-37.533415;-31.940346666666667;17.356886666666668;-29.370811666666665;-20.378746666666668;-2.2083016166666667;-0.5433844833333333;-1.3166068016666665;2.416806333333333;0.36294616333333335;-1.0180503166666666;1.0043729666666665;0.0765991833333333;-0.6902851666666666;0.42581989166666667;0.18373116666666667;1.0624507166666668;-0.44513601666666663;1.6899533333333332;-0.09382476666666667;0.7478931166666666;0.7050291999999999;0.013851074666666666;3.6994368333333334;0.07082519833333333;0.006335393000000001;-0.0004065542;0.6665562333333334;0.001216933333333332;1.8752593333333334;-0.07749249833333334;9.387330333333333;-1.103544195;447.9166666666667;-3.29861;479.1666666666667;-6.076388833333333;628.4722166666667;22.048609;1972.2222166666668;256.9444466666667;2.5397151666666664;-0.1791982771666667;918986.4333333332;51159.32166666668;0.08902777833333332;0.001472221833333333;0.11245488833333332;-0.01116244025;0.8464155666666665;0.0015745543499999998
'CMU_ORIG_0469_6_v.wav';0.0;204.443975;0.11096021250000002;0.831517325;0.0160054275;0.00564011;0.0;0.0157284025;6.49797725e-05;20.70055;-0.0441550075;0.019962417500000003;0.01187920875;0.3051374;-0.012158005000000001;-7.1331264999999995;-23.6411025;-9.7730635;-3.0411954750000003;-12.8630825;-12.515604999999999;-4.23434675;37.1940625;4.815552499999999;2.5303170250000004;-28.210745000000003;16.7498775;-29.831099999999996;-14.056688750000001;-22.1337525;5.104674500000001;0.3392959;5.17934775;-1.7882817000000002;-2.6667185;0.5630675250000001;2.2292259999999997;-0.24141245;1.0327188;-0.8697987;-3.79423725;1.071834;1.2928214525;3.44665475;-0.6575852999999998;-0.7260079475000001;-2.233281475;0.3821875;0.013221682825;3.14208225;0.08102652325000001;0.0012457655;-4.851218750000001e-05;0.1113208075;0.023191165;0.33835735;-0.004004592750000001;91.67702750000001;-10.789037024999999;197.916675;-0.7812489999999996;278.64585;3.9062525;429.6875;22.3958325;625.0;37.5000055;6.96345225;-0.8009689499999999;82629.35250000001;-15.633000000000266;0.03979167;-0.0005208329249999999;0.091991675;-0.001712224125;0.8419961250000001;0.00029770336
'CMU_ORIG_0469_7_A.wav';0.0;195.57392500000003;-0.036471663750000015;1.680278;-0.02836171525;0.0036380278249999996;-2.415523125e-05;0.009359886250000001;-8.630219e-05;19.554601249999997;-0.1010716271375;0.6066126500000001;-0.013024904875000002;0.16819275;-0.01531499275;-15.776535;-12.961374;-20.08065;4.0224467624999996;-5.3397334999999995;6.3063535;-10.09421825;28.63851875;-20.9893925;-3.168090625;-39.113324999999996;40.1913525;-12.006224750000001;-14.017156250000001;-13.538838625;-0.9765075875000001;-0.107671925;-0.12947111250000007;-0.023315424999999973;-1.091953625;0.7026165375;-0.27497674999999994;0.565280175;0.4739760125;-0.9804086875;0.48802101375;0.3461346125;-0.4170482125;0.743785275;-1.0620749625;0.884766325;0.3060145125000001;0.8613457;0.0036444098749999995;4.608903875;0.08495024749999999;0.005213572;6.611921499999999e-05;0.27280135;0.015567044624999998;0.69709005;-0.0658780125;16.09435;-0.54431913;722.65625;7.161461750000001;898.4374875000001;9.114583125000003;1251.302125;22.786459375;1375.0;-0.260415625;2.68755525;-0.12647587875;347409.3875;-10698.2015;0.096666665;0.0022499995624999996;0.07753959375;-0.00068770151125;0.8105928375;-0.0012124801125
'CMU_ORIG_0469_8_onas.wav';0.0;282.9532545454545;1.0966919854545454;1.577735181818182;-0.055117553636363635;0.008654798000000002;-5.974023454545455e-05;0.02007726818181818;-7.703082181818182e-05;14.323569090909091;0.06712684918181817;0.45380199909090907;-0.08006607436363637;0.592138390909091;0.04047453;-16.330403090909094;-24.771954545454545;-20.590434545454546;-8.092263636363635;-2.344525790909091;-7.105807181818182;7.065082545454545;27.272927272727273;-15.863837272727272;-16.858096727272724;-60.530743636363646;26.455388181818183;-18.114389090909093;-7.045277309090907;-16.837493636363636;-34.56023181818182;0.893954809090909;-1.9023512181818183;0.89803065;2.087761336363636;2.2012086909090907;0.5070623272727274;2.9834739090909093;-0.19163749272727273;0.9997367800000002;-0.5615149511818185;-1.8724423545454547;-1.2009144553636366;-2.225228345454546;1.3378930909090907;-0.10468480000000001;-2.2964382454545453;0.7615691545454545;-0.01511574990909091;3.5493009090909093;-0.09505213181818184;0.0020768193363636363;-0.0002916092781818182;0.8053316636363637;0.013785684690909098;1.2294454272727273;-0.02706339999999999;35.09214;1.1736891818181816;597.5378909090908;-21.022729363636362;798.2954545454545;-24.715911909090906;982.0075818181817;-22.15908790909091;1036.9317272727274;-30.39773172727272;3.8907294545454545;0.14196645636363636;226127.1581818182;5999.047645454546;0.10128788272727274;-0.0021742425909090906;0.09808056909090909;-0.0014284582018181814;0.846164909090909;0.00032854640454545457
'CMU_ORIG_0469_9_aU.wav';0.0;158.42475555555555;0.05816993333333334;1.045541788888889;0.11240515855555556;0.0616833388888889;0.00026670843333333335;0.10048473333333334;0.0006629443333333333;-54.97215321333333;0.004757213333333333;0.1441054048888889;0.04703096343333333;0.6519703888888889;0.24651681999999997;14.322861244444447;-13.200391777777778;-3.057435811111111;-12.230122444444444;-0.4429296666666668;-1.9941635333333332;0.9501817399999999;31.51362111111111;-0.8402154444444447;-11.033289;-67.64656777777776;30.515266666666662;-31.073247777777777;5.239017555555555;-8.982363366666666;-26.206863333333335;-2.0517285333333337;-1.048471211111111;-0.015919077777777544;-0.9912216777777778;-0.5417077444444446;1.1134080222222222;0.4594808222222222;-0.7416670111111111;-2.166643973333333;-0.8583267;-0.17597290688888892;-0.2786057066666666;-1.1800951444444445;-1.6023068033333334;-3.6221142111111115;1.7453029333333336;0.6891126666666667;0.0017607334444444446;4.279250222222222;-0.059547567777777775;0.002965715888888889;-1.4950473777777787e-05;0.39157700777777776;0.07323455555555555;0.42955119555555554;0.17686295244444444;32.76617111111111;-0.744950066666667;520.8333222222223;-6.828703666666666;604.1666666666666;-3.5879611111111114;758.1018555555555;13.541664222222224;1011.5739666666668;22.68518666666667;5.010058333333333;-0.10590718444444444;419338.2333333334;2018.6755555555526;0.07824074555555556;0.0011296297777777778;0.2656933777777778;-4.4153977777777766e-05;0.7480857333333333;0.0041094964333333334
