name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_ORIG_0178_0_J.wav';0.0;210.3453222222222;0.20001372555555555;0.26938626666666665;0.07610307944444444;0.011310188777777778;-6.7262138e-05;0.03537594888888889;-0.0002805325311111111;7.656348666666667;0.04628114999999999;0.0011248492656666666;0.0021890717895555554;0.034808087422222224;0.06795447056666666;-11.059055999999998;-18.316512222222222;-16.673062222222224;-7.375089088888889;-13.955127777777777;-10.827750888888888;-11.544800666666667;16.375536477777775;35.38105444444445;13.19504877777778;-5.825920144444445;0.5078970000000004;-13.874627333333331;0.9238608888888891;-15.07482988888889;-13.392909888888887;0.8366648555555556;-0.16606001111111102;0.07015729222222222;-1.3717202111111113;-1.0105916444444445;-0.8132744111111111;-1.3265456444444446;-3.2987844111111113;-1.4845728444444444;1.021606022222222;-1.6087222777777779;-1.947976477777778;-2.6399828000000003;0.4009927666666666;0.06217788888888867;1.8984552333333333;0.7742991777777777;0.05779087077777777;3.117199888888889;0.11195867888888891;0.02589872563333333;0.002529577194444445;0.11696960222222222;0.03783359233333334;0.031647246;0.035022225922222226;637.9485364444444;-125.29554143333333;211.80555555555554;12.268518222222221;716.4351888888889;48.148159444444445;1939.8147;143.74997744444443;2239.5833333333335;167.47685711111114;13.722076233333334;-2.4427845;2459720.9514444447;229762.15403333327;0.12259258555555556;0.01362037;0.3730799222222222;-0.0002338395555555558;0.7397198666666668;0.0005614762777777778
'CMU_ORIG_0178_1_A.wav';0.0;223.8889272727273;-0.012228187272727281;2.3140577272727274;0.009963385909090908;0.005415707736363636;3.9662024027272726e-05;0.00791751409090909;-1.6242582363636367e-05;11.657970454545456;-0.0008434145454545458;2.0758803545454545;0.10922615818181823;0.11355577;-0.0032917295545454544;-22.400964545454546;-18.040636363636366;-5.4850408545454545;-10.358432545454546;-26.3871;-9.909707181818181;-12.020527454545453;18.41722363636364;-45.273061818181816;-0.5596105636363636;-23.59822909090909;6.640413545454544;-15.959666727272726;-12.509154181818182;-1.205973563636364;-26.111939090909097;1.3273696790909086;0.00126706363636352;-0.19317179090909092;-0.5995550427272728;-0.9094146363636365;0.42106881818181824;0.9672257818181815;0.45574459818181823;-1.589394203636364;0.06987716363636362;1.0371167272727275;0.5495816427272728;-0.21301230909090926;-2.0024092454545452;0.4243379354545454;0.4488032181818182;1.0803212818181818;0.014380251;4.399212181818182;0.025810280000000005;0.006100186454545454;-0.0006005703036363635;0.7537383727272728;0.059662798909090896;1.3972362454545453;0.01125206781818182;8.801610454545454;-0.2992600090909091;993.3711545454546;17.708338818181822;1216.856;29.261366363636366;1589.0151818181819;67.70833181818182;1898.6743636363635;-8.996215909090909;1.5541581909090914;-0.11976304181818179;358192.4909090909;-18018.387909090907;0.15098483636363635;0.0038484852727272726;0.03682620272727273;-0.00043045814990909094;0.8584326636363637;0.00025745465400000005
'CMU_ORIG_0178_2_k.wav';0.0;225.5211;-0.11296881;0.1624481;0.023357465925;0.005121315;0.0;0.007986153999999999;-7.03842575e-05;7.9755235;-0.3981854249999999;0.00014822888;0.00048150833100000004;0.006149279174999999;-0.002885214125;-4.525232749999999;-18.428485;-19.253189999999996;-4.44382175;-0.28987449999999937;5.803947825;1.9737865;28.394035;12.612343625000001;1.6258379999999997;-23.519983250000003;-17.389505;-21.878237000000002;8.90598125;4.446618750000001;-13.47500985;5.607542574999999;1.14588265;-0.10722615000000024;3.6468711;5.67795075;3.64971275;5.85268925;-4.095222000000001;-5.212138250000001;-2.6066832499999997;-6.681415250000001;-1.2573728;7.21631325;1.965484615;1.667152175;7.1613535;0.474705075;0.11417580999999999;2.6621185;0.2156151025;0.0047455725;0.005476539475;0.0607247925;0.003768611;0.0056763774999999995;-0.001442515725;282.568825;-83.29427;421.875;93.2291825;460.9375;94.01043250000001;468.75;224.21874250000002;692.708425;356.510425;11.263417249999998;-2.5816585;103010.3075;151282.37524999998;0.06104166750000001;0.0187708315;0.461137125;0.0018128847499999999;0.7059570750000002;3.130274500000003e-06
'CMU_ORIG_0178_3_e.wav';0.0;321.3853;0.02730221475;1.87990225;0.0013498262499999983;0.015241675000000001;-3.3241615e-05;0.023081726499999997;-0.0005198505500000001;6.817617499999999;0.26451441750000004;0.8774645000000001;0.0365518925;0.36363429999999997;-0.024002864999999998;-2.99727925;-35.6305275;-2.4550247499999998;-7.25274525;4.75381975;17.306227500000002;16.2521525;-4.7695065;-15.709088249999999;35.9643075;-61.74899249999999;-24.825847500000002;-40.42493;-13.86349775;-27.2155925;-12.545100000000001;-0.7926021000000001;-0.6894520749999999;-0.687732725;-1.2880273;0.24757962500000003;0.527448425;1.0289915250000001;0.303822575;-3.1576977499999996;-1.509502225;-1.0830110000000002;-1.4494713249999998;-0.7838835000000001;2.7784932500000004;-1.21706495;-0.221725725;1.55900975;-0.018828232500000004;4.8104309999999995;-0.081316305;0.0063816425;-0.0019369752999999997;0.409091175;0.0675272875;0.7877376749999999;0.02054271999999999;2.04233275;0.14960154;1718.750075;69.0104025;2848.958;-141.145825;3510.41675;-136.9791625;4434.896000000001;-94.27083725;-0.37930830000000004;0.039093197499999996;2145864.25;-148003.42750000002;0.2883333;0.0095624975;0.37319627499999997;-0.033498741000000005;0.8809592;8.627303749999999e-05
'CMU_ORIG_0178_4_k.wav';0.0;251.54516666666666;-0.5694617000000001;0.1889239;0.0034235476000000005;0.0007894040000000001;0.0;0.0030559006666666666;0.0;12.333823333333333;-0.10972255000000002;0.00010295659333333335;0.0006214912633333333;0.005308452333333334;-0.001516262666666667;-3.550679;-11.647713333333334;-15.980163333333335;-3.611800666666667;-4.081124666666667;-7.407301333333333;-4.6363113333333335;30.47789666666667;4.116333666666667;-4.598415200000001;-27.32549333333333;-12.850383333333333;-19.84517;6.073102;-2.4719131666666665;-12.622923333333333;-2.1406906666666665;0.2739675;0.7311506666666666;0.19021503333333334;-1.4110306000000001;-0.8899588633333333;-0.39488166666666674;-2.4069854;-2.1490237999999997;2.642287666666667;4.875730333333333;2.211444126666667;-2.517564966666667;1.6438490000000001;1.5289789;2.5339766000000004;0.5110253;0.041704831;3.2981056666666664;0.15574836;0.004054163666666667;0.0033679114666666666;0.026427469999999998;0.009817073666666667;0.0034223143333333337;-0.0006810732333333334;88.76315333333334;-13.923704666666666;329.8611;48.95832766666666;493.05553333333336;62.847213333333336;611.1111;71.87499033333334;788.1944666666667;70.83331766666667;6.144651;-0.4681226866666666;100096.49666666666;68794.11;0.06277777666666667;0.009249998666666667;0.13366818333333333;-0.005817539666666667;0.7506247333333333;-0.0022959126666666665
'CMU_ORIG_0178_5_A.wav';0.0;246.7498;0.0;1.604079;0.07015796;0.0;0.0;0.0;0.0;6.567664999999999;0.0;0.20434605;0.038621909999999995;0.5504985;-0.049667485;-36.231645;-37.226895;-13.130415;-12.14153;-20.239179999999998;-5.1445885;-17.57119;20.576819999999998;-20.7258;-8.9658425;-43.853125000000006;3.359548;-52.017804999999996;-2.694332;-8.1849105;5.482948499999999;2.0030285;-0.77395;-0.22393145;-0.25498954999999995;1.19673925;-0.63359855;-0.11730278;-0.2891917;-0.6957908500000001;-1.2283460000000002;0.6902197;1.4290375;3.4133570000000004;0.31924545000000004;2.2684555;-1.141174;0.7399203999999999;0.01700084;3.9902629999999997;-0.099274085;0.00658599;-0.00067087875;0.34639865;0.06312415;0.7054845;0.10535006;24.771525;-0.3848161;546.875;42.708335000000005;656.25;30.729165000000002;781.25;-3.645834;1276.0415;73.43748;4.0894569999999995;-0.05185033;377097.55;-3060.6189499999996;0.09375;0.0020416655;1.0;0.0;0.8699476999999999;0.0
'CMU_ORIG_0178_6_m.wav';0.0;81.897935;0.06910874;0.6204400250000001;-0.017166495;0.0;0.0;0.0;0.0;16.6061225;0.811963875;0.0100149755;-0.001300499275;0.28581155;0.0204355575;2.2048334;-32.4191675;-30.6202725;-10.450722;-25.97447;-13.455265;-14.4686325;31.950575;-8.2505355;12.33323425;-7.632417;-1.0201782275;-43.771615;-27.0424325;-36.33337;-18.98533;0.9071159037500001;-2.02120665;-1.44952245;-0.009555667500000004;-0.9626152;0.13166245;0.5058729499999999;-0.21609287500000002;0.969344225;1.3404976525;0.5414269500000001;-1.099111825;-2.8400042500000002;-0.9434593499999999;-0.294986925;0.0054497499999999754;0.322105475;-0.00659882375;2.283749;-0.11501789000000001;0.0006940642;-0.00011577263;0.06903484;-0.0027246284250000002;0.22242235;0.014376069999999998;97.653945;17.5035245;221.354175;3.90625;250.0;0.0;260.416675;-0.7812515000000002;427.08335;-33.8541675;7.969814000000001;0.7446907500000001;63513.7825;-7196.90775;0.031875;-0.0010416668;0.4251603;0.0;0.74599485;0.000578060675
'CMU_ORIG_0178_8_e.wav';0.0;96.78922333333333;0.04497185333333333;1.7635189999999998;0.031725956666666666;0.0;0.0;0.0;0.0;13.116166666666667;-0.0004819032666666667;0.39890736666666665;0.042649606666666666;1.284715;-0.025408403333333333;-0.9948963333333332;-29.819803333333336;-9.633767;-15.276806666666667;-9.332048;1.4758380333333332;3.535730166666666;13.052643333333334;-29.78258333333333;19.899056666666667;-56.25357333333333;-39.958036666666665;-40.72527333333334;7.495335;-8.607723666666667;-36.03980333333333;2.059855;-2.8694640000000002;-0.3536503;-0.12360562666666665;2.842636333333333;0.5574246666666667;2.1525203333333334;-1.1232411666666666;-1.0144295666666667;-0.19592756666666666;0.0036389633333333373;1.1136358333333334;-0.35084540000000003;0.8674285666666668;-0.095352981;0.33946726666666666;0.8337239666666666;0.03347438666666667;3.6439273333333335;0.07045137;0.0026258429999999997;-1.1371933333333328e-06;0.27335393333333335;0.07999751000000001;0.9093613333333334;0.004976123333333333;5.252422333333333;-0.5799258333333334;552.0833333333334;5.555549999999999;583.3333333333334;5.555549999999999;1253.4723333333334;385.7639;2409.722;79.51391666666667;1.7146016666666666;-0.1560028;907442.0;78913.94666666667;0.11638886666666666;0.011000000333333334;0.1688132;0.0;0.7404781000000001;-4.073061e-05
'CMU_ORIG_0178_9_m.wav';0.0;294.3604;0.0;0.7354897;-0.013161180000000001;0.0;0.0;0.0;0.0;13.994520000000001;0.0;0.017726205000000002;-2.4914650000000004e-05;0.46859344999999997;0.043031230000000004;-27.634484999999998;-41.14168;-26.648905;25.385195;18.45008;-3.713273;3.641617;26.49811;-22.55578;8.06875;-24.752935;-6.3861825;-36.551140000000004;-18.249945;-17.842625;-53.316825;2.0635814999999997;-0.35317285;-4.9097765;3.1369825;3.202541;-0.166044104;1.9278589999999998;0.32284965;0.38174104999999997;-1.332993;1.411778;-2.9704265;0.8925523;-0.05870246;-2.606765;-0.15073737;0.40301495000000004;-0.0095949715;2.2890745;-0.095157185;0.00078137565;-0.0001441995;0.076080175;0.0004908025;0.25515355;0.01870272;45.360375000000005;2.625781;281.25;0.0;281.25;0.0;312.5;0.0;609.375;-97.395835;5.5804545;0.18991215;142619.8;-20422.005;0.045416665;-0.003124999;0.0;0.0;0.8568216999999999;0.0
'CMU_ORIG_0178_10_enas.wav';0.0;96.41568000000001;-0.056977476666666665;1.977513;-0.0031369166666666663;0.0;0.0;0.0;0.0;7.236837666666667;-0.002078349;0.7564277333333332;0.0008114999999999997;0.7401665999999999;0.051949209999999996;-13.71775;-35.26768333333333;-12.529416666666668;-7.278968666666667;0.3131939666666666;2.621996333333333;6.834921666666666;3.5742929999999995;-29.34226666666667;20.619443333333333;-56.942746666666665;-36.85474666666667;-32.061766666666664;13.442093333333332;-13.306438333333332;-28.77509333333333;-1.8131086666666667;3.326253;0.0005967666666666741;-0.024849468999999996;-2.517193333333333;-0.44219516666666664;-2.348182;0.42803126333333336;1.2452397000000002;-0.44782666666666665;0.006068780000000014;-2.666700333333333;0.7606265266666666;-0.02979493333333333;-2.1594813333333334;1.6696573;1.1501556666666666;-0.029537033333333334;4.6279856666666666;-0.09125927666666667;0.004809477666666667;-0.00019661380000000002;0.3447179666666667;0.10122406;0.8391000666666667;0.027366200666666663;2.1689856666666665;0.07587268666666667;583.3333333333334;-7.986110666666666;1559.0276666666666;-250.69443333333334;2555.5556666666666;-5.902781666666665;3180.5553333333337;-73.61107666666668;0.5136518;0.04866325766666666;1482763.3333333333;-59756.363333333335;0.22472219999999998;-0.0066388923333333336;0.0;0.0;0.7180753666666666;6.438896333333333e-05
