name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01309_0_j-E-hv.wav';0.0;193.87651304347824;0.19397320847826088;1.3117163739130435;0.08289214347826088;0.015099101739130434;-3.4083755652173916e-05;0.02557543773913043;5.271742913043479e-05;16.47893913043478;0.05487741177782607;0.1373652335173913;0.03777770348695652;2.1075524169565214;0.08574257304347827;-10.42933275652174;-15.254273260869564;-0.8468389086956521;-6.217445739130436;-12.27954691478261;-3.6984828695652174;-4.938811217391304;33.67044565217392;10.23935222173913;27.959585521739132;-14.97278457826087;1.2783218521739126;-7.212748134782608;-18.01014952173913;-3.7390395652173907;-9.05792453043478;-0.7373931726086956;-1.1578273317391303;-0.3794894043478261;-0.9281266086956521;0.2238681913043481;-0.7855291478260868;-0.18407502839130438;0.36729244347826084;-2.8063300391304344;-2.300050950869565;-0.9762209039130438;-0.024754865217390988;-0.13686360000000003;-0.1987809347826086;0.5929649391304347;0.5762852;0.3246462347826087;0.016361220260869565;2.641028391304347;0.0830594218695652;0.001415641143478261;5.5784765652173925e-05;0.5194977739130434;0.029091678695652178;1.9239902826086959;0.10159702347826087;244.37204513043483;-53.032793534782634;201.9927565217391;6.521738956521738;274.4565173913043;15.71558056521739;338.3152173913044;24.95471017391304;464.67389565217394;42.4818852173913;10.45245243478261;-1.0843132217391303;79134.65921739131;7097.083334782609;0.036920290434782614;0.0021666669152173913;0.056449869652173905;-9.955959608695676e-06;0.8063983434782607;0.0002217066178260869
'IITM_ORIG_01309_1_b-A:-tB.wav';0.0;117.65530000000001;0.012386343382352945;1.1700860179411763;-0.012352277808823529;0.006541788647058823;2.53667855882353e-05;0.010303003000000002;3.800014608823529e-05;-23.011511470588236;-0.07091148976470589;0.928527005894506;-7.618187428822701e-05;0.3521150721225001;-0.0016563148221617596;-3.3282362999999995;-20.316791499999997;-7.522239806176473;-1.8487586441176467;-9.919763058823529;-4.277269588235294;1.0129771588235297;39.5842644117647;-3.5842595588235295;6.364407572941175;-2.0733041411764708;14.947639144117645;4.0491785088235295;-8.978100797058826;-4.608289306764707;1.6784750823529413;-0.3210128235294117;0.01671399779411755;0.4214668882352943;0.31184738564705894;-0.050095019911764696;-0.14836133647058816;0.060995954117647064;-1.0727527767647058;0.005844944117647172;0.07187132058823528;0.2973821558823533;0.11572329999999996;0.43740444823529406;0.9180074014705883;0.5203777854411763;0.19555397529411767;0.4476910705882353;-0.0013288806764705928;3.3852497941176463;0.01882609908823529;0.0023329919505882353;0.00034855819883235293;0.44469107235294114;-0.0012071594088235312;1.219355499279706;-0.015254243658499991;450.3594632941176;-7.504948800000001;284.00735323529403;-3.1250016764705846;435.66179117647056;-2.512252117647054;607.5367499999998;-1.34803688235294;813.4191441176471;-0.8578443235294259;8.376606056764707;-0.04639191226470595;145478.49526470588;12603.39142352941;0.06328431147058823;0.0005024508558823535;0.04467565970588233;8.966842617647053e-05;0.6393236441176471;-0.00019354552097058827
'IITM_ORIG_01309_2_c-i:-tB.wav';0.0;107.53271562500002;-0.12414190616562502;0.6452940015624999;-0.008964856906249997;0.01675856934375;-4.238334734374999e-05;0.020006132187499998;-3.25201803125e-05;-34.384771996875;1.09340430878125;0.06512469549028747;-0.00010337989826874822;0.5618515288621875;8.67003159375e-05;4.037804306250001;-14.229875965625;2.2084403499999987;-4.330954209374998;-11.361208362499994;-2.95343377375;-5.1289668;16.56723071875;27.74146896875;42.1095875;-10.760891031249999;-7.4846464968749995;-1.5276403624999992;-25.943679;-20.231496968749997;-0.6171627218750002;-0.5491823312499998;0.2894470334374999;0.042162962499999984;-0.49293405000000007;0.09870467999999985;0.1442048406249999;-0.27707413625;1.0538915843750005;-0.45131099374999994;0.41774922499999956;0.4257552;-0.4124248093749999;-0.32424852493749995;0.7101433374999999;-0.3797079337500001;0.18983040937499998;0.7081693843749999;-0.08720251911249999;3.2604971562500005;-0.04349948428125002;0.023360666334375;-0.0030568014966562518;0.3111748884687501;-0.001362210587499999;0.5548497769906249;-0.0006737736142187484;349.95870262499994;1.7655748874999935;694.661459375;-128.77605437499994;836.263053125;-154.94790015625003;1128.2551875;-168.52215396874993;1278.3202781249997;-141.66665837499994;10.658238003125001;0.15220647437500012;544131.65359375;-20690.877162499968;0.13536457843749997;-0.014533855094687494;0.0702052553125;-0.00104161662658125;0.697704140625;0.0009105820093750004
'IITM_ORIG_01309_3_p-u.wav';0.0;204.46677499999998;0.12611917100000003;0.7155106166666667;0.06721562545833333;0.03446014408333333;-0.0004029850166666667;0.03061158808333334;-0.0005473056600000001;6.342678008333333;1.3114477974999998;0.0057629035083333335;0.0053757435075;1.8296547099999998;0.49569858999999994;-11.560949;-7.257451675000001;-4.517983064166667;-15.752331183333332;-12.17241895;-16.120641283333335;-12.963866166666667;41.85021;21.235707783333332;-0.6543272333333333;-21.38268293333333;-18.704569833333334;-20.958041666666666;-22.7192525;-22.612925833333335;-10.282748558333333;0.026722325000000307;-0.7180845666666668;-0.7141257333333333;-3.2391784416666662;-2.447197116666667;-2.0381095499999997;-2.0720112;1.6461104500000001;2.2169165166666667;0.01815969249999999;-2.755336683333333;0.026905249999999697;-0.7732414591666665;-2.738761091666667;-1.8928785054999997;-0.4639063666666667;0.41236385;-0.020070220283333336;3.051818166666667;-0.21378657497499998;0.004688671446666667;-0.002299232471;0.2957019983333334;0.03387962333333333;1.1832515009166666;0.2719243608333333;146.3808091666667;3.148491083333336;237.84722499999998;-4.600692916666668;393.2291583333334;-8.333335083333333;510.4166916666666;-44.61805766666665;619.7916416666666;-82.63888374999999;4.253388916666667;-0.0036309391666666615;75610.395;-31004.90903333333;0.052847222500000006;-0.0005972227041666665;0.15342340333333335;-0.0018719404141666668;0.8195190500000001;0.004240079898333333
'IITM_ORIG_01309_4_9r-e.wav';0.0;218.89711538461538;0.06115270646153846;1.6297689230769232;0.04397081530769231;0.005573141953846154;-7.887374346153848e-05;0.01949225376923077;-0.0004836681342461538;18.749280461538458;-0.14464210399999997;0.23036550230769237;0.01112883746153846;7.313105076923076;0.35966258461538464;11.81243223076923;-20.493758538461538;2.115445086923077;-13.090288538461538;-17.991533846153846;-12.382045076923077;-11.768240615384617;29.043480769230772;-1.4061845338461536;41.03065384615385;-30.741583692307692;-36.04870846153846;-29.73498307692308;-22.101551538461536;-30.629133538461538;-10.574789353846153;1.5716143307692305;-1.9324358376923076;-0.5591697015384616;-0.02526830769230772;-0.09057831846153855;-1.157332023846154;-0.7118851846153846;-0.5153246615384615;-0.2541729538461539;0.23066136923076935;-2.002353292307692;-1.3329035146153847;-0.21218962769230773;0.6869060076923077;-2.8184692538461538;-0.5116916238461537;0.4514649999999999;0.006631164561538462;2.4988713076923075;-0.02765264508715385;0.0009813203692307692;-2.6617423846153846e-05;0.5424469769230769;-0.029569431361538452;4.652866769230769;0.2872676292307692;68.98031307692308;-10.357299161538462;372.59615384615387;5.048076461538462;415.86538461538464;7.2115370769230775;421.4743538461538;6.810896846153844;456.7307769230769;4.006410769230769;6.785180230769232;-0.3047392746153846;138533.76846153845;5525.916307692309;0.05134615076923078;0.0009743586230769231;0.14269530153846152;-0.0034130678980000004;0.8408711384615384;0.0013604191258461541
'IITM_ORIG_01309_5_s-A.wav';0.0;100.77122727272727;-0.050140528;0.9861665318181818;0.08621517781818182;0.020955544272727278;-0.00010677413722727275;0.04849611454545455;-0.00043442497495454547;-39.455600790909095;0.435821782;0.38818073878181814;0.08622653301227272;0.16792125739909092;0.017496725954545454;-6.206349968181818;-6.325495704545455;-10.479386895454546;-1.9751002727272722;-10.263498272727274;-2.660644311363636;-5.9866551863636355;16.308904581818183;-2.079051363636364;6.718568590909092;2.2545796818181807;-0.9683808636363643;4.553606363636363;-9.666482731818181;-2.1487540454545466;-0.15990582727272704;-0.3498973181818181;-1.6051400681818182;0.7658767954545453;0.364784465909091;0.1854665486363636;-0.3069063363636363;0.7304135351818185;1.3200841090909092;-3.1701689727272733;-0.4030292136363633;-0.9614215418181817;1.557972581818182;0.7659912840909091;-0.7305888500000001;1.0335171536363637;0.7165998795000003;1.7193988363636366;0.01482282264999999;4.816486681818182;0.07495397509090908;0.08644982927272728;-0.0009445139208181814;0.3076338795454545;0.010699064427272727;0.603843150090909;0.09032296707772726;20.765200363636357;-4.95581682090909;1659.5644045454546;7.196955818181828;2492.4242136363637;29.0719545909091;3265.1514499999994;38.44697477272728;3760.4166681818183;8.712116954545431;1.480418081818182;-0.36620575954545465;2687496.789090909;-55604.51781818184;0.29916666909090917;-0.0025416682159090914;0.12193557363636363;-0.0002112481913636363;0.6652267954545455;-0.0010097303441818184
'IITM_ORIG_01309_6_rrh-e.wav';0.0;191.8521714285714;0.06633099376190477;1.111758019047619;-0.06247774333333333;0.018195388333333333;7.974306047619066e-06;0.022347154333333334;8.646224080952383e-06;19.72354285714286;-0.005433025809523813;0.06318151109523809;-0.014323015780952384;1.4768197619047616;-0.04896136238095237;-0.4282605842857142;-18.16919319047619;-1.374093161904762;-9.214530095238093;-7.846460471428573;-4.032900550476191;-12.23554304761905;35.24140095238096;9.36812651904762;39.232345714285714;-12.522657337619048;-24.540188571428573;-2.61755220952381;-14.721281825714284;-15.182304952380951;-0.1330799142857142;0.9174384023809525;-0.5121203238095238;0.0744392904761905;0.8444141585714284;-0.3453299285714287;0.3131749014285715;-0.10085547619047623;-0.602679119047619;2.278337252380953;0.8434497476190476;-0.11572930000000017;0.06554266285714275;0.3981866714285712;-0.20936629047619057;-1.6195987904761906;-0.49837669999999995;0.31304533809523805;-0.008672171333333334;2.5889900476190477;-0.060419438380952366;0.0007478762476190476;-4.034693809523805e-06;0.4268478571428571;0.014277859190476194;1.478204333333333;-0.0723376149047619;143.3948638095238;21.39438147619048;186.0119;-0.5952380476190477;266.3690523809524;-4.910714095238094;319.94048095238094;-12.59920776190476;414.1865095238095;-25.446428428571423;9.039987523809524;0.5391006066666667;84314.61666666667;-8291.466666666667;0.035000000476190486;-0.0009365077304761904;0.09862312333333331;1.177173861904759e-05;0.7908338142857142;0.0001531067595238095
'IITM_ORIG_01309_7_tB-i:-nB.wav';0.0;182.81352413793107;0.018078757551724136;0.816834906551724;0.023626408724137942;0.01082156117241379;-9.443239468965517e-05;0.013144206437931035;-0.00017513740265172415;-4.196891141379309;0.7210153178965519;0.0551572767252276;7.7334397806896e-05;1.4529681274613795;0.052757198641796524;0.25854884482758633;-27.487978379310334;-7.470073206896552;-22.677808072413793;-23.2326855862069;-14.184297833103447;-15.184799068965516;25.018029655172413;17.853132758620685;31.929804317241377;-20.73432663448276;-21.981109210344826;-14.705249617241376;-33.526056637931035;-22.83345482758621;-7.434992496551724;-0.021175475862069058;-0.3134476817241377;-0.5624419962068965;-1.1869631634482767;-0.5462644310344826;-0.48230956999999985;-0.12507136896551718;0.7614342048275864;-0.23008172413793113;-1.0511956079310345;-0.3881667034482753;-0.8361964393103447;-0.8692208075862066;-0.6875386758620687;-0.013027576206896502;-0.1724790172413792;0.3586114241379311;0.0026033791413793113;2.762336965517241;-0.014122580103448287;0.010614668827586209;-7.674759006896555e-05;0.23882593979310343;0.011357585862068968;1.254463511166207;0.04960191874758622;180.70045896551727;-3.9596007137931064;210.12931379310345;1.436781448275862;250.71839310344828;0.9698275517241379;386.8534551724138;1.3649424827586212;608.4770241379309;5.998562103448277;7.904612862068965;-0.370722937586207;341375.32172413776;-1306.6331965517213;0.06017241586206896;-0.00022701127241379394;0.09599198803448278;-0.0016685347824137932;0.7403012758620688;0.0014072448972068964
'IITM_ORIG_01309_8_gh-A-nr.wav';0.0;145.53336111111113;-0.002303791744444445;0.7592249333333333;-0.00692642222222223;0.010929257922222222;-3.424271222222223e-05;0.016199057888888892;-0.00019029569166666667;-1.9846160555555548;1.5248649396666665;0.013481991227777776;-0.0005172889111111112;0.5599124583333333;0.014226271128333336;-0.9509778888888882;-2.0140690611111105;0.008647938888889003;-11.270210999999996;-4.025849983333334;4.739045914444445;-9.62234538888889;35.033723888888886;9.64385681111111;27.326468888888886;3.598821627777778;-8.341791881111112;-11.286234444444446;5.323941272222222;-5.9460468;-9.024530488888889;0.09708854111111109;-0.13695828333333354;-0.2739902666666667;0.31323413333333333;-0.2741984500000002;-0.01725354722222229;-0.07208934666666668;1.6059088928777778;1.5408210888888885;0.41569907777777787;0.1639467833333332;-0.43656145722222245;0.5829012877777775;-0.35102901666666664;-0.7526576777777779;-0.04666186666666691;0.3351223333333333;-0.028688771222222218;2.9499197777777786;-0.1476867718888889;0.01134953232777778;-0.0030443908305555554;0.34450222611111103;0.021568223388888884;0.6849269494444443;0.014045379145555556;196.9719967222222;36.72557394444445;162.6157388888889;-1.2731477222222223;233.79630000000003;-15.21990755555556;489.00464999999997;-75.28935233333334;630.7870222222223;-99.47916288888888;8.073259555555556;0.6821228044444445;259970.61583333337;-66379.55105555557;0.04888889444444444;-0.004851851888888888;0.12291825722222222;-0.002362964243333333;0.7478344388888889;0.002413963291666667
'IITM_ORIG_01309_9_tr-e.wav';0.0;147.48602307692312;-0.03735267730769232;0.8310013999999999;0.026942519230769242;0.006154918615384615;-5.770555707692308e-05;0.01803414430769231;-0.00031631122461538467;-1.7808027692307684;2.3680824753846155;0.025816456;0.0005189838692307692;0.9776018687384614;0.03158162615384618;19.075121538461538;-11.159171153846156;-0.8451244230769235;2.988629023076924;-10.398875207692308;-1.7922126153846156;-3.877047753846153;30.312437692307693;11.437048846153846;43.54921692307692;-16.489742153846155;-19.81920946153846;-2.3270948799999998;-12.586645923076926;-21.704521538461538;4.294440423076923;-0.18756972230769234;-1.8024073;0.5364944246153847;-0.19108486538461542;-0.9281733153846152;0.27516853838461536;-0.33638983076923074;0.5604259538461538;0.5607902615384616;2.2265634615384617;-0.3789081307692307;-1.3811071307692306;-0.15055340769230766;-0.5047517846153845;-0.13674097692307713;0.43172214384615376;0.4163310769230769;-0.020991449076923074;3.456816846153846;-0.12226332207692307;0.016396427646153847;-0.0033175989676923084;0.31009722307692306;0.02878366384615385;0.7302948558923077;0.028263478692307695;114.58282384615383;5.494368953846156;177.8846230769231;-0.6410263846153847;350.16025384615386;-12.900641846153848;693.1089692307693;-74.03845461538461;875.8012769230771;-98.71793846153845;7.355795846153845;0.37751454715384614;380691.44538461533;-58897.93983076923;0.05692307538461539;-0.0024166673748099235;0.2204838638461538;-0.005733270226153844;0.7639064846153846;0.004497146416153846
