name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_03239_0_u.wav';0.0;95.95881333333334;0.10066958999999999;1.4184153333333331;0.06412609;0.0;0.0;0.0;0.0;0.9645239999999999;-0.00389873;0.13438179000000003;0.00987808;6.118211333333334;0.33695419299999996;-0.8392832333333331;12.422730666666666;7.654847333333333;-10.119936666666668;-6.7744056666666665;1.7089466666666668;-3.277746666666667;49.48175333333334;19.789376666666666;0.2376982366666666;-40.50941666666667;15.743643333333333;-3.218674666666667;-30.629076666666666;-28.780616666666663;-8.086603666666667;3.1682919999999997;-5.801296000000001;-6.394179333333334;-0.7907328000000001;0.033975252000000004;3.1072893333333336;-1.9317230666666667;-0.7578917333333332;-2.0132396666666668;1.3699657333333333;3.778007666666666;0.40749256666666667;-1.6522862666666667;-5.989042;3.659527;-0.03909296666666662;0.39200433333333323;-0.013455051;3.0997496666666664;-0.1549845333333333;0.0002134724666666667;1.859016e-05;0.7993598666666667;0.12503391;3.4094583333333333;0.5641904666666667;87.42514666666666;5.433588;288.19446666666664;-28.819439999999997;375.0;-12.15278;399.30556666666666;-8.333333333333334;447.9167;-18.402776666666668;4.823704;0.3881502333333333;23425.61333333334;697.7414666666667;0.13861113333333333;-0.05080555333333333;0.0;0.0;0.7507998333333333;0.0010913805999999999
'IITM_ORIG_03239_1_s.wav';0.0;0.0;0.0;0.637324875;-0.060677445;0.0;0.0;0.0;0.0;-100.0;0.0;0.00435580175;-0.000588527675;0.0357308415;-0.0191491775;-22.7401025;-5.377035;-0.27692545;-4.7671465;-13.7749625;-12.62796;-4.970417749999999;1.2400630000000001;32.104985;9.794176499999999;29.39322;6.03090925;-11.086328250000001;9.024753749999999;-5.19685575;-7.479331;-0.4504785750000001;-1.20254795;-2.240254425;0.5905868;0.52542405;0.49914520000000007;0.699653125;-5.649638;-1.661608;-2.71499225;3.5685985;0.3607298499999999;1.47238925;0.46535231749999995;-1.0586165;0.11700257999999997;1.6176749250000002;0.659711175;4.17261325;0.73982775;0.0596007;0.016816888500000002;0.43594692500000004;-0.022442665000000004;0.2108071525;-0.1053636;64.7276135;-36.69806;625.0;684.3750925;2895.8332499999997;1265.8853250000002;3276.041675;1388.02075;3911.4581749999998;1347.1354000000001;4.220064725;-2.75478875;4546329.75;1119562.825;0.319999975;0.09729168499999999;0.0;0.0;0.58164855;-0.0035961057499999997
'IITM_ORIG_03239_2_k-e.wav';0.0;123.8308375;-0.02095717;1.17639194;0.2895964;0.01205519;0.0;0.1152202375;0.0002121897;-49.150831213749996;-0.014415501250000004;0.28174641894862495;0.12130041124999999;3.7496496639999997;1.1076578973749998;3.599552375;-16.282445;5.443021375;1.6362003124999998;-4.893929837500001;-3.248673375;-2.2807621;14.784021;10.431962624999999;29.43930125;-8.474004375;-12.366440875;-4.09334325;-2.55480875;-27.28459125;6.641461;3.1263856249999997;-2.7209101375;0.6259510875000001;-0.224357242625;0.22459016250000008;0.45873206249999987;0.05763416250000003;2.4928643875;-4.2685606125;4.903046375;-9.828862125;-4.5056202125;-4.179260625;0.030759875000000214;-2.4978715625000003;-1.3541612575000002;0.6200252350000001;0.041802796249999996;3.4043151249999997;0.19979302000000002;0.0354889195;-0.0012869503750000005;0.874129842875;0.15115534625;2.09722036075;0.7253174;63.33061624999999;-20.799763125;608.0728250000001;16.015629625;861.9792375000002;22.265616375;914.062475;24.479174999999998;1165.3645000000001;123.9583375;5.7708657500000005;-1.1720403750000001;648632.3250000001;19653.825000000004;0.08604166962500001;0.007927083;0.29277221249999996;0.0023847245;0.7155919999999999;0.007389474449999999
'IITM_ORIG_03239_3_m-A.wav';0.0;179.86329999999998;-0.1248040236153846;1.733904846153846;0.10237619153846154;0.03776930192307692;0.0002415625306923077;0.03369852653846154;0.0002865829123076923;20.690587692307695;0.13702433384615384;0.6628213107692308;0.0733812043076923;1.594190346153846;-0.057381144307692304;-1.4928914076923074;-2.486237692307692;-2.280655076923077;-5.538902123076922;0.9433474461538461;-5.443888;-3.1931119000000003;45.13092923076923;-6.818493769230769;7.222297992307692;-4.270439692307692;21.03583846153846;-9.678012906153846;-22.97319538461538;-15.242834384615382;-13.272140269230768;-3.0703687615384614;-1.8138562384615384;0.5248764307692309;0.6148658384615384;0.1666374384615386;-0.020249715384615456;0.4445713497692308;-0.11460031538461538;-2.7270960461538465;-0.28036639230769234;-2.3514214538461533;0.30933415384615387;1.1336407364615384;1.337528646153846;4.624400507692308;1.7610953307692307;0.44723173846153846;0.026377772230769234;3.483245076923077;0.13630112123076926;0.0009963416538461538;0.0001322695706923077;0.520856776923077;0.026392027615384613;2.516836153846154;0.018798265384615383;49.05440807692306;-12.442971093846152;192.30769230769232;0.16025646153846146;400.64100769230777;32.61217815384616;616.987176923077;40.46474676923078;853.3653076923076;82.93268907692308;3.6401336153846153;-0.46944807461538457;128655.80615384615;19738.595076923077;0.05108974307692308;0.0033333329;0.09396146;-0.004218486092307692;0.8186532307692308;-0.00012369429307692307
'IITM_ORIG_03239_4_tB-A.wav';0.0;95.08783;-0.0020202147;0.85890448;0.1873675473;0.020468880000000002;0.0;0.03504138699999999;-0.00013445417000000002;-59.332665510000005;-0.001330842;0.118094321329;0.038794247702000004;0.41760105289;0.12581921416;-19.4915785;-10.699616599999999;-3.7475277000000005;-5.192355139999999;-5.04028324;1.2170775999999999;-3.2850452800000007;32.884943;-1.3013333399999998;6.82434505;-5.090092100000001;4.52280298;-5.330879599999999;0.8463168100000005;12.7232549;3.5113217299999997;0.2279383499999999;0.14163179000000006;-0.6870038258;-0.40283822999999996;-1.1519598960000001;-0.28704172;0.7163196599999999;0.06134125999999962;-2.80501408;-0.37211352999999986;-2.9797969;-1.19242795;-1.42869739;-1.6297601808;1.42131914;-0.6452201000000001;0.5135061599999999;0.0330001497;4.1043937999999995;0.14808835099999998;0.03831910041;0.00011040237000000088;0.39276427799999997;0.0395852694;0.61180044759;0.21445455239999997;72.56652199999999;-27.831713290000003;190.625;3.124998299999999;350.0;35.7291673;737.4999600000001;51.770834;1427.0833699999998;62.81251339999994;4.6186565;-0.9128503950000001;772247.4400000001;16176.366099999981;0.07674999600000001;0.001266667000000002;0.21303799000000004;-0.00046130506999999995;0.7201519499999999;7.348413999999962e-05
'IITM_ORIG_03239_5_p-i.wav';0.0;57.184870000000004;0.0;0.44682576;0.0539936989;0.0;0.0;0.0;0.0;-78.94717840000001;0.0;0.0033651561000000003;0.00039251400100000005;0.5162545986;0.12478829438000001;-5.757571675;-12.729974989999999;-6.730289135;0.591154757;-7.126188999999999;-5.979269099999999;-3.9838038999999994;33.443636999999995;12.8721061;23.628119;4.90368539;-10.240576999999998;-9.2400967;-5.053154254000001;0.5567659000000006;2.2857282700000003;1.5872882359999998;1.2729773400000002;0.65311966;0.32712627;0.41474712599999997;0.79955587;-0.4897744599999999;-0.4249835600000001;0.18735413399999995;2.2512909100000003;-2.114581563;-2.59325607;-0.42591119000000016;-0.36433059000000023;-3.8072943100000005;-1.733605793;0.30717949;0.00972130705;3.222437;0.05123546400000001;0.018921044589999998;-3.14246470000003e-05;0.356718163;0.059516400800000015;0.34897928949999996;0.08651094992000001;267.997123;-22.228132600000002;140.62500599999998;2.3958326;223.95832000000001;10.937500199999999;340.625;15.312498899999998;721.87502;14.062506899999999;9.911589;-0.29226848000000005;296230.03;580.0711000000069;0.038999998999999994;-0.00037499981;0.2;0.0;0.6724396699999999;0.0002890300099999998
'IITM_ORIG_03239_6_tB-A.wav';0.0;105.08774444444445;-0.02749708733333333;1.6610905027777778;0.06254533055555554;0.008052359000000002;-6.737486666666666e-05;0.015233553222222224;-0.00013251565155555556;-37.60172572222222;1.249732861111111;0.6497984055572388;0.019074023377777773;0.5630061702222222;0.005697526216666683;-18.306583888888895;-15.6444945;-2.158189361111112;-2.1599526555555553;-4.875189222222222;-4.843364183333333;-4.050754733333333;36.04555666666666;-12.30805038888889;9.218523722222223;-13.427394055555556;12.637381111111111;-0.13045661111111112;-9.619813483333333;2.870152055555556;-0.3696099777777775;-0.5470456666666665;0.05397286666666662;0.351449322222222;0.910829538888889;1.1878357505555557;0.38484326111111106;-0.24297169999999996;0.24060456166666652;-2.9332511472222222;-1.5819934555555557;-2.4660437950000014;2.414160631111111;1.1432998277777777;-0.2936191666666669;1.8856417777777774;1.4387721777777778;0.5836462499999999;0.03416402605555555;4.154194055555555;0.13677219722222217;0.007976534466666664;0.00025942731277777786;0.5544314363333334;0.036864385;1.6234886260833332;0.017133658522222248;206.36476944444442;-88.96116193555555;307.29165555555556;32.46527844444444;573.4953722222222;36.458337666666665;774.8842500000002;47.91666344444444;1156.8287055555556;66.37731383333332;5.665540366666667;-1.493652268888889;245112.89561111107;12398.4075;0.06416666555555556;0.004245370125;0.20773700055555558;-0.002513477166666667;0.7325140944444445;0.002750252322222222
'IITM_ORIG_03239_7_A-nB.wav';0.0;170.55004615384615;0.03459912638461538;1.169023507692308;0.00930724246153847;0.010941602076923077;1.4433785384615387e-05;0.009846105253846153;6.264231384615385e-05;13.554922176923078;0.15721534;0.08410957784615386;-0.004177184615384615;1.1746213607692308;0.1600379623076923;-22.697654484615384;3.380772530769231;5.44440403076923;-7.195004070000001;0.9368597076923074;-5.371589784615385;-4.731000607692308;40.10851153846154;5.290031307692308;13.160159153846154;-2.5182333846153853;14.218254315384616;-19.77514119230769;-0.3539101538461532;-1.2157016153846147;-4.450042538461539;3.024502615384615;1.4102070184615387;1.905313384615385;-1.5402426153846152;-0.9729265861538461;1.510184959230769;-0.6052298053846153;0.7736397076923076;2.5115595692307693;1.702948658461538;2.641822830769231;-2.841983159230769;-2.496521330769231;1.5877687230769228;-1.7764558076923076;-4.92469;0.3738162384615385;-0.02408713262923077;3.325011461538461;-0.16311316184615385;0.002161204807692308;-0.0003171183386923076;0.401781476923077;-0.002292053846153841;1.4057008492307692;0.16076169692307693;137.67328384615385;19.689644446153846;163.46153076923076;-1.6025636923076925;252.40384615384616;-18.910256153846152;509.61538461538464;-39.98397676923078;766.0256076923077;-82.13140661538462;5.975274;0.4800955792307692;135816.58923076923;-22603.874953846156;0.04519230692307692;-0.0037884621538461544;0.11861288230769232;-0.0020735610976923076;0.7979132;-7.199493253846153e-05
'IITM_ORIG_03239_8_dBh-e.wav';0.0;172.8041181818182;0.15386847383636362;1.1172427090909092;0.09321193818181817;0.04335182181818182;-0.0004608349499999999;0.03799920572727273;-0.00035478070909090905;2.841734545454546;1.4987705841818184;0.040255205363636366;0.014061807253636364;1.290473968181818;0.2894227172727272;1.1372156;-13.028925272727275;-5.509876418181817;-4.31210209090909;-9.531636000000002;-4.048674181818182;-13.890624909090906;31.257700909090907;19.044175545454546;33.90896663636364;-14.218345454545453;-14.365257818181817;6.271837541727272;-5.37020390909091;-12.439322227272728;0.07926740909090926;-0.37852274000000014;-2.4788662545454545;0.49198890909090925;0.02726714545454543;0.2785098090909091;-0.43565291272727263;1.0277842636363637;0.9049551181818181;-1.4349810727272727;3.0966898545454544;-3.9501310000000003;-1.7004546454545453;-1.7741957636363637;-1.5543898363636373;-1.6853813545454541;-0.45337957272727286;0.2541394454545455;0.013350034727272727;2.372292;0.058500266363636366;0.001976722618181818;-0.0005966868054545454;0.4132212909090909;0.014122233636363635;2.645561109090909;0.29853149181818184;270.08555272727267;-14.874509363636362;170.45453636363638;3.7878794545454544;191.2878818181818;12.026514636363636;258.52272727272725;20.170455;307.7651454545454;21.590908636363636;13.327052636363634;-0.6081956090909091;75681.99090909092;1126.1936363636369;0.03356060545454545;0.002825757263636364;0.14795716636363634;-0.004177946218181818;0.7909523818181817;0.0038825147736363643
'IITM_ORIG_03239_9_A.wav';0.0;176.8511;0.0;1.9956325000000001;-0.0074223045;0.0;0.0;0.0;0.0;18.42;0.0;0.20969315;0.022071840000000002;1.9344435;-0.1787438;-3.1187300000000002;-16.708625;-1.07488415;-14.771585000000002;-7.253955;0.25895825;2.03835665;37.752615;-14.649215000000002;24.272814999999998;-25.56601;-7.052476500000001;-18.16261;9.1751945;9.234208;-3.1436825000000006;-2.0993165000000005;-1.8152195;1.6015130000000002;2.2878119999999997;-0.44126425;-0.30245382000000004;1.3791215000000001;0.8545621;0.11840300000000001;-4.430168;1.9210375000000002;3.740665;0.16649858499999998;-3.100676;1.3439265;3.0347099999999996;0.4886787;0.007736656;3.8308105;0.03751847;0.0024216775000000003;-5.466612e-05;0.3250897;0.09319336;1.9257374999999999;0.06259773;23.182854999999996;-1.388713;187.5;0.0;411.4583;21.354165000000002;625.0;22.916655;734.375;2.0833255;3.6778899999999997;-0.27245635;182001.3;-9379.0085;0.06125;0.00104166565;0.0;0.0;0.8253992;0.0
