name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02179_0_m-e-z.wav';0.0;199.36448749999997;0.11006227312500001;1.3269698093749998;-0.002311538343749999;0.015130365406249999;-5.7295823999999993e-05;0.026032238687499994;-4.156396984374999e-05;11.409637468750002;0.08204388143124998;0.24064483297812497;1.3873405312502266e-05;4.824954188687502;-0.0045857940624999104;4.222071050625;-20.937136637499997;-4.737466784375002;-6.887812815624999;-13.075947378125;-14.531644125000001;-13.265724500000001;27.715954250000006;12.594674646875001;31.251697593750002;-21.938285990625005;-28.470230750000002;-10.429290837187498;-26.740745312500003;-27.188225000000003;-18.426099093749997;0.08066582125;0.32922764812500005;-0.03191353124999996;-0.26655204374999997;-0.1902737750000002;0.21454664062499998;-0.03878097937500008;-1.5229402031250001;-0.3153685309374999;-0.6198332468750002;0.022635863750000318;-0.42863966656249997;0.33385794749999986;0.0057566000000000145;0.032703640937500056;0.16600931312499997;0.514300525;0.086592783715625;2.7165191875;0.10052431509375;0.009531757678437499;0.0053347693490625;0.6533544750000001;-0.001942071093750014;3.33482889325;-0.0037144490624999764;209.7821705;-55.40692967812499;362.95573749999994;91.73176246874999;512.6953125;147.2005193125;582.6822906250001;160.1562703125;847.0051874999999;199.83723956249997;7.5564066937500005;-0.7152459178125;618049.3279375;167453.335478125;0.0773958340625;0.016218748421875;0.12198305159374997;-0.0053273619425;0.7886799937500001;0.0002899454898843751
'IITM_ORIG_02179_1_k-e.wav';0.0;130.60188181818182;-0.029053334545454546;0.5237885527272726;0.10124704363636364;0.05766901636363637;0.0;0.03170481818181819;-0.00046535418181818184;-42.7484418;1.4400965667272727;0.017139819699636363;0.005790750418181819;0.5902866105864546;0.20287253107363634;-0.2205485999999998;-12.447703999999998;0.36436237272727207;-4.9145815454545465;-5.698801545454546;-2.2957414454545457;-3.635038263636363;11.242138454545454;11.780153000000002;19.98329290909091;-0.9283609999999982;-21.31523090909091;-6.534720036363637;-13.080693545454546;-16.382224163636366;5.033960363636363;1.1308901467272727;-5.116393909090909;-1.1959257636363636;-3.5792637636363627;-2.6114136681818185;-1.991428018181818;-1.2129873545454546;1.9288382981818182;-1.709226090909091;2.9227977454545453;-6.589091327272727;-3.267473893636364;-2.3196500636363635;-1.7203613999999996;-3.8545381818181825;-1.8815746318181816;0.6534728909090909;0.004140356818181823;3.6668176363636364;0.032824833636363654;0.05736028364545454;-0.0014419517727272714;0.24595900945454544;0.029154384999999994;0.3988437025336363;0.14690265125454544;45.16348709090909;3.3128139690909095;309.65909090909093;17.708342454545445;562.5000545454545;22.159093636363636;1002.8409363636364;32.954554545454585;1664.772690909091;26.51511818181817;4.677353981818182;0.2280215909090909;1633517.9127272726;-201753.34963636362;0.16143939363636364;-0.002719695390909089;0.1257923690909091;-0.0016071341454545454;0.7026901545454546;0.006397029081818182
'IITM_ORIG_02179_2_u.wav';0.0;239.21994285714285;0.18157671857142854;1.0608951714285715;-0.03502405714285714;0.002187333242857143;2.4015228571428572e-05;0.0030889151428571426;3.195062714285714e-06;24.82929142857143;-0.07777042328571428;0.030840612142857143;-0.003834959542857143;3.3390145714285717;-0.19687047142857142;9.796983571428571;-29.979415714285715;-10.170563428571429;-33.27112714285714;-32.84663142857143;-17.641467142857145;-20.49464857142857;44.87800000000001;9.211584714285715;-10.248233857142855;-20.407399285714284;-8.669824142857141;-36.15667;-49.93463285714285;-32.733598571428566;-4.9254678571428565;0.25927802857142856;2.369245153242857;-1.019605714285714;0.30143970000000003;0.16998765714285716;0.43195288571428564;-0.32257563857142857;1.5153949142857144;1.8071770571428571;-1.4978912014285712;-3.999619857142857;2.191716357142857;2.5521138142857143;2.4070233300000003;0.09566581428571423;-5.513711714285714;0.39827474285714287;-0.005253844857142856;2.567701142857143;0.0008891117142857138;0.0001683769842857143;-2.612805442857143e-05;0.14993925714285714;0.014116017714285712;2.080669;-0.07473856142857142;74.49825;-5.923480714285715;250.0;-0.2976191428571428;366.07142857142856;-25.74404857142857;468.75;0.0;500.0;0.0;3.555712714285715;-0.35403399142857145;22433.17428571429;-877.3968285714287;0.059761905714285725;-0.0001428569042857143;0.01868647571428571;-0.0005210161051142858;0.8515874142857143;4.3604326428571434e-05
'IITM_ORIG_02179_3_p-A-9r.wav';0.0;88.51865384615385;-0.13375350203846154;0.8047256957692307;0.003159961692307714;0.025662682076923078;-0.0001189572878076923;0.02587064115384615;-7.162756692307693e-05;-41.28078124230769;0.44755647600000015;0.08664645034288078;1.1250162846154614e-05;0.5954475358003845;0.00011997123846153845;-3.3138551346153835;-15.527796703076923;-1.2815571538461548;-9.564698219230769;-8.53731469;4.119938273076923;-1.987611143461538;37.63504692307692;8.252013157692309;13.548620723076924;-5.471372436153846;-3.470904076923077;-7.292318573076925;-5.705119000000001;0.009370896153845933;7.090460846153846;-0.5084015961538462;-0.49030518230769177;0.4475362652692307;-0.07630314615384613;-0.04426655730769231;0.4062056400000001;0.3545571254923078;-0.32162293461538466;-0.9044792538461545;1.1451611692307693;0.4581594096153845;-0.8310809030769233;0.43982760769230766;0.827563066923077;0.9065757780769234;1.0480054676923076;0.36405091153846164;-0.001800636830769229;3.4321553846153843;0.008282464280769222;0.0043236716615384614;2.2567082307692318e-05;0.47343844961538467;0.003488118115384621;0.5703898484050001;-0.0003230118923076908;215.14151538461542;-15.165917984615383;201.5224423076923;-1.9230773623985757;336.1378269230769;-1.8830113461538434;427.88461153846157;-1.0416668806339986;557.6923038461539;-3.044872461538466;7.955261346153848;0.07053269999999996;106510.53461538463;954.9921538461525;0.042788461153846165;-0.0002980768557692306;0.17802906346153843;-0.002359939366153846;0.6927087653846156;0.0004179290495
'IITM_ORIG_02179_4_p-u-s.wav';0.0;184.54546923076924;0.18790131923076922;0.9483101461538461;0.016235358461538448;0.026868654615384617;-0.00034213739053846166;0.047279192307692314;-0.0010780250473846156;-5.465125615384617;0.15036603692307693;0.04241483769230769;0.00027866281538461654;2.624060308461539;0.0005974000000000854;-5.408083461538462;-11.095039092307692;-13.778753692307694;-15.579783230769229;-20.58023876923077;-15.96476323076923;-16.585343153846157;34.12657475384616;12.351360999999999;1.3514915;-16.625329692307687;-1.224470615384615;-21.098444461538463;-38.678753846153846;-16.040659384615388;-6.180901761538463;-1.9801961000000003;-0.7625825538461535;-0.5376438153846151;-0.3851666923076925;-1.2035035999999997;-0.08220287692307679;-0.035917515384615406;-2.7478619923076923;1.025980787692308;0.648577576923077;1.5780489230769232;-1.221423353846154;-0.8692227230769233;0.7191573846153845;0.46910314846153844;0.11119017692307678;0.48654421538461534;0.1088414323076923;3.0876202307692306;0.051280362307692326;0.014499722892307694;0.010080230923846153;0.593079303076923;0.02378269938461538;1.7729118661538459;0.007448198461538465;118.07871384615383;-3.0512760230769227;222.7564076923077;33.17307230769231;445.51284615384617;197.75638722678784;842.1474;304.56730084615384;981.5704615384614;320.59296092307693;5.952537307692309;-0.1522069953846154;618112.0884615385;398663.03159230767;0.08217948461538462;0.023564102546153844;0.29162459153846154;-0.009498695629230768;0.7682455307692307;0.0003807895981538463
'IITM_ORIG_02179_5_tB-A.wav';0.0;108.84832000000002;-0.001367117;0.512700068;0.18722575906;0.027918216000000003;5.61001e-06;0.09148060999999999;-2.6729119999999996e-05;-70.7756287;-0.001289751;0.04661853308855;0.025785637828000002;1.275697200806;0.778629026863;-3.763884877;0.029804319999999506;-4.083871164;-7.065426700000001;-7.163740379999998;4.645155706999999;-2.1389516;13.8923949;11.736780399999999;3.5799406100000004;9.80387505;-11.35657375;-7.227560080000001;-2.4747203000000004;-4.953676639999999;0.26464518;-0.3722321300000001;-2.11191927;0.11441225500000014;-0.8992796899999999;-1.3429782700000001;0.4156405109999999;-0.7661975539999999;2.7439884099999996;-4.60999219;0.13217996999999992;-4.67535813;-3.4704267;-4.26408815;0.9714088453;-0.9166557000000001;-1.03088389;0.79013187;-0.06084080599999999;4.423889;-0.08925233999999996;0.11530348809999999;-0.003835403399999997;0.351232966;0.1213963025;0.5862783687667;0.38306031360100007;29.055999299999996;2.8247645999999995;268.75000600000004;28.958330999999998;518.7499700000001;28.541667252587892;1524.9999900000003;-332.70840899999996;2433.3332999999993;-367.81248000000005;3.9661334999999993;0.25889081;2504239.65;-610767.424;0.109833333;-0.0118083334;0.21501735000000002;-0.0001221893;0.50597436;0.00284350103
'IITM_ORIG_02179_6_k-enas.wav';0.0;195.01899130434788;-0.01186438778695652;0.815143794347826;0.020328671443478264;0.01771431854782609;-0.0001948371602173913;0.02057319898695652;-0.00024149632905217392;-12.171071956521745;0.6627818256913043;0.02114438218995652;0.00022792668565217383;1.9220917501391306;0.05684849163043479;-5.85842175652174;-26.603718808695653;-5.731789260869565;-11.100895913043479;-17.997834926086956;-8.42397015652174;-3.9599180565217393;27.361041913043486;6.432162813043477;18.378740869565213;-30.722877773913044;-27.003088782608692;-22.120754173913046;-7.549007652173913;-28.794700695652182;-6.153315869565217;-0.36746571739130435;-1.4060075478260872;-0.47837877173913057;-0.21757004608695646;-0.44340713913043467;-0.410486052173913;-0.43254816956521736;-0.20870551739130425;0.2914969039130435;-0.0005986208695652111;-1.7526420695652176;0.023541747826086878;0.6050422782608693;-1.2664698565217392;-1.3615506899999996;-0.7601614604782607;0.4531907478260869;-0.0021684278726086946;3.1633965652173908;-0.04079018652173914;0.01234673023478261;-2.3857690695652042e-05;0.20374148956521743;0.01656031067391305;0.9917728202469565;0.022821954143478273;100.01995086956524;8.852083913043476;250.0;0.6793477391304353;401.7210086956522;-1.8116006086956495;673.4601304347826;-5.34420230434783;766.7572434782609;-1.1775304782608709;7.303530565217391;0.279199652173913;278037.9578260869;-666.5124869565159;0.06710144782608694;-0.0010289854260869566;0.11160294521739134;-0.0007031827939043482;0.7724588565217393;0.000444332873217391
'IITM_ORIG_02179_7_k-A.wav';0.0;189.35429333333337;-0.20214148706666663;2.29945902;0.08149688859999997;0.011128063666666665;-0.00010629266853333332;0.021704363866666673;-0.0003598138070666667;13.460425906666668;0.08063365606666668;1.7718943839999999;0.04067489933333331;0.847084782;0.06153980206666667;-15.60301673333333;-27.996883466666663;1.8372707933333337;-1.7610340066666665;-4.635864898666667;-2.3883743199999996;-10.5476782;36.59933533333333;-21.27283353333333;-4.020667826666666;-19.695826353333334;18.650206000000004;-4.7746011799999994;-24.856418333333334;11.6196106;5.55334252;-0.53952478;-1.3451042399999997;-0.8498262066666664;0.03831286000000007;0.19085671599999998;0.10820554639999998;-0.7892948479999998;1.246524438;-0.37476585333333323;-0.2866145866666668;-0.762742053333333;0.4962958599999999;1.3588305399999998;-0.6706524066666667;-1.148327196;0.0414662;0.77489578;-0.011315913533333333;4.499434666666667;-0.0712800584;0.004032358733333333;-0.0011794464013333331;0.6032086266666667;0.011965560533333329;2.7229820693333333;0.12885956266666668;11.003324800000001;-0.8863649866666669;536.8055533333334;-9.444443133333333;806.94444;-15.000000666666665;1186.8055866666666;-31.180569333333324;1440.9722;-17.569443;1.484369526666667;-0.10289928066666669;273497.6933333333;-26594.639999999992;0.09999999600000001;-0.0017666666666666666;0.151621164;-0.0031442704353333334;0.8445773000000002;0.0010945778233333334
'IITM_ORIG_02179_8_g-A-z.wav';0.0;196.93659090909094;0.1527823309090909;1.177726040909091;-0.0229934445;0.009144886281818183;5.951911636363638e-06;0.008459816409090909;1.3194171895454548e-05;20.840316363636365;0.013566729760454548;0.09780140167727272;-0.0006025494181818173;1.7182771522727271;-0.024161354545454542;-12.19184059090909;-18.436547847045453;-1.4258871499999999;-13.136792863636366;-16.327790727272728;-3.4208891877272722;-4.261458704545454;39.89841136363636;6.408787413636364;4.478976663636363;-7.689109909090908;-4.688932118636364;-27.382333318181814;-23.864984090909093;2.1375309363636363;9.974360859090908;-0.6911715181818181;1.1716124363636362;-0.32715889304545454;-0.17269398636363634;-0.19889203181818174;-0.04072256818181814;0.11430108045454546;-1.6206323136363636;1.6192065727272722;0.19478382272727277;2.0959459840909096;-0.6675899772727272;0.8861591409090909;0.9194754727272728;-0.7952517000000001;-0.897940513181818;0.4143278590909091;0.0006857745409090894;3.0167038181818184;-0.04373213704545454;0.0012002725045454545;0.0002405563925590909;0.307063729090909;0.002787585454545451;1.4256586045454542;-0.019767989545454553;82.86904681818181;-0.9151764272727264;248.57954999999995;-1.0890146818181827;356.5340954545454;-1.4204554090909134;451.70454545454544;-8.285985454545456;539.7727227272727;-13.873106545454545;5.452232318181817;0.06315515414090908;182414.13454545452;58455.665631818185;0.05450757545454544;0.0013030303909090908;0.07187972927272729;-0.00011458371999999995;0.8256136727272728;9.469655909090911e-06
'IITM_ORIG_02179_9_b-i-kh.wav';0.0;94.99687142857144;-0.07820257714285714;0.4422970204761905;0.01354666852857143;0.033439133142857146;0.00033269421;0.03817575619047619;0.00031371527190476194;-30.114203333333336;-0.13407036333333333;0.016734382379190473;0.0007088248439557141;0.46038063795238104;-0.00021449459571428028;4.349070190476191;-9.175336571428572;-2.4812872728571427;0.05145536666666674;-2.449602733333334;0.9111371333333331;0.4293598080952381;29.14181252380953;23.42109580952381;35.073370476190476;4.363265223809524;-13.196537357142859;-8.428558095238097;-4.604033638095238;-18.07505476190476;0.28700500000000073;1.2317227900000003;0.8423927095238094;-0.26743214285714295;0.047378990476190416;0.41140114633333347;0.02466787285714276;0.17697551247619042;-1.6725406952380955;-2.006945842857143;-0.6092887476190475;-1.0608044285714293;-0.8253360295238097;-0.3806871433333333;1.4776350523809523;-0.1938154619047618;0.6480972828571427;0.4121030380952381;0.04922765036666667;3.0060004285714292;0.19396410351904764;0.01613944247047619;0.005886238714057143;0.26786831333333333;0.005025282095238093;0.3048787558523809;-0.0026718752619047654;947.7376842380955;-249.51754238095236;280.75396666666666;15.72420442857143;499.99999047619053;75.59523999999999;578.3730619047619;108.08531590476191;754.9602809523809;174.65277685714287;14.203325580952377;-2.2717237523809524;316891.1244761905;113867.34638047617;0.05460317380952381;0.01034920608095238;0.10546405142857143;3.394901904761912e-05;0.6786749666666666;-0.000753826394142857
