name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01419_0_i-s.wav';0.0;234.29795000000004;-0.07033853104999999;0.9297066357142857;-0.043135377142857145;0.009615939357142857;-0.00010788108499999999;0.015022511571428573;-0.00010642875928571426;-1.8838771428571428;1.660911663142857;0.03427331940714285;-0.001439195742857143;2.6694433092857146;-0.11644366214285715;-13.964233664285715;-30.897827142857135;-9.016604478571429;-17.2704416;-6.683761642857141;3.3932670000000003;-1.3571322849999998;15.868525285714284;16.0825965;14.065323307142856;-9.18152249285714;-31.630060714285715;-16.90655042857143;-26.87851857142857;-32.13105714285714;-20.918040328571426;-2.6492411642857148;0.10204467571428588;-2.7620132500000003;-1.0362032571428572;-0.43364015142857143;0.6854998800000001;0.37692958571428575;-2.1364596514285714;0.20445770714285733;-2.9885000928571435;3.2650197214285717;0.4151845785714285;0.8022134357142857;0.8359157492857143;0.10405509285714297;-1.4653546642857145;0.5840555785714285;0.16151706995;2.505560642857143;0.12987147142857142;0.012435585928571429;0.00597377206;0.6650007714285714;-0.015275738000000002;1.2626910107142855;-0.05278023785714286;181.25957314285714;-6.524318428571429;415.1785785714286;170.610122003697;447.17262857142856;208.7053592142857;794.6428571428571;350.3720027142857;1269.3452071428571;428.4225978571429;10.079927535714285;-0.6472818678571428;1114658.9364285714;418678.5952142857;0.09619048285714285;0.02491666502142857;0.05720120285714286;-0.00014265182285714287;0.7648102142857144;0.002478173742857143
'IITM_ORIG_01419_1_b-A:-9r.wav';0.0;225.0005458333333;-0.027519419624999996;2.0547688791666663;0.05200399158333336;0.009604173833333332;1.9341683112499994e-05;0.009907786958333331;1.9008005833333303e-06;18.57743020833333;0.037838453791666664;1.6285081337125005;0.012504964838750054;1.036661975;0.03903438070833335;-19.923199458333333;-40.112880833333335;-13.58285795833333;-18.657900416666664;-23.30878083333333;-13.351961958333332;-13.524377416666667;36.819876666666666;-15.254300041666665;-1.9211878033333323;-10.3222445;-0.5357543041666663;-6.804269841666668;-29.652386249999996;-3.9399099583333332;-14.441974406666665;-0.2570946125;-1.0528255791666672;0.5857645458333334;-0.36140101166666666;-0.2804176750000001;0.25107775374999997;0.22478637916666658;0.2595957729166667;-2.199350314583334;-1.021770441666667;-0.6149157291666669;-0.7022481420833334;-0.2913129870833333;0.9968255829166668;1.3253172808333333;-0.5487432999999999;0.600635175;0.00900580930416667;3.345530833333333;0.06668296916666668;0.00095533473;2.700178958333334e-05;0.6196947045833333;0.03038261529166666;3.3195814250000004;0.05998644666666664;2037.925841166667;-268.02766266875;442.2743041666667;0.6510426249999979;614.1493041666666;7.769097125000002;785.5902791666666;12.109372541666668;1037.3264166666665;22.005208833333324;15.896537295833335;-2.268823464166667;142186.18475000001;5371.277061249999;0.07427083541666667;0.001444444158333333;0.07103860958333334;-0.0013539844748624997;0.8428065375000001;6.661753891666667e-05
'IITM_ORIG_01419_2_dB-o.wav';0.0;222.16625599999995;-0.01229661876;0.9008864;0.032319692968;0.012262739799999998;-4.3893004156e-05;0.02296108704000001;-0.00011618582519999997;9.715864559999998;-0.008788065112000015;0.042992115671999995;0.0032699826635999986;2.8858258930400003;0.18084639023999993;-18.88316572;-21.00005732;-7.588157168000001;-14.794366079999998;-15.508743265600001;-4.484640221199999;-6.9742741200000005;41.43522440000001;16.228924120000002;1.8927219999999993;-18.53934984;-6.214697991999999;-15.200477040000003;-23.55043788;-11.096075208000002;-19.85814704;0.4941482120000002;-0.6137969395999999;-0.6203384243999999;0.3669594887999999;0.931439204;1.0572108439999999;0.9547354079999999;0.075247148;-0.7719268996000003;-1.704018831464;-2.341315012;-0.11069979943999982;0.5139827800000002;-0.8492388960000002;-0.6970875000000001;-0.794974608;0.35531209199999997;0.007646539120000001;2.3766171200000006;0.03137508012;0.0011008903243999995;-1.2808788399999585e-06;0.5442470631999999;0.013793472800000007;1.7792008031999997;0.08278803361999997;1542.6524544000006;-101.20456587999998;255.00000399999996;2.999999879999999;297.500004;3.749998759999999;385.833332;12.33333330103516;453.33333999999996;16.7916672;15.36826412;-0.9852311555999997;39290.486119999994;1376.780762;0.04613333239999999;0.0008099999599999997;0.10701652256;-0.0008205094332000002;0.8082804159999999;-9.613405199999999e-06
'IITM_ORIG_01419_3_hv-i-nB.wav';0.0;228.29577777777774;-0.0785013278888889;0.7450421722222222;0.009278811122222218;0.015404466444444447;1.2973749444444447e-05;0.01669793688888889;-2.945369905555556e-05;21.14869333333333;-0.04971244044444446;0.0048308000000000005;-1.3526765388888826e-05;1.4974459500000001;0.018969049722222193;-4.274779552222221;-29.42679777777778;-16.53606605555556;-22.709140555555553;-22.211078333333333;-14.097852055555556;-18.398604444444445;31.595468888888895;15.606171555555553;19.127777777777776;-12.141997255555559;-17.56978552777778;-10.745311966666668;-20.127289649999998;-26.25005;-28.443003333333333;2.0035471255555555;0.5304963977777779;-0.8231678483333332;-0.3544717944444445;-0.1859441938888889;-0.06254927888888889;-0.10224347222222224;0.768017708888889;0.5966127922222224;-0.12597746333333326;-0.019158065555555475;-1.0331019555555554;-0.2414607044444443;1.3694812722222225;-0.6330596666666667;0.8266112833333329;0.2759646888888889;-0.0008079172888888892;1.9299041666666668;0.011003468277777775;0.0017064595777777775;-6.504159994444447e-05;0.29814794499999997;-0.0016889207777777806;1.3529056666666668;0.041852663388888905;483.4505777777779;-1.3727351111111024;218.75;0.0;229.16666666666666;-1.6203703333333332;250.0;-0.4050926111111111;289.93055555555554;-1.041667444444445;15.64867588888889;-0.41544877388888884;49387.90116666667;-1053.9339666666672;0.02981481444444445;-0.00011111115833333332;0.09527072022222222;-0.00037304579499999993;0.8061980611111111;0.0004201572878333335
'IITM_ORIG_01419_4_dB-i.wav';0.0;176.23839999999998;0.13867613824999997;0.7928436333333333;-0.003012424999999997;0.018118730583333333;-0.0003039456205;0.015693501916666665;-0.00029836028866666664;1.2721516666666635;0.021480410000000002;0.033772248191666666;0.00028535491666666687;1.0703418975;0.00829036416666668;-2.689785666666667;-32.480548416666664;-16.544428083333333;-19.245493833333335;-20.88103;-12.974435166666666;-13.648677083333334;27.024619166666668;14.175804916666666;41.86793166666667;-20.1407715;-25.500915749999994;-15.820716666666668;-26.347162916666672;-24.804035833333334;-9.451753916666666;0.8800285249999998;-0.4979910083333334;1.5461752750000002;-0.11200666666666641;-0.5760782166666665;0.12447602833333345;0.6268933166666666;0.10463777500000009;-0.6625770666666667;0.6211575825000003;-0.9820193416666663;-1.26683175;0.08593825833333324;-0.7665776583333329;0.40172310000000006;1.0060588291666666;0.28910039166666673;0.0024970281833333326;2.2080215833333328;0.07266895500000001;0.0006574784916666666;3.919177696666667e-05;0.3240240625000001;0.027601287499999988;0.8271881225;-0.0010417250000000027;604.2212266666666;-193.78346008333335;208.33333333333334;-7.401486830834377e-17;231.77083333333334;0.3472224166666673;244.79166666666666;1.47569425;388.020825;7.291666666666669;14.929851166666667;-2.0726420000000005;97519.72183333331;3324.8160000000025;0.042152777499999995;0.00016666668791182464;0.08200226416666666;-0.0011830960109166667;0.7721167166666666;0.0008162573750000003
'IITM_ORIG_01419_5_p-u-s.wav';0.0;115.33456000000001;-0.109144383;0.56470636;0.005263107100000003;0.016359853;0.00011326115;0.015183864200000003;-0.000357282;-24.99145451;2.270838589;0.0044273517;-0.000219242262;0.37967262720000006;0.002752182500000011;4.2432381;-5.7489346999999995;-1.8727622199999998;-0.7824271471999997;-7.46141789;2.57501547;-3.1312225699999994;28.9632308;14.5556196;14.2311527;-1.8877072200000005;10.196163499999999;-13.921233699999998;-25.98824541;1.2603273;-3.98644304;-2.64399972;-0.6383230999999997;0.22530521999999986;-0.529650964;-1.28163341;-0.60466707;-0.30338440999999994;-0.6801942999999999;3.2819434400000005;0.24686110999999994;2.4616749400000004;0.029985399999999985;-1.5263967500000004;0.5143399999999998;1.45656593;-1.7043067799999996;0.46007265;0.0892943144;3.5051685999999997;-0.15460837;0.02960640888;-0.0019973478100000033;0.377748633;0.0322684588;0.3244236687;0.006739833799999988;195.2881778;12.051692300000003;163.54166;108.4374927;422.91664999999995;224.5832999;747.9167;193.33329300000003;1038.5416500000001;91.2500334;8.501240099999999;0.3410692700000003;686293.996;215782.43420000002;0.074833338;0.025533337;0.147062341;-0.00372479965;0.70536908;0.0036669801200000006
'IITM_ORIG_01419_6_tB-A.wav';0.0;57.436189999999996;0.0;0.294310655;0.10184179600000001;0.0;0.0;0.0020685680000000002;0.0;-80.01149638000001;0.0;0.004907039840799999;0.0028807839122;0.1516599411965;0.1082148171964;-6.209080499999999;-1.1128011929999997;5.664175160000001;-0.15719990000000003;-7.535013599999999;5.856177;2.42148546;15.418182800000002;18.657918099999996;10.1471556;6.0831126;2.05615945;-5.6123789;-1.8706613000000005;1.3420286700000001;-0.4939232639999999;-1.0894210599999998;-1.6662439133;-1.41164308;0.02449991999999997;-2.152645357;-0.37087950999999997;-0.19226588999999994;3.5062114;-3.2172189330000003;-0.07135949999999998;-3.1298979200000003;-0.4368520400000001;-1.2615354799999996;-1.0578404;1.41773952;0.6560039200000001;0.46183398000000003;-0.03489198400000001;4.0799909;-0.06976094099999999;0.04113581200000001;-0.0062132272;0.15525371400000001;0.06256850956;0.1072764760229;0.0838571949782;40.1542614;5.047910499999999;102.083342;11.0416657;201.04167;16.770833;471.8750099999999;12.604165399999996;1406.24997;-311.458288779297;4.920359899999999;0.29076196;1467310.7900000003;-398060.45;0.08558334100000001;-0.011408333599999997;0.11655019;0.0;0.47096839000000007;0.0022643792400000003
'IITM_ORIG_01419_7_k-onas.wav';0.0;178.689165;0.07799829850000001;0.718947248;0.013291393499999998;0.025811746099999998;-0.00018669418300000003;0.042838819699999996;-0.00054319320345;-11.948095619999997;0.88111706795;0.021956035347;0.0002305733772499998;1.1320978022600001;0.02561615853749998;-2.3849969449999997;-12.026264000000001;-11.592458444999998;-16.174870049999996;-17.1977628;-7.949482769999999;-11.325830650000002;37.30954800000001;9.823369200000002;-7.750271584999998;-26.82942037;7.636548240000001;-15.044574674999998;-14.82583415;-9.50832205;-28.789392799999995;-1.38322989;-0.374085265;-0.5712364249999998;-0.4206320000000002;-0.4372091600000001;-1.1314066165;-0.20741188500000005;-0.28721849890000006;-0.03754235000000037;-0.5545925299999999;0.02139874999999982;-0.49131238;0.04742027499999994;0.9654387714999999;-1.6323450550000005;-2.525438430000001;0.45137218;0.0011370768849999961;3.1069668499999996;-0.052488710049999984;0.007163978475000003;1.2400280470000098e-05;0.31456031900000003;0.021755261069999997;0.845244109075;0.018722555342999988;245.71029850000005;45.071214;323.437495;3.5416652500000003;414.062465;2.6041686500000014;529.687515;-0.15625020000000092;637.500035;-3.5416651499999965;8.19005485;0.743438301;152840.97399999993;203.2585499999962;0.048291667999999996;-0.0001541669629396798;0.19908510554999997;-0.0024395622729999995;0.764178955;0.002150968703999999
'IITM_ORIG_01419_8_p-A-9r.wav';0.0;194.1841857142857;-0.17715868857142864;1.14041545;0.019652186428571434;0.016903926500000003;-0.0001731129028571428;0.022435778857142853;-0.00015043884371428566;13.403269514285713;0.02434318711428572;0.05372604078571429;0.0007694359142857144;0.779566279142857;0.017641377142857125;-4.262408064285713;-22.876734;-0.7295808571428571;-11.709475128571428;-14.024360642857145;1.4963132142857147;0.9819376499999999;37.458871428571435;-6.501791357142857;15.444107142857144;-21.29524182857143;1.7958232142857136;-22.793656071428575;-4.866590935714285;6.563041885714286;6.720590714285714;-2.818396317142857;-2.4061505428571435;0.193827657142857;-1.646871807142857;-1.9122002214285714;-0.8207359118571429;-0.8152961214285714;1.3520727657142857;0.2584481142857143;1.5999511071428572;-0.9330781928571429;-1.9946082714285716;-0.9551620500000001;-0.15429117857142868;-0.36543454285714294;-1.546580392857143;0.4432848642857143;-0.017087381221428572;3.7552747142857146;-0.1730885410714286;0.007227143364285714;-0.0031177103978571427;0.4295254892857142;0.020905807142857134;0.7035248527857142;0.018928004357142876;39.76418999999999;9.456764271428572;186.75595714285717;6.622023571428571;366.07143571428566;-7.961308428571428;584.8214285714286;-45.75891992857142;808.7797857142857;-88.16964599999999;4.313195214285715;0.44515093;189046.24785714285;-40745.39171428571;0.049940476428571426;-0.0011071428;0.1751223942857143;-0.003144340277264286;0.7969670642857143;0.0015296482614285715
'IITM_ORIG_01419_9_s-A.wav';0.0;87.48257692307692;-0.0038049153846153845;0.5403979923076923;0.13247056200000001;0.030048607692307695;8.466588461538462e-05;0.05351720000000001;-3.459472307692308e-05;-69.36170647692308;4.7981538461538534e-05;0.030491087915384615;0.021092242205384616;0.35711331612307695;0.20657447812307694;-3.5471466923076926;4.273006461538462;-8.132048384615384;-7.371045292307693;-8.596688192307692;3.6242247076923073;0.03692927692307695;1.8744549615384614;6.958180846153847;-5.986815823076922;7.151514923076922;-8.14598923076923;-2.370418;3.0369219230769224;6.674770082307692;5.022939930769231;-2.871473976923077;-3.2204126000000004;-0.49269594615384615;-1.724235269230769;-1.0739532476923075;-0.7594560923076923;-0.31057353692307693;3.047677107692308;-1.5642131092307694;0.41050687384615386;-2.3500770692307693;-0.1500763092307692;-2.1441847384615382;-1.1001902923076925;0.47670690461538445;-0.16097067076923086;2.5026154923076924;-0.09762914846153839;5.7089894615384615;-0.1929466592307692;0.16314303067692307;-0.013854887692307692;0.28450314153846157;0.07895688907692308;0.45000521316153846;0.32295022689230773;11.046246692307692;1.8442649853846151;2623.3973846153845;-20.592913384615375;3771.6344615384614;-125.88143584615388;4757.211515384615;-240.30453461538463;5467.948769230768;-428.2051924615385;0.3290338861538462;0.17580623384615385;3882973.116153846;-437618.3515384616;0.44730769846153845;-0.01946153838461539;0.08508986923076924;0.00023844361538461536;0.5708557384615384;0.0012359927000000002
