name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01669_0_A:-J.wav';0.0;179.83213750000004;0.005987828308333331;1.6010018541666664;-0.07046149435;0.011178569204166667;-3.098869524999998e-05;0.026767877166666672;-0.0004931079570875;15.336698833333335;0.09331404395833336;0.86907703525;-0.07053522889166665;0.39496196525000005;-0.010221209291666663;-11.598266999999998;-12.882071857500003;2.814037054166666;-12.95360370833333;-5.482845916666666;-1.3623251875000004;-3.3177431958333337;36.49811791666667;-8.988620791666667;17.038719458333336;-11.319717666666667;21.589066708333334;-4.398351329166666;-11.306601862500004;1.0434686833333329;-10.898960237916668;0.21605264999999996;0.9437301666666666;-0.9752352150000002;0.18963921041666676;-0.6778809262500002;-0.10528565333333323;-0.10231084000000006;-0.9687304245833332;2.904565775;0.814553825;1.81276355;-1.9628239333333333;-0.047781700000000114;0.6692624708333335;-0.27576619583333334;-0.6931338883333334;0.5420133583333332;-0.026071826958333336;3.656932291666667;-0.13963845095833335;0.002097085995833333;3.402295499999996e-05;0.37121800333333344;-0.008420959583333333;1.1851312783333336;-0.027955442499999993;274.27241704166664;7.104386632083323;203.125;-10.590277083333337;596.3541625;-37.2395875;803.3854333333335;-51.69270820833332;1000.4339916666669;-54.55728733333334;6.533725208333333;0.31773363042083314;265560.8412083333;-3297.5331449999962;0.07149305833333335;-0.005166666958333332;0.1485457375;-0.00206825897825;0.8116285166666667;0.00025995942480833346
'IITM_ORIG_01669_1_bh-i.wav';0.0;100.91040322580645;-0.05295434288064516;0.6230307032258067;-0.004093188793548391;0.013409704451612901;-9.334534170967741e-05;0.01652521925806452;-9.258493129032256e-05;-35.48236119354838;0.41832741361290326;0.018846380528387094;-1.45607225806457e-06;1.0045144482258064;-0.00023778578709676799;-1.1368366741935478;-5.843882827096774;5.507244832258064;2.384602880645162;-8.124704012903225;1.3077719612903225;-7.388522703225807;28.462493548387098;25.963969841935484;52.87426580645162;-10.258004548387097;-6.125290211290323;1.4053949129032253;-31.012181935483877;-13.35503939032258;-6.719901416129032;0.24760199935483873;0.29181652064516134;0.8210010135483868;0.37279667419354834;-0.01165903290322585;0.237267254516129;-0.21722076225806453;-0.27293400838709675;0.19563253967741948;0.5174231600645162;-0.9202644314838708;-0.4385244161290323;0.40577715967741923;-0.5432326014516127;0.20073932451612916;0.3505628965806451;0.31822442258064526;4.5329258064519135e-05;2.83273264516129;0.02015018967741934;0.006976750509677421;1.3365223261613073e-05;0.3952488377419355;0.0005378446774193535;1.041419588096774;-0.002879772838709683;555.7138375483871;-97.96072712903228;170.36290645161287;-0.9408599677419354;272.1774193548387;-0.23521467741935412;426.4113032258065;-0.5712394838709728;598.4543129032259;2.856179709677415;14.014130419354844;-0.7815039274193551;195044.1080645161;1089.1312000000007;0.048360215483870976;-2.6882516129028964e-06;0.07146292258064517;-0.0007368230690322579;0.7201013032258066;-0.00036988752129032265
'IITM_ORIG_01669_2_s-A-9r.wav';0.0;99.34553529411765;-0.07046123352941178;0.9409617352941178;0.11079452611764705;0.037293039;8.779926411764707e-05;0.05692265705882353;-0.0005514683894117648;-43.734334858823516;0.8615992547058822;0.08301507165882352;0.01923716978917647;1.1487351690947059;0.10104269597041174;-1.3648449411764711;-2.321629882352941;-0.275923658235294;-10.823684088235293;-5.120404129411764;7.327497235294115;-0.7077662411764706;12.187452588235296;0.9562395882352948;2.240595823529412;-2.128609176470588;-13.566763398235294;-12.27609917647059;-0.9154262352941177;11.762078;-2.1262339764705884;-0.7596876011176471;-1.553464770588235;-0.3876292352941176;-0.8813064081764705;-0.51525207;-0.08598931058823533;-0.019503835882352907;2.8730872576470587;-1.914288728235294;1.2597977823529412;-1.7539100882352938;0.5048143470588234;-1.4136084823529407;1.0850278223529415;0.6942158835294119;-0.3999192747058822;2.254691635294118;-0.15447104811764703;4.742983117647058;-0.14763776294117648;0.09262918370588236;-0.012367063232352942;0.45154656505882357;0.039312951941176476;1.1433585628999998;0.16375171405176472;19.396631;0.8441436117647059;2374.3871823529416;-89.70586811764704;3487.745082352941;-315.3186315882353;3972.4264294117643;-366.91175364705884;4147.0589;-368.3210747647058;0.9825957352941178;0.20088498176470587;2750408.0688235294;-411326.41594117647;0.39495097882352953;-0.026887256735294116;0.16649936470588236;-0.001031476524117647;0.6035150176470588;0.003258242322352942
'IITM_ORIG_01669_3_dB-A:-9r.wav';0.0;185.64434800000004;0.036575574496;1.7188037519999997;0.033408652719999994;0.00917746056;4.227194000000001e-06;0.01671164384;-1.1430319120000001e-05;17.670400199999996;-0.037357705564;0.8542238731671997;0.010338697777200005;0.63488499844;0.015349457699999992;-18.073790560000003;-21.2670546;2.3092587840000007;-5.126234000000002;-12.7912736;-0.840010394;-3.6838410284000007;37.267985599999996;-6.239555599999999;12.34592052;-5.694089719999999;11.325278623999997;-10.701804068;-4.166333028;7.517237068000001;-8.336442172;-0.4231533971999999;-0.7291403159999996;-0.270569104;-0.09844995840000008;0.2948677080000002;-0.1288518399999999;-0.006719729599999975;0.304206538;-1.4512995747999997;-0.25946874600000003;-0.43558888;-0.5528712368;1.040822544;0.15518474199999996;0.5631309800000001;-0.3014702399999999;0.533591156;0.007070011800000008;3.3618462;0.038689605807999995;0.0017253582948000001;3.423952080000001e-05;0.559481534;0.02596026054400001;2.0106940007999996;0.02249211559999999;1069.5655945600001;-20.152251830040026;362.499996;1.5416645599999999;551.249996;6.958333600000006;699.166612;10.91666424;970.4166560000001;19.54166915171879;12.414068139999998;-0.48434975240000017;156317.51724000002;4173.696680000002;0.0664333312;0.0007933336119999996;0.11707673199999999;0.000588733454;0.81016102;-6.638005344000002e-05
'IITM_ORIG_01669_4_m-A.wav';0.0;187.27724166666667;-0.15210162666666668;0.8396871749999999;0.03992440891666666;0.007098416583333334;-3.9993378833333316e-05;0.007582263749999999;-3.58074397e-05;28.634459166666662;0.19184368675000005;0.017721816666666668;0.002695257369;0.7971056416666665;0.050597859833333335;11.353384708333332;0.35451591666666626;-10.303169583333332;-2.496211133333333;-2.3563994083333335;-6.414826691666668;-2.987967183333333;43.95292083333334;12.090601991666666;15.150570833333333;12.579794333333334;15.757478416666666;-24.224885;-30.215805833333334;-27.822948441666668;-18.629057916666664;-0.685083175;-0.8842064000000001;0.44240166583333335;1.1874432999999993;-0.44876777500000004;0.7326597499999999;0.8653792383333334;-0.2107725833333333;-0.99775005;0.6355421666666666;-3.0004887416666666;0.6081807666666667;-0.36970759999999997;1.1535099000000002;1.9628235416666666;0.8775495658333331;0.27736875;0.006503883749999999;2.50818875;0.072890333225;0.00029756265833333334;4.571266013333333e-05;0.20182734416666662;0.024832038499999997;1.1946560833333333;0.02996874416666667;227.71953166666665;-14.468187749999998;187.5;0.0;199.6527833333333;4.6006945;312.5;12.41319575;393.22917499999994;11.197917583333334;8.269283;-0.2624148916666666;20533.47333333334;4184.859735833333;0.02659722166666666;0.0012222223000000001;0.017702171583333332;-0.00036143637099999995;0.8048669916666666;-6.132632074999998e-05
'IITM_ORIG_01669_5_hv-i-nB-dB-9r.wav';0.0;202.3126068965517;0.22164838889655172;0.8135783689655172;0.014986049896551723;0.02026062255172414;2.3991655172413777e-06;0.028545740758620694;3.008582524137932e-05;20.218520448275857;-0.02280989544827585;0.009531496451724141;0.0006673988037931034;0.9464488889655174;0.0794607179310345;-5.486717631034482;-14.615468896551723;-6.4158702965517245;-10.306401637931033;-13.01476903448276;-2.7564478689655187;-11.731701172413793;34.82374620689655;19.350144448275852;32.03132655172414;-8.96798462068966;-11.397038634482762;-7.3712887931034485;-10.266681855172411;-17.877241141379315;-17.414074655172413;-0.40991481724137935;0.30499617582758626;0.6190761793103449;-0.6139834089655172;-0.5142128648275863;0.1333387101724138;-0.27396341034482763;-0.042012751724137855;-0.5521180103448274;-0.6252675396551722;-0.09458917344827582;-0.37482076551724136;-2.1923436965517245;-0.39102411724137925;0.34983810793103476;-0.621582603448276;0.26568181034482763;0.0058285423793103435;2.182123827586207;0.027263421172413795;0.000951350916551724;1.666697796551724e-05;0.3736453348275861;0.008809173448275861;1.4165930655172416;0.042909100103448276;331.0156034482757;-3.7366326965517245;185.34483103448275;2.083333344827586;216.59482758620686;6.28592024137931;270.4741379310345;8.548851137931033;341.59483103448275;8.18965575862069;12.404257517241378;-0.17399663620689657;37049.667068965515;986.2631068965518;0.02844827620689656;0.000908045872413793;0.09096877827586206;4.69579369310345e-05;0.7923948310344827;0.00021007991382758623
'IITM_ORIG_01669_6_s-i-N-hv.wav';0.0;122.99496206896552;-0.0086656458724138;0.6200843206896554;0.0028947149379310376;0.022918806310344826;-0.00019664403310344828;0.03586303179310345;-0.00019485462141379312;-21.419540031034487;0.3787385336862069;0.006606868948275862;-3.625431455172427e-05;0.935045213872069;0.017511176324482756;-0.4110866206896554;-2.593216634482758;1.321551151724138;-2.724005513793105;-3.1463072344827587;2.289146854827587;-6.459374424137931;21.67933424827586;20.374863586206896;19.853702751724136;-2.4984866551724147;-13.110992172413795;-4.2069179631034475;-9.884420120689654;-19.100337295172412;-7.476901886206897;0.21101096551724147;-0.12836128279310344;0.2938631406896553;0.4004141562068964;0.5551628562068964;-0.1673996265517242;-0.2314382155172413;1.0628018344827592;0.09584383103448287;0.08324621379310339;-0.7168630351724139;-0.22001543310344823;-0.3865236068965518;-0.3019246137931034;-0.7563510868965517;-0.021923141482758587;1.2934186551724138;-0.005687194679310349;3.7284758965517235;-0.00315750117241381;0.062430618514482755;-0.0007997056444482766;0.22277836103448279;0.005905762537931035;0.7396856822068967;0.015636125765172416;107.36860541379312;8.943508922413795;1219.8275896551722;0.7543149655172402;1890.8045862068966;-3.196820724137912;2356.321865517242;-10.308894965517275;2453.3045620689654;-11.099175999999982;4.686094655172413;-0.05907598941379308;1710094.916448276;-49157.1545348276;0.22068965586206896;-0.003339077665517241;0.06385681417241379;-0.0002973282220689655;0.6865558896551724;-0.000395707191724138
'IITM_ORIG_01669_7_k-o.wav';0.0;125.39695000000002;0.006439390214285715;0.5488263371428571;0.0712179522142857;0.028302199714285714;-0.00013466844285714286;0.039855954841428565;-0.0003370912714285714;-30.657235671428573;1.1843311564285717;0.016965186878114286;0.003735761854025714;0.6753460077964286;0.11571993913214285;9.074380992857142;-0.26027895142857144;6.943904057142857;-4.936639007142857;-10.523828357142856;-0.8004364142857143;-6.921680114285714;40.34332357142858;23.245012142857142;-1.773201701428572;-20.655137314285717;9.214586850000002;-5.005445142857144;-11.239752999999999;-11.193899414285713;-18.727690999999997;0.5027205857142857;-0.7468380714285713;-0.3703671992857143;-1.864792492857143;-0.9396514285714285;0.5049500071428572;0.09480532142857145;1.0718247642857146;-0.9480248928571429;-1.4639429857142854;-2.2996094071428574;1.9825123298500007;0.4057253857142861;-1.4502430928571428;-0.6008280500000002;-0.3638220928571428;0.3885173571428572;0.004655443507142858;3.444360571428571;-0.02698828285714285;0.0015089212285714288;-9.103108935714285e-05;0.23180872485714285;0.011234149071428567;0.4792725165928572;0.09196466452842857;181.88670785714285;-24.278448857142855;214.28571428571428;2.3809527857142854;372.76785714285717;5.803570499999999;464.28572142857143;2.9761857857142866;566.9642785714286;1.2648852142857157;7.659399714285714;-0.6969768285714285;58097.98857142856;-414.74353571428566;0.045714285;0.0009583333857142856;0.36425704285714283;-0.0042942234214285715;0.7365694214285714;0.0023971089532142846
'IITM_ORIG_01669_8_dB-e-kh.wav';0.0;100.59875172413791;-0.08831696979310344;0.4207117193103448;-0.0073970951586206915;0.008918559655172414;3.263176206896601e-07;0.01495563055172414;1.4524089482758609e-05;-29.500150862068963;-0.08914176048275864;0.00499223758905862;-1.0054842413792502e-06;0.5595216750426895;-0.00015603439981379426;2.8294990620689666;-12.274193862068962;0.6676960344827584;0.40755584482758606;-6.538180796551723;-0.5875806993103445;-2.3874206413793106;31.201839655172414;29.51282275862069;39.09238862068965;-4.934859489655173;-4.930364379310343;-2.290345027586208;-13.762385658620687;-18.341363289655167;1.5387479517241376;-0.3021148293103449;0.16285778724137936;0.3941866668965517;0.714781492413793;0.6721656792413796;0.3822136272413794;0.2686646806896552;-0.7298199241379311;-0.22505280241379302;-0.017768007931034228;0.1757109793103446;0.21360417034482768;0.35255924482758627;0.03650880379310359;-0.6509078862068969;-0.2852434103448276;0.25367074137931034;0.00042053393793103395;2.4233289310344834;0.024727211555172424;0.0016930719489655173;0.0003733514606551724;0.1920450427586207;-0.0015414933310344844;0.45439900838965525;-0.005194960902758619;1329.9835137931036;-111.36893565517248;171.33620689655172;-3.103448276602131e-07;231.68103448275863;-0.7183907586206895;268.3189655172414;1.364942586206897;306.03447931034486;3.8074703793103453;20.432811965517242;-0.277922678862069;52504.3813448276;4405.944530344827;0.03255747137931034;0.00017241366112168957;0.06123759827586205;2.7171047931034492e-05;0.663191348275862;-0.0003568407696896551
'IITM_ORIG_01669_9_tB-i.wav';0.0;189.91216666666665;-0.008841533166666667;0.7454342666666666;0.10652035999999998;0.04733499833333333;-0.00024237363333333333;0.08300467166666667;-0.0021655705;6.399898066666666;0.11590238333333332;0.024399489833333333;0.007000848833333333;0.83396163;0.24548603333333333;-0.25721543333333335;-11.682241;8.773687916666667;4.108847085;-6.7379375;0.23076797500000001;-4.902081166666666;22.34404533333333;21.835368333333335;54.895891666666664;-18.901739833333334;-9.320987333333333;-0.92650925;-22.16061266666667;-35.55624666666667;-2.1845181666666664;0.25775926666666665;-3.1350433333333334;3.730481333333333;0.2977557666666667;-0.6729011666666667;-0.6499718816666666;0.07705557000000002;2.7218298;0.23134336666666666;4.640083216666667;-3.5193838833333335;1.4810453166666668;-0.9935714333333334;-5.784993666666666;-1.841530683333333;-3.056799441666667;0.4438380666666666;-0.07799246615166668;3.194873;-0.30885295166666665;0.01738677095;-0.009865332163333332;0.3851297166666667;-0.005933793333333339;0.8666986683333334;0.2515949933333334;73.39003166666667;4.470580000000001;187.5;0.0;250.0;-17.881941666666666;718.7500500000001;-216.31943833333332;1270.8333833333334;-524.65285;7.308605666666668;0.522114965;715550.1166666667;-360677.45650000003;0.09083332333333333;-0.02038889216666667;0.295460795;-0.006284643333333333;0.7957172666666668;0.00042854579000000005
