name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02349_0_s-A-nB.wav';0.0;130.59426470588235;-0.011882095973529412;1.1421427470588235;0.024188876529411766;0.022524808279411765;-9.183610861764708e-05;0.03495568617647058;-0.0001654586887647059;-20.534416438235304;0.26473738608823527;0.18662357437352947;0.00015126973470587946;1.7053579142570592;0.06079185627432353;-2.788659800000001;-0.6275919411764713;-1.9822383002058823;0.09324526764705912;-6.505135876470586;1.5756323529411767;-4.568459229411765;19.889535205882357;3.777129029411764;8.812570911764706;1.8362859999999999;-4.554137911764706;-18.89641608823529;-7.192410762352942;3.8017820794117654;-4.392987588235295;0.03241452941176475;-0.8076524944117647;-0.38656217058823533;-0.22769551470588242;0.0013980694117646797;0.22822325911764701;-0.2913883539705882;1.4773640097058822;0.4182530052941178;1.0879386708823529;-0.3658852697058821;-0.24056176167647064;-1.3479235970588237;-0.4762988352941177;-0.16382814705882373;-1.2141611423529413;1.5764388264705878;-0.09178320594117646;4.442975176470587;-0.11744115808823527;0.08564404823235296;-0.0061256905283235295;0.3699138128529411;0.0018055245882353022;1.9056555132970587;0.07835232175970591;81.03585982352942;8.08513248;1581.801432352941;-86.02941076470587;2524.8161558823526;-171.13969699999996;2834.5588147058825;-182.29164900000004;3125.9191264705883;-193.32106511764704;3.6051603411764708;0.2825508631764706;1932620.427647059;-158986.66220000002;0.2715441164705883;-0.016698531467243077;0.08237137026470587;-0.0006239089707352942;0.6893884470588235;0.0014584500282794118
'IITM_ORIG_02349_1_m-enas.wav';0.0;169.89564615384617;-0.04887924059999998;0.9841091230769231;-0.026103325730769227;0.014591914115384614;2.349112123076923e-05;0.01785462453846154;5.1523667692307694e-05;23.686414615384617;-0.038129537442307695;0.041733751703846154;-0.00011524608423076824;2.6182520508461526;-0.060134354923076935;12.718764923076922;-13.728468353846155;-2.4856231196153846;-1.7442336500000002;-4.2189261423076925;-1.8540625180769226;-5.262565226923078;39.89234153846154;20.33763607692308;47.055200000000006;-21.870665961538464;-15.239958307692307;-2.157901538461537;-19.02666561538462;-17.57215053846154;3.655927242307691;-0.06405423076923081;0.3153790153846154;1.2455681976923076;0.24937329923076929;-0.545645996153846;-0.3514689330769232;0.38455760307692316;-0.8558949000000001;0.35340407692307685;0.9375407519230768;-0.5972192423076929;-0.05075038846153837;2.662988142307692;0.6669681052692306;0.1737570973076923;0.6810619257692309;0.2838656576923077;-0.004158308365384616;2.5882288461538465;-0.014657950115384613;0.0003394983326923077;2.255891326923076e-05;0.39853345615384617;0.00377250808846154;2.071699154615384;-0.09149484884615386;218.28236846153843;14.016521115384613;170.67308076923075;-2.4038461923076926;249.5993576923077;-2.7243591538461525;316.1057692307692;-8.33333346153846;375.8012807692308;-8.733974615384614;10.422864500000003;0.5708257384615383;44351.366384615394;758.488399615384;0.03499999961538462;-0.00026602565769230776;0.06326624188461538;1.4464727384615399e-05;0.7852393807692309;-0.0001509915081538462
'IITM_ORIG_02349_2_s-nB-A.wav';0.0;113.76728965517242;-0.02929244007931035;1.2099518896551726;0.047866296893103455;0.01163992693103448;-2.8759847551724137e-05;0.014453301655172415;-4.5331279344827594e-05;-28.95781734482759;0.31079985296551726;0.49922643367586217;0.009028146887241371;0.7928780856824139;0.023764056883631056;-4.151541394482758;-6.450179137931036;3.8851693358620687;0.10660172103448269;-4.910586972413794;-1.3476937862068967;-2.6956106679310348;19.198937448275863;-1.441521103448276;7.224861462068967;-1.8152099310344856;7.6992579827586205;-11.987097083448274;-5.810093424137931;0.987650717931034;0.5054585862068965;-0.43471224068965514;-1.6399959406896552;-0.28502062862068966;-0.14922848206896552;0.17008517206896553;-0.27434024517241384;0.01753333572413794;1.6766067372413789;-0.6709231689655172;0.5595647627586209;-1.185358648965517;0.7168630573448279;-0.744984744827586;-0.7062567462068965;0.02385107931034501;-0.046687380689654986;1.634206606896551;-0.08521621079310349;4.701542344827586;-0.08853722868965516;0.0665637958586207;-0.007922273233793103;0.3857425206896552;0.025880503344827582;1.0989614280068964;0.04020283140344828;74.94720224137932;0.9108384110344819;1926.364917241379;-102.37068862068966;2343.031617241379;-129.88505241379312;2802.083348275862;-199.89226803448278;3098.419531034483;-208.4410893775256;2.5951899620689662;0.13207217775862065;1467928.8620689656;-194421.06554137942;0.2893390893103448;-0.014816092215172418;0.10907788931034484;-0.0011862454148275862;0.690795727586207;0.0015206959804137936
'IITM_ORIG_02349_3_tB-A-k.wav';0.0;129.81542499999998;-0.03622610083333334;1.0083902633333335;0.10825232150000001;0.06581503916666666;-0.0005960358583333333;0.061505373;-0.0007137306083333333;-27.898307666666664;1.66832198;0.06633073090458334;0.0058094554335000005;1.7967724541308334;0.22147090337500006;-8.822450416666667;-12.258229666666665;-5.477868516666667;-9.985112212499999;-9.787230833333334;-2.0731034549999996;-0.20001241666666658;31.95199;-0.2708625833333329;13.245581166666668;-20.081671083333333;-3.3598638333333333;-11.428776583333331;-2.2297319916666662;3.5554938333333332;3.8168359666666665;2.672535058333333;0.5861381424999998;1.3077364966666665;-1.7011993833333332;-1.6811577008333336;-0.5776689499999998;0.6068544575;0.0029267583333331313;-0.9917269905833331;2.6401153666666666;-1.6150393249999997;-0.5969461991666666;-4.302679625;-1.7465933333333334;-0.34971176666666665;-0.5481206666666666;0.46194485833333326;0.00550203265;3.652461749999999;0.004230786666666662;0.016541130833333334;-8.829360027499993e-05;0.42731913683333334;0.058338490166666666;1.1859036100333333;0.14589757979166665;56.039276666666666;3.8610102499999996;256.9444416666667;10.416666333333332;384.5486083333333;16.927082;529.5138833333334;-12.413200666666667;863.7152166666666;-15.017372499999999;5.319255583333333;0.26159075;334301.38500000007;-256.7211666666578;0.06069444666666667;-0.0007291666666666666;0.2201307433333333;-0.0004129710833333334;0.75679585;0.0016682850749999997
'IITM_ORIG_02349_4_b-A-nB.wav';0.0;173.05981249999996;-0.13818857156250003;0.9067046437499999;0.058444627312500004;0.0172082075;7.2178301875e-05;0.017350473;8.74371275625e-05;25.119355625;-0.10787085437499999;0.053847606691249994;0.0030596426577374995;0.8063218118750001;0.0659733501875;-0.6521601875000005;-13.27889975;-1.3566086249999998;-5.1826039999999995;-5.73779125;-2.2399739187500005;-1.8791058062500001;45.258604999999996;19.619048658125;20.730168500000005;-9.322023625;1.11951158125;-16.9133818125;-9.67431978125;-2.5981998937499995;2.7561312499999993;-0.4233848437500002;-0.84210737875;0.9469543137499999;-0.55907428681875;-0.23147032125;0.835668854375;0.3228214168750001;-0.46530240125;-1.7862776062499996;0.08046124125000012;-1.3435824662499998;0.37548020624999995;-0.08853755624999986;1.568102350625;1.9240803381250005;0.4384372493749998;0.32398571875;0.0070253088125000005;2.7999970000000003;0.05847018762500002;0.00053571271;7.13956035e-05;0.36229301625000004;0.0402312343125;0.9245153937500001;0.0723259365375;308.978465;-8.681509000000002;175.13020625000001;-0.846354125;299.47916875;7.682291437499996;386.06770000000006;12.499998125000005;477.21354375;12.369791624999998;6.614889312499999;0.059790358125000026;45520.16825;4346.059795624999;0.035312499374999994;0.0013229166282830627;0.057073965625;0.0004052667428125;0.7925106562500001;-0.000139737223125
'IITM_ORIG_02349_5_nB-e.wav';0.0;176.785875;0.03516456205;0.9638269399999999;-0.021011204434999996;0.005645821465;1.726371915e-05;0.006415961495;2.57598932e-05;30.62900400000001;-0.026124936650000003;0.019550319040000003;0.00015361495385000042;2.4051117049999995;-0.10181663475;16.3024145;-9.25082855;-1.4420915999999995;1.0970420049999996;-1.6622483049999999;3.095401175;-8.817089645;38.435260500000005;25.61360699999999;36.744020000000006;-21.025054864999998;-10.9056285;-18.446062545000004;-12.447126400000002;-18.22920605;-11.754629650000002;-0.33725975;-0.2764541482299999;0.2659493049999998;0.07932082799999991;-0.47712498787;-0.3006065454999999;0.3438528900000001;-0.6116341120000001;-0.25747275999999997;0.8019768899999999;-0.6024191199999996;-0.006304916000000072;1.8585745519999997;-0.5807532399999998;-0.43153840499999996;1.5436630919500003;0.32414972999999997;-0.0026028974800000005;2.7135229;0.003652091899999998;0.0005489093600000001;5.692926175e-05;0.204924488;0.02240682572;1.731578695;-0.084670525655;206.77243799999997;1.495669549999996;185.9375;-1.19791665;326.562495;-5.52083365;351.562495;-4.06250065;388.02083000000005;-1.5624995000000002;8.0706539;0.356142466;51968.63825;1591.8537168500002;0.0422916685;-0.0009124999976206501;0.019779758150000003;5.451805920000001e-05;0.805003045;-8.659356899999999e-05
'IITM_ORIG_02349_6_k-e.wav';0.0;106.01265;-0.00975067625;0.5902761249999999;0.10734743000000001;0.09788595;0.0;0.05576339999999999;0.0;-50.0016886675;0.01039818;0.0133797195;0.004151041;0.4721676443874999;0.18330248224999998;9.789319375;1.4039644999999996;7.52490627375;-0.6569806250000001;-1.2962318750000001;-2.68114455;1.9084821387500002;15.977245874999998;16.45479525;36.179447499999995;-20.763275874999998;-3.9232505;-5.94229485;-8.167900999999999;-14.124843624999999;9.643162175;2.3191506874999996;-2.0841623;-1.9051867375;-0.3584611025000001;-0.9898024875;-1.4859100374999998;0.7551016375;2.09809995;-0.3805667625000001;3.7944336749999996;-4.2512620624999995;-1.4388920875;-1.9845263999999998;-0.3358120124999998;-1.3772969499999999;-1.5383094250000002;0.7378482125;-0.04821559525000001;4.378413375;-0.16853729875000004;0.0626387420875;-0.010118656875;0.34569276374999997;0.044385285;0.32350294308750005;0.1329954903625;105.9080865;-36.027498349999995;476.56253749999996;-87.500007;1011.718675;-104.03647124999999;1609.3749125000002;-138.67187875;1933.5938749999998;-176.30202875;6.0033660625;-0.495419575;1363657.55;-86030.56625000005;0.13291665;-0.0037604156249999975;0.09659177500000002;-0.001051833375;0.7050980625;0.0075470285125
'IITM_ORIG_02349_7_b-A:-dB.wav';0.0;163.08862499999998;0.09601901390624998;1.1340130437499996;-0.005889177065624997;0.016425203375;3.0649451709374994e-05;0.020971691499999997;5.530513713750002e-05;18.97095425;0.04561386399062501;0.318327694952;-3.2275563124983672e-06;0.3912758268437499;-0.001347526749999992;-5.17813190625;-20.571752475;-0.7190553938125008;1.43598493125;-7.114787509375001;-3.4193732187500006;-1.9980254031249995;42.213017499999985;4.1171795625;14.213639895625002;-1.6932810687500004;15.862089124999997;0.17470905625;-8.909012450000002;-1.5061941103125003;6.373949844687501;-0.31231413971875016;0.14329503437500002;0.17056831906249997;0.17261538750000005;0.05907080000000001;-0.13108423365625002;-0.073555521875;-0.11531844312500003;0.060136196874999964;-0.0737045303124998;0.2338007312500001;0.09414374062500001;0.119777650625;0.70401189375;0.38716183562500006;0.05658462500000004;0.3893101500000001;-0.0009596527500000029;3.1170340937500005;-0.0018980621874999859;0.00096334066;4.6281705312500085e-06;0.3743398978125;0.0017083160937499946;0.9218144562499999;-0.004175643812500016;1112.1013165;75.6646108553125;184.5703125;-0.9765624374999998;359.375;-8.124999994196802e-07;505.859365625;-0.748695312499996;719.7265562499997;-1.0742139687499994;13.089543465624999;0.5263631609374999;102679.38959375003;42.74265624999985;0.047265625000000006;-5.208325000000065e-06;0.1122933203125;0.00023695405665625;0.7829990000000001;-0.00011373116473749997
'IITM_ORIG_02349_8_i-N-g.wav';0.0;188.55701538461537;0.0527142776923077;1.2774572769230768;0.005302924999999994;0.034155001384615385;-0.00048132551292307695;0.07080123506153845;-0.0017024625807692305;18.050029484615383;0.22796384369230765;0.040549965307692296;-0.0025402704769230777;6.661379692307692;0.09628100769230766;4.792020461538462;-14.63730523076923;3.2623223307692304;1.5558346000000003;-2.3777359538461535;1.9595952769230771;-4.0537809930769235;35.24799923076923;26.67209384615385;41.81573153846154;-36.92234192307693;-12.783332461538464;-10.604630692307692;-30.854419230769224;-22.495879230769233;1.6601945538461536;-0.8970059130769231;-0.018914243076923166;-0.9177648461538461;-0.7023292384615385;0.35398405384615383;-0.1828073692307692;-0.8175250646153844;1.4814176124615381;0.3899372030769231;-2.887337053846154;2.846461446153846;-0.33102673076923084;-0.7975344846153847;0.057135230769230785;0.4809484846153846;-0.39775314307692317;0.3550754538461538;-0.004927213912307693;2.565711;-0.049157734153846167;0.0005972670769230768;-0.0001072400186923077;0.46700077692307695;-0.018624073846153846;4.941666692307692;0.1770122153846154;193.4755007692308;12.421605892307694;262.0192307692308;-4.006409769230771;329.3269230769231;-8.333333461538462;375.0;0.0;406.25;-0.6410249999999998;9.268796615384616;-0.1512361976923077;64558.05076923077;-10777.45103846154;0.042243590769230774;-0.0015128204692307695;0.19151368307692307;-0.012420530631538458;0.8237618076923077;0.0003375417792307692
'IITM_ORIG_02349_9_l-aI-nr-dr.wav';0.0;193.7105107142857;0.050490808164285715;1.6691727821428572;-0.0007141678571428556;0.00573468867857143;-1.593987296428571e-05;0.006170948535714285;-1.8443733428571435e-05;22.63154357142857;0.028117043733928572;0.2683031094285715;-6.292546428570801e-05;2.990444535714285;-0.01346266942857142;10.015417710714285;-20.44371585714286;0.9435970642857144;-10.190249249999999;-3.3534143321428584;2.7726957642857144;-9.375725735714287;34.18585071428571;3.2290523571428573;41.51709071428572;-23.72005714285714;-16.764330642857143;-24.830809785714287;-1.5620951071428577;-16.93316792857143;-15.038737217857143;0.24946323928571415;-0.3763115457142856;-0.35519220964285714;-0.8100808426428568;0.1809084975;0.4556742335714286;-0.6141826942857141;0.33739494607142856;-0.2595695464285713;-0.7674898620714288;0.5815725428571429;-0.4271401182142856;-0.3538754189285714;0.8517983017857144;-0.20123554285714298;-1.1303965767857145;0.40055430000000003;-0.00021429741785714324;3.110945678571429;-0.006914344142857144;0.0012894204535714284;-2.473150607142858e-05;0.3276637746428573;-0.0027011511428571386;2.8076398928571424;0.008213318892857127;113.46906232142858;0.2963260214285705;189.73214285714286;-3.172065784643304e-17;322.54464285714283;-1.7857147500000008;445.3125071428571;1.5252976428571434;699.7767357142858;1.3764883571428517;7.474518107142858;-0.11170830500000009;209643.55;-683.7497857142827;0.05473214249999998;-0.000729166598214286;0.03831617810714285;-0.0002320667600357144;0.8276203142857145;3.550353257142856e-05
