name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01609_0_c-i.wav';0.0;200.1370857142857;-0.019780707928571426;1.3366926857142858;0.06777942357142858;0.03490971607142857;-0.000633055993857143;0.022261376785714278;-0.0004887539478571428;-2.031415635714287;2.1477350797857144;0.44811692007142856;0.03635927649999999;2.165569500357143;0.23124122392857144;-2.4043393071428563;-21.26044272857143;-5.895712457142857;-13.086598528571429;-27.721563435714284;-15.928824285714288;-9.538914099285716;1.4739549285714284;21.38401357142857;46.034473142857145;-29.43496814285714;-14.570494357142858;-3.4608788071428576;-38.238186999999996;-29.054407478571427;-9.739719014285713;-1.2801809571428573;-1.9802662785714282;-0.6568342857142858;-2.5033948214285715;-2.7922320357142856;-2.339131935714285;-1.5949397214285717;2.163007402142857;0.20765801428571432;3.2976491;-2.950558059285713;-2.3814702857142853;-0.60334555;-4.639054714285714;-2.7140037307142864;-0.058622507142857196;1.1459765642857143;-0.1885890626428571;3.6972795;-0.3135633621428571;0.052675571664285714;-0.016195468605642856;0.4052999714285714;0.012746294357142866;2.253467816428572;0.2179965978571429;9.630247285714287;0.6740849035714286;1075.8927857142858;-279.31543571428574;1520.0892857142858;-322.4702392857143;1904.0178571428573;-411.30955;3339.2856928571427;-443.0803107142857;2.0693603642857146;0.2771487365714286;1547623.164285714;-180163.66878571428;0.2344047485714286;-0.04126785821428571;0.09737012857142857;-0.0015391547838571429;0.7758805999999998;0.0067576519985714295
'IITM_ORIG_01609_1_nB-i.wav';0.0;242.63603571428573;0.22413405171428566;1.3509861500000002;0.036322759857142874;0.004009990492857144;-8.030133185714286e-06;0.005631642064285715;-1.988257207e-05;28.75383928571429;-0.053547974;0.19634797848571428;0.010999158650000004;4.290495571428571;0.07610530357142856;-3.952311721428572;-27.356033571428572;-21.687713571428567;-28.184560714285716;-23.955882857142857;-18.198019285714288;-15.162489285714287;23.761286428571424;19.80593642857143;37.115250714285715;-45.21786435714285;-26.099597857142857;-8.937715428571426;-40.06252142857143;-41.07758857142857;-13.794326000000002;1.3048211385714286;-0.7846541428571426;0.20113946428571447;0.31264637285714286;-0.6473210142857145;1.1809576007142855;0.23356572142857132;-1.2720952307142859;0.04020034857142866;2.0218559528571434;-2.932119120714286;-0.8420545450000001;1.8907402214285718;-3.1231011714285715;0.4046238549999999;1.3956190357142855;0.3472286571428572;0.007043711478571428;2.2920059999999998;0.05561571122857143;0.0006487108428571427;4.7739216642857155e-05;0.2496541064285714;0.031631450285714284;3.314925857142857;-0.02552163857142859;468.06534928571443;-119.74224623642858;234.375;0.5208333571428572;241.07142857142858;1.7113095;281.2499928571429;2.455357;425.5952357142857;16.220238142857145;10.756498999999996;-1.38986364;260438.78199999998;19474.76186428571;0.06630952357142857;0.004017856742857144;0.025194661071428568;0.00035331122228571434;0.8290817928571429;0.00015994291785714285
'IITM_ORIG_01609_2_k-e.wav';0.0;139.11038095238098;-0.0782434861904762;0.8122809142857144;-0.006942165095238098;0.024901559952380952;-0.00024587039442857143;0.03147216980952382;-0.00032902561676190483;-13.776581647619041;0.828885898047619;0.04142306950380953;-2.078548095238082e-05;1.5362992835714284;-0.0006389487595237943;5.0324999380952375;-10.870080357142857;5.209467985714286;-2.847245702857143;-2.6968920952380944;0.7617153514285716;-1.9718448599999998;25.570764814285717;12.278183190476192;39.35721;-20.280052999999995;-19.754405;-6.182004766666667;-12.85605092857143;-23.959318095238093;10.474221014285714;-0.1840603949047618;-0.5890046123809527;0.8972335047619047;0.3250337552380952;-0.9142950761904765;0.09210551238095241;-0.32758795761904763;-0.24875710952380958;0.9111945666666669;1.2170752333333328;0.3112814999999998;-0.15213154761904768;0.09004874904761911;-0.8179520190476187;-0.2948421828571429;0.11609824285714272;0.5527261666666667;-0.003144264761904764;3.563184761904761;-0.053564265142857136;0.023018103714285715;2.4664619047618772e-05;0.40996470238095234;0.004525970523809522;1.0078155315238095;-2.58094829047542e-05;83.84215038095238;7.5145054857142854;456.8452238095238;-2.0833386666666653;665.1785857142856;-4.315476619047622;779.7619047619048;-4.414680000000006;1078.8690285714283;-4.662699523809513;6.551378376190477;0.17369662476190476;481566.9014285716;2427.3566666666675;0.08035714000000001;0.0001031746095238095;0.24385115238095248;-0.0027267884519047623;0.7135355285714284;0.0020796123819047615
'IITM_ORIG_01609_3_k-A.wav';0.0;181.71365714285716;-0.040450221214285716;2.226849114285714;0.18153059900000007;0.023952271642857147;-0.0003920832117142858;0.06062413092857143;-0.0015552511170714284;3.7836987185714293;1.5033390500000003;1.4255548435714285;0.16933286592857147;1.1687318407857143;0.0919000271428571;-10.237373335714285;-23.9293755;6.7228413571428565;-4.923963707142859;-9.167899785714285;-2.416593797285714;-2.1861555285714287;31.65719692857143;-25.741159857142858;13.288829285714286;-17.887298857142856;7.4347046428571435;-11.576779385714284;-7.139657997142857;7.239141542857142;-0.6348586428571429;-1.7322908714285714;-2.420584685714285;-0.04158699285714285;-0.5035231714285714;-1.842638560714286;-0.7218830628571429;0.04332137142857145;1.9006671050000001;-1.0368259785714287;-0.02758728571428572;-2.8758154071428566;1.0153779835714283;0.5216256342857143;-0.6808213;-0.9420991178571428;-1.3593900028571428;0.7865642928571427;-0.03234209464285714;4.600036142857142;-0.08302543857142856;0.01685525842857143;-0.005896221555;0.6734949092857142;0.04685472857142857;2.6582809766428572;0.2531203578571429;15.681773142857143;-0.21991190714285686;570.6845142857144;-79.98512357142859;863.0952357142858;-70.83333049999997;1172.6190714285715;-58.92856242857143;1536.458407142857;-42.26190142857143;2.080367864285714;0.03940582921428567;389870.0285714287;-22541.551642857146;0.10071428071428572;0.0006428580285714287;0.30600651799999995;-0.004127641242857143;0.8239917214285714;0.0041716059965
'IITM_ORIG_01609_4_9r-A-nr.wav';0.0;169.7307;-0.157250829375;1.22077163;-0.05122737694999999;0.015558536000000001;5.624015950000001e-06;0.024614207250000002;-0.00015380876731000006;15.775571449999997;0.00560250025;0.20310952846000005;-0.005355855325000003;0.8227241160000001;-0.0362008425;-12.131773749999997;-12.736619546500002;4.6166733115;-11.9197314;-6.774359475;0.6375501199999999;-2.680768589999999;44.625040999999996;-7.605840149999999;23.423143000000003;6.956346384999999;-13.662048639999998;-19.285378599999998;1.9393342900000001;8.22243525;-2.895933875;-0.4545982425;1.4580384865;-0.13974572790000003;0.35317431200000005;0.7356073499999998;-0.09016493785000002;0.019049676499999963;0.16023962799999997;1.5338676950499999;0.247695014;0.12464217000000004;1.590394375;0.539088;-0.25168128;0.639135636;-0.969615635;0.36666116000000004;-0.010241191649999998;3.3124225000000003;-0.07467354995;0.001103301555;-0.0001251983735;0.4660264099999999;-0.007609588749999998;0.88822647;-0.026762276500000005;128.0813092;49.708394145;170.3125;-1.9270833500000002;263.541675;-7.135416049999999;439.062495;-14.322916600000003;751.04169;-17.656251500000003;5.9995487;0.8902448255;145189.9712;-7968.150522000001;0.05375000100000001;-0.0012125000260000001;0.13670922100000002;0.0007504849910000001;0.77485762;-1.4680708999999991e-05
'IITM_ORIG_01609_5_v-i-s.wav';0.0;118.263445;0.28378620505;0.883157801;0.01400536789999999;0.00393439145;-2.310729884e-05;0.005785905699999999;4.0857420000000004e-06;-31.896455249999995;-0.22881897050000002;0.05323125750179998;6.443301370000123e-05;3.3439271723744994;4.6932440000273225e-06;2.54921927;-8.744888875000001;-6.200284944999999;-7.601250899999999;-5.490249749999999;-2.597835355000001;-8.7659744;18.172345449999995;18.498056000000002;27.48382946000001;4.438841049999999;-11.6166518;-13.372003529999997;-5.182889019999999;-16.173651400000004;-9.4867998;0.4827916494999999;1.194091565;0.4364379459999997;0.36399703000000005;-0.1609255000000001;0.5278486174999999;0.28945180299999995;-2.1275927500000007;-0.6947264549999999;-1.56427323025;-0.41806859;-0.9958452690000005;-0.11753536499999999;0.47832561;0.3332038799999999;0.520363085;1.107664905;0.18128135627;3.24504675;0.20352655749999998;0.038049870769999994;0.006519190896;0.5920553974999999;0.002866077400000008;2.0748579417999995;0.00016242846999998652;783.9377532;-159.6178628185;1238.0208200000002;262.60414855;1480.208405;287.18750165;1939.06252;311.14585555;2029.16665;335.83335255000003;14.361217880000002;-2.50537242;1402230.3320499999;139238.54738499998;0.1895833395;0.03140416372;0.187982207;-0.00124727032;0.6739731549999998;0.0002876540610000002
'IITM_ORIG_01609_6_ph-o-tr.wav';0.0;109.17198709677419;0.028343481967741935;0.6842065596774195;0.00989906077419354;0.008516185516129033;-7.380211645161289e-05;0.012602982741935484;-0.00015111153193548386;-43.722416967741935;0.3178655440967742;0.04516759491399999;0.00046870255774290344;1.267401965493903;0.00020053037385159213;1.7070078536774194;-9.791805148387095;-12.461605901290323;-7.063305103225807;-16.084481074193544;-1.3094585741935487;-5.390280393548387;35.7908129032258;4.1464429516129035;0.09979812290322601;-19.334598774193545;-2.301549851612903;-1.198553531935484;-18.34551863870968;-10.922958006451609;-7.811636696774194;0.5394187548387098;0.006911367741935774;0.1531846303225807;0.46753653612903184;0.26221044838709695;-0.024075603225806465;0.029439754838709666;0.38105516451612903;-0.8788412935483867;0.31557314935483866;-0.04731920645161194;-0.8404579982258064;-0.7902260193548386;-0.2333134677419357;0.816731662548387;-0.13027217419354836;0.4235493516129033;0.011286297774193552;3.4305185806451615;0.058187359032258065;0.008610687972903224;3.2874153000000016e-05;0.2876974718064517;0.004845858883870967;0.9681945021171612;0.00018251053693548675;68.38298806451614;-0.4917002838709679;215.38978387096776;3.1586019354838686;369.95967064516134;15.087367258064516;551.7473258064516;31.317203225806452;799.0591129032255;38.84408696774193;4.711316999999999;-0.11733354225806454;220034.09193548386;-4022.225109354844;0.05120967838709677;-0.00024999995483870966;0.05778273645161291;-0.0005060022358064516;0.6989009709677418;0.0005745452902838706
'IITM_ORIG_01609_7_k-A.wav';0.0;150.5891909090909;-0.20683909363636357;1.3071636636363635;0.11992125090909095;0.05021364818181818;-0.0004930060090909091;0.06359237909090909;-0.0013106290363636365;-12.672199645454544;2.657600510909091;0.27284750145454545;0.04196274336363637;0.44527559572727266;0.01885185922727273;-5.893122;-23.74612890909091;7.035315318181818;-0.7292354918181814;-12.059808363636364;0.8951887136363639;-1.4321232;28.994866000000002;-12.265562272727273;8.585251090909091;-12.11933906090909;18.442628181818183;-18.511363254545454;-3.180612727272727;8.146982181818183;7.480851545454547;-2.408798672727273;-2.7703130745454554;-0.8683696331818183;-0.2557585090909092;-1.0198849363636364;-0.4649108609090908;-0.12144952381818182;2.623558836363637;-1.1859296300000002;0.3588579;-1.7335191636363634;1.4809872454545456;3.0066681454545456;-1.454057309090909;0.012402927272727243;-0.1059556225454545;0.6534318454545454;-0.03972200154545455;4.669289818181818;-0.19093014000000003;0.03204848836363636;-0.011518359667272727;0.5984987281818182;0.05440454909090908;0.8030750336363636;0.07711318036363637;15.608187181818181;0.7488636272727273;226.32575454545457;-4.829547636363636;610.7954818181818;-38.446970818181825;1064.3939727272727;-100.47348454545455;1609.8484272727271;-160.89014363636363;2.482695181818182;0.07078119090909091;647618.0272727273;-144057.55136363636;0.09007575454545454;-0.001030301818181819;0.34413449272727276;-0.0035809060000000005;0.7501047727272727;0.006581021019736364
'IITM_ORIG_01609_8_x-A-tB.wav';0.0;57.12984285714286;-0.017581129523809528;0.6782419452380951;-0.021253243190476195;0.00044323742857142853;0.0;0.0034678657142857144;0.0;-70.40698828571428;0.19571185238095243;0.04169338460095238;-0.0017258471095238093;0.20239579889047615;-9.372352380977499e-07;1.6702108714285715;-19.443543238095238;5.43859170952381;-14.37636723809524;-11.830937761904764;1.5690480138095237;-6.303991047619048;21.75040161904762;-6.328731285714285;4.14744380952381;-1.9916713904761907;19.11167572857143;-13.921927142857147;-4.920109619047619;6.987122061904762;5.429552480952382;-0.7729326285714284;0.9853467095238095;0.49829756000000003;0.059101630476190416;-0.36385439571428563;-0.3224057571428571;0.09211071285714285;0.8139034571428573;0.9175814376190475;0.3560696904761906;-0.17503695047619047;-2.5482713109523814;-1.504197247;1.2357713476190477;0.0367916571428571;-0.2389783690476189;0.7588278619047619;-0.027273543999999997;4.302894714285714;-0.045210984761904764;0.024597233;-0.00025644728333333355;0.29437283857142865;-0.0007661804285714355;0.2338651928238096;-0.0006584263666666631;53.487784999999995;3.23313927142857;625.9920571428571;-20.337296666666667;810.5158476190476;-48.21428661904762;1015.3770238095234;-45.03968147619048;1450.3969095238099;-32.787696476190476;4.388751380952381;0.20194210271428573;535016.4985714287;-18407.1;0.1342460252380952;-0.004980157857142857;0.07282840476190475;-3.366870952380952e-05;0.6476323904761904;0.00038982516000000007
'IITM_ORIG_01609_9_9r-A.wav';0.0;200.83363125;0.028362133624999997;1.9297138125000002;0.009806248875000005;0.012471050125000003;-0.00012436533124999998;0.01978796075;-0.00034591863381250006;13.449385687500001;0.09738364903749999;0.7125265812499999;0.02714726574999999;1.2776818125;-0.11168846437499999;-5.3168691415;-30.157876249999997;-0.3883929312499999;-11.371940187500002;-21.082093750000002;-8.88312591875;-4.007219324999999;40.2939625;-21.7200229375;13.63885925;-20.998822500000003;6.10055475;-18.8556562875;-8.127647726875;8.733913293750003;-8.223480937500002;-0.45991357;-0.70574626875;-1.3327415687500004;0.9595540625000003;0.26529905;-0.6460924799999999;-0.48946674625000003;-0.059836357499999965;-0.7311015875000003;-0.8176293683812501;-0.03699783749999991;1.80580949375;2.7425607812500004;-1.9675832937500002;-0.3203890375000001;0.23242574374999997;0.5644733625;0.0018915885624999971;3.9531793125000005;-0.007744934749999998;0.0014248160125;-4.5858428624999985e-06;0.5306458750000002;0.0016882931875000099;1.698848575;-0.027364156874999997;18.4572974375;-2.5243998262500003;214.84375;-1.6927085;480.4687375000001;-9.309895187500002;777.34375;10.677082249999994;1226.56254375;44.7265533125;2.63738775;-0.174289091875;228739.35187500002;9834.53389375;0.06380208437500001;0.00019791661874999985;0.14753905250000002;-0.0024418844187499996;0.8301999375;0.0016073851402499996
