name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02169_0_m-A.wav';0.0;179.96906249999998;0.16031431462499995;1.868759075;0.159536073325;0.012688388874999998;-2.5087664375e-05;0.0160315775625;7.004048749999998e-06;14.50817725;0.09647362063125;1.5676346071875;0.11525191341249996;0.94087410125;0.05881643493749999;-5.791436125000001;-6.2076309;-9.558030220625001;-4.5618654375;-1.7606423374999998;-1.1907994125;-5.2183923750000005;38.70222749999999;-1.2559434999999988;9.182617062499999;-10.009857624999997;36.232405625;-11.930074176874996;-19.522291875;-7.5244644125;-5.4753546500000025;-2.070929375;-0.8939697500000001;1.6063255043750002;-0.57235735575;0.5271912937500001;-0.38306844125000006;0.08092229875;-0.3916921173124999;-2.7026975874999994;-1.1158444937500003;-3.1306945937500004;-0.12391605;0.789238375;0.13129326725000018;1.1169593187500002;0.1300972250000001;0.4920159687500001;0.029871338187500002;3.4888808124999997;0.1454261901875;0.0015731278125000001;0.00018779747062499998;0.6647044437499999;0.013525343437499998;2.5756238006250003;0.20196618874999994;367.30183049999994;-127.97243315625;229.81771250000003;2.929687562500001;524.73958125;31.315107249999993;712.2395187500001;52.213539;912.1094562499999;79.23176937499998;8.578600875;-1.84506393329375;172152.63118750002;23372.535287499995;0.087083339375;-0.005942707937499998;0.13513372875000002;-0.0016957832874999997;0.81163505625;0.0008152576227499999
'IITM_ORIG_02169_1_l-i-k.wav';0.0;127.98625555555557;0.2721092743333334;0.9335057322222222;-0.0571544482222222;0.008442760944444443;2.6200346666666673e-05;0.008990192777777777;-1.284445555555557e-06;-27.04321111111111;-0.2813167752222222;0.05304605454894444;-0.0012743118444444447;2.808326067641667;-0.22506289783333328;-1.0489780333333334;-9.883059111111113;4.132765866111111;-5.444753086111111;-19.1824735;1.3648580555555556;-11.36973922222222;29.816583888888886;14.004511555555558;46.23698722222222;-22.9465025;-14.580209277777776;-13.62202144111111;-28.714170222222226;-17.555885222222223;-10.906013161111112;0.6655619611111112;-0.038408074444444384;-0.7300695561111111;0.2168740777777778;0.5028842044444443;-0.5935056000000003;0.11286633333333335;-1.00307785;-0.46868215000000013;-0.8914907444444444;0.6490402888888889;-0.8625635722222222;2.423558477777778;1.3752009944444443;-1.5713880005555554;1.5551444222222224;0.3528447277777778;0.0225838611;2.7888200000000003;0.10678332433333332;0.0028725375388888885;0.002197467432777778;0.5664994816666666;-0.006909172666666668;2.0141489419944443;-0.1886517565;128.44709500000002;-6.039624555555557;225.1157388888889;23.32176272222222;320.6018555555555;45.196758;410.3009388888889;55.61342005555556;464.12035000000003;66.89815438888888;9.3317365;-0.34355127055555557;106322.515;30489.840666666667;0.04296296222222223;0.0009861109974967721;0.03000542111111111;0.00019715924722222227;0.7253616944444443;-0.0004608386733333333
'IITM_ORIG_02169_2_nB-e.wav';0.0;128.09607499999998;-0.22945505409999994;0.7777356350000001;-0.012171837499999994;0.024783085500000003;1.6925132e-05;0.035833343000000004;-0.0002909807135;-11.5383468;-0.05932166;0.01532353446;-6.608684169999996e-05;1.0602252351000003;-0.0067183544999999956;3.3865304000000007;-13.069669750000003;-1.8232643300000007;2.1318702500000004;-1.3447452004999998;1.318972195;-10.3212488;36.707535;24.68564;38.880355849999994;-12.198289294999999;-10.91265985;2.7066138649999996;-13.268739299999998;-10.775699000000001;-2.0790875000000026;-0.2651578849999998;-0.2283015924999999;1.6755604900000005;0.69086096495;0.06283175799999995;0.9154286800000001;0.14051842609999995;0.24949712999999982;0.39897870850000006;1.4939969249999996;-1.5792683299999999;0.37608813949999986;2.4461590080000004;-1.593794445;0.44488187099999993;0.701485103;0.25210525;-0.003965240725;2.5897131;-0.013979961049999995;0.0008969104399999999;-0.00021795323494999997;0.450616575;-0.012915622100000001;1.147953851;-0.012388799000000023;392.1699775;11.784082815;157.8125;-2.1875001500000004;193.75;-1.6666659;275.000005;-1.8229167500000005;355.208335;-2.760416700000001;12.61152135;0.460202157;55055.0103;-8543.606241500001;0.035500000999999996;-0.0028000003350000017;0.16963236050000002;-0.0021994736500000004;0.76114561;-1.975251405000002e-05
'IITM_ORIG_02169_3_dB-u:-s.wav';0.0;116.82831176470589;0.04991222394117648;0.6234667188235294;0.01254044834999999;0.014894378352941178;-6.344925000000014e-07;0.01631869744117647;-0.00011139227820588237;-26.695006323529412;0.4746696935294119;0.008385039431526471;0.00017022270788588225;2.1894257345508827;6.272077205876491e-05;-4.219783702941179;5.015226988235293;-3.4826693176470584;-0.7919031105882354;-6.329877220588235;-2.362189988235294;-7.363912470588236;26.624368529411758;25.558610588235297;17.34756164705882;7.326551352941177;1.9661140735294125;-9.66864079117647;-17.32150278823529;-13.679328914705884;-11.404204994117645;0.39917754411764717;0.2826457835294118;-0.36042670882352945;-0.10137989676470585;-0.0010487444117647728;0.00369674411764718;-0.2972617486470587;-0.9804691647058826;-0.3908084723529413;-0.3141080829411764;-0.3353305820588236;0.11676944044117642;0.29398917941176467;0.5882371232352939;0.23122064117647062;-0.23676916205882362;0.7935764661764706;0.04067153900882355;3.179983941176471;0.07885891055882352;0.039932643905;0.003357126183617646;0.3911414852941176;0.003744284529411765;1.7806681002364704;0.0001485570111764483;721.9473656470591;-20.500068379911767;540.1348244117647;27.267160088235272;1181.066178529412;55.66791214705881;1476.102914705882;92.09555950000001;1784.9264735294119;126.40931305882353;12.156974570588236;-0.4522715752941176;1404490.006235294;109717.21550588236;0.1452941205882353;0.00931617768529412;0.09914008352941175;-0.0014116992597058824;0.6971462882352941;0.0007077995210588238
'IITM_ORIG_02169_4_9r-e.wav';0.0;203.86003333333335;-0.1971800716666667;1.7203651666666664;0.10048587333333332;0.0051662215;2.5999703333333336e-05;0.005919342666666667;8.438891333333331e-05;16.846323333333334;0.37008421666666663;0.17923276666666665;0.028865618333333332;4.6943285;0.5682470433333334;10.977856000000001;-18.5593825;0.7425979166666666;-12.968203333333335;-8.629684833333334;5.3011385;-14.742143333333333;30.872785000000004;-3.6214262833333333;42.39180166666667;-23.831692999999998;-28.488726666666665;-30.032535;-9.817083233333333;-16.562501666666666;-22.997713333333333;2.4799762166666666;-3.2808041666666674;-0.014401249999999996;1.0621448;1.9138675;0.5951275833333333;-0.02306588333333322;0.5264455833333334;-1.34491325;1.1763992333333333;-3.5955011566666673;-0.29971665;-1.2916056833333334;2.753498;-1.4696391166666667;1.5181534033333335;0.42072843333333326;0.013118197666666666;2.780983666666667;0.015678880000000003;0.0013229020333333334;-0.00023433867999999997;0.4239216333333333;-0.0017981316666666667;3.3220775000000002;0.36782566000000005;52.35826;-7.216870833333334;317.70835;26.215275666666667;375.0;17.5347225;421.875;-1.7361103333333332;451.3888999999999;5.555555166666667;6.267998333333334;-0.3654534166666667;149610.26;15038.998333333335;0.04708333000000001;0.0018055555499999997;0.047646522000000004;-0.0011984346666666667;0.8421698833333333;0.0004794359466666668
'IITM_ORIG_02169_5_dB-i-nB.wav';0.0;173.16506666666666;-0.029561893740740728;0.8464436999999999;-0.005155099703703703;0.013070645700000003;-4.908774555555554e-05;0.025040409629629633;-2.9334654888888884e-05;12.581506;-0.13897481021925928;0.043600316665185185;-6.824208888888565e-06;2.5887520702222226;0.0009699785925926593;2.6809765422222225;-9.019964862962963;-4.476443585185185;-7.981074074074075;-4.860354540740742;3.937328811111111;-12.532456925925926;37.83775407407407;21.420691148148148;35.59519481481481;-1.4285550740740727;-13.275264555555562;-19.39244488888889;-1.9683915651851849;-17.74905425925926;-16.136944333333332;-0.013529810000000194;0.5165805037037037;0.4238837714814815;0.6223067336296297;0.6317219481481483;0.4128280148148149;0.14617828814814807;0.08264413703703699;0.25088327259259247;0.038017627777777875;0.3031306888888888;0.3807304074074074;-0.07841249000000007;0.18083090296296286;0.318091957037037;-0.25633030074074065;0.28481103703703703;-0.0009268949629629648;2.4125261481481486;0.01737025792592592;0.001009443708148148;-9.335731851851554e-07;0.5793692318518517;0.004475309888888886;1.841078158888889;-0.005947321481481521;927.3502396296296;-51.711463851851846;199.84568518518515;-2.0061732592592585;247.6851851851852;-1.1574081851851847;306.32715925925925;-1.0416661111111127;339.1203703703704;0.5787036296296273;14.76739888888889;-0.5645071985925928;46390.98544444446;53.70154518518498;0.03358024666666667;-0.0002469136222222223;0.11472162407407407;-0.0009265211777777777;0.7730833444444444;-0.0002629720062962963
'IITM_ORIG_02169_6_9r-A:-m.wav';0.0;188.9711290322581;0.04431677623548389;1.9063053645161288;0.016121263451612883;0.01661192658387097;-8.090680529032259e-05;0.012650567129032257;-6.307448399677419e-05;13.074952580645164;0.7324079859696773;1.4026580777741933;0.0002712425483870943;1.229721027096774;0.04076993067741935;-10.762745732258061;-12.37364927;-2.446933096774193;-8.730568516129035;-7.4044663032258065;-5.609880593548387;-7.847319512903226;40.6702535483871;-16.8434442;19.06723258064516;-10.146341483870968;12.913399290322582;-20.92699220322581;-20.81187406451613;-0.15188004806451702;-9.398525956129031;0.08191497419354823;-0.8352928093548388;0.1932119658064516;0.24232242225806455;0.18009886322580645;-0.4359538890322579;-0.45714518645161284;-0.0766996838709678;0.2437286000000004;-0.34173372906451605;-0.3597872709677417;-0.3143308580645158;-0.9994096903225808;0.07650668064516118;-0.6963130223870968;-0.7085583;0.5259469451612904;0.00262653308774194;3.584960322580645;-0.0010505761290322527;0.0013204976483870972;-6.071263000000014e-06;0.5683394164516128;0.002304471992903227;2.344239655483871;0.046123809487096774;65.9816573548387;-0.35515191664516127;257.7284935483871;1.5120962580645156;526.2096838709678;1.411287258064515;769.153212903226;6.451619258064515;1004.0322516129031;4.737903555065477;4.355017767741936;-0.08404890980645156;204947.2948387097;-244.7147741935468;0.06540322225806453;0.00016129008387096835;0.07037480870967742;0.00014026998790322574;0.8231882322580645;0.0014458335885483872
'IITM_ORIG_02169_7_dB-A:-s.wav';0.0;142.12010000000004;-0.020389573344827595;1.6809085620689657;-0.00568355517241379;0.00613534724137931;-5.250710041379311e-05;0.007935384858620689;-3.6377326620689656e-05;-11.187805551724137;-0.11602408020689656;0.5705236113793103;8.009215172419539e-06;0.7284216183775862;-0.0071997767562068885;-17.804112241379304;-20.616322479310345;-0.8586477772413792;-2.437912420034483;-11.43496275862069;-3.113922613793104;-3.445243130689656;28.07097928275862;-3.0196367586206883;8.026538034482762;-8.76498393103448;9.099240827586206;-10.765014241379312;-1.6048342758620684;5.000084141379309;0.0652687103448266;0.4294972296896552;0.24879086517241392;-0.05716790758620691;-0.037721162068965496;-0.23412713413793107;-0.22714412344827586;0.010204683034482784;-2.011988255172414;-0.19120736655172355;-0.9484934737931033;0.140195362068966;0.5117951803448273;0.6432424703448278;0.6178971224137932;-0.10731801379310343;1.0867308344827584;1.0597574344827587;0.12369341034482759;3.9764814482758624;0.13920544341172414;0.022515389599999998;0.00489176785124138;0.4883452100000001;-0.000684849448275856;2.170585192275861;-0.014557111189655204;103.30033268965519;-21.274751342413786;1054.9569586206896;181.21408444827586;1304.9568620689654;195.61782120689654;1688.9367655172414;216.7026111034483;2048.4913793103447;226.6882474137931;4.014158931034483;-0.5177810938955173;954086.8226206896;69735.43082068965;0.16965517413793102;0.021942529703448278;0.07947124586206895;-0.0002804669627586208;0.7323045965517243;0.0002892232321724136
'IITM_ORIG_02169_8_k-o.wav';0.0;146.2647;-0.03437928713333333;0.7867072533333334;0.010807575333333343;0.027677652733333336;-0.00039775520926666673;0.027596115133333335;-0.0004712736745333333;-4.810651066666666;1.8081471700000002;0.005366652666666666;-0.0005469772280000001;1.4387629100666666;0.030107902332000034;2.6075424666666667;2.3334242646666676;6.294955286666667;-1.4950512066666668;-10.547177600000001;0.49415720199999996;-6.943000964000001;44.27973933333333;19.762772199999997;-2.280870977333333;-28.67215708666667;5.894423800000001;2.7575316533333334;-14.674863333333333;-2.5887267333333326;-20.490536666666667;-1.1277460200000002;-1.0928407906666668;-0.37284162006666666;-0.32239474666666684;-0.2575493926666667;-0.5633338439133334;-0.2568967224;2.0441374913333332;2.035742588666667;1.5603841526666666;-2.0372027;-2.284161598666666;0.4821186082000001;0.15862768766666668;-1.5369851;0.8651850733333336;0.4175051733333335;-0.030978526853333334;3.5447348666666665;-0.14602180126666667;0.005007903133333334;-0.0015942147405333335;0.31041136466666663;0.024495468933333337;0.9996178146000001;0.02138781235933335;63.795123333333336;3.0247114000000006;207.63888;-7.777778133333334;411.80558;-50.55554640000001;473.6111399999999;-51.04166753333333;676.3888866666667;-59.791671333333326;3.7277137999999987;0.006978677333333322;132568.7666666667;-34400.256779999996;0.04522222333333333;0.0004277776319999998;0.13896920860000003;-0.0024780224779999993;0.7745188800000001;0.004207499072666666
'IITM_ORIG_02169_9_ph-i-9r.wav';0.0;100.42108421052632;0.012655911473684209;0.5634627963157893;0.05669946489473683;0.01328109157894737;9.895344315789475e-06;0.007204710084210526;-8.247791157894737e-05;-46.52695989473684;0.5949103978947369;0.0243545240819;0.002618918405743685;1.0060311345500002;0.13968913142736847;7.2441533789473675;-8.530113684210527;1.5441082315789476;6.060975185263158;-7.003677757894737;-0.6934790105263156;-7.771843206842107;24.8261252631579;11.09307970526316;33.47970894736842;-12.226879357894736;-14.718221315789474;-9.743361315789475;-0.8603189473684213;-15.167888457894737;-5.305366305263157;0.2697700157894738;-1.3569134331578951;-0.22295821578947367;-0.8429010157894736;-0.8692187473684211;0.001417305789473779;-0.8798921421052629;-0.18648103473684194;-1.1422123357894738;1.3258624683684215;-1.5296837526315785;-0.9915661968421052;-0.8352704052631581;-0.1719087263157892;-0.6104559368421049;-0.9600785421052632;0.28617051578947367;0.011432629094736843;2.7719022105263154;0.009105031842105264;0.009292130099999999;2.123147315789462e-05;0.21963369584210526;0.03199874008947369;0.7071059495778947;0.09007013643210522;149.6818410526316;-7.721348210526317;126.0964847368421;9.320175789473684;189.1447363157895;14.41886;286.1842052631579;11.45833305263158;700.657947368421;3.5087716315789543;8.430944684210527;-0.01277689005263146;277046.59842105274;3440.0934210526348;0.04754385842105263;0.0015745613884210533;0.09799646684210526;-0.0007713395315789473;0.5726268131578949;0.0008608777952631582
