name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02089_0_A.wav';0.0;215.83551666666665;0.37609852499999996;1.7531178333333333;0.10379653999999999;0.027236155;0.0002091137833333333;0.029322913333333336;-0.0006928982333333334;7.980496666666667;0.21952195;1.3740935833333336;0.18261134666666665;0.3824818333333333;0.09567343;-24.162989999999997;-24.037509999999997;4.2841355;-19.085217166666666;-6.9439755;-15.770992666666666;-12.573034999999999;37.870505;-17.74550666666667;-16.1849405;-10.879662833333335;31.313280000000002;-5.009616;-30.571070000000002;-3.11790255;-8.903664833333334;-1.9080330166666668;-1.2017866;-1.3590879999999999;-3.315595666666667;-2.842391333333333;-1.6572834166666668;-1.3250940666666668;0.3613039;-0.1374038833333334;-2.0539439666666666;-0.9835000533333332;-1.1050019833333333;-1.7396715;-0.8443178166666666;-0.9763910166666667;0.16025351666666665;0.7172079;-0.006615458333333333;4.387516499999999;-0.15612848333333332;0.0027704845;-0.0005757036;0.6159296833333333;0.045740979999999994;1.3803666;0.27142155500000004;4.947186333333333;-0.22314836666666663;255.20835;2.4305549999999996;848.9583333333334;-20.31249666666667;1093.75;-7.465267833333333;1454.8611666666666;-22.222222;0.5371715499999999;-0.023671153333333347;246382.43333333335;-9249.2395;0.13152778499999998;-0.030597219499999998;0.14280581666666667;-0.0028966763333333335;0.8368924833333334;0.0013651240833333332
'IITM_ORIG_02089_1_kh-i-9r.wav';0.0;118.9018823529412;0.025869780117647057;0.8076903764705883;0.00014134017647058286;0.02158305623529412;-0.00016657662352941176;0.050795889941176474;-0.0005838020882352941;-55.47956286447059;0.4351449864705882;0.045503504;-0.0006398082411764705;1.3474219385882353;0.046670620458823565;0.1797646882352939;-19.42082302;-4.847328823529412;-22.446546470588235;-2.2153639529411766;-0.17053977058823583;1.8044726529411765;19.700209647058823;-5.6122967294117645;13.160511999999999;-5.057700700000001;-15.076013464705886;-19.23690323529412;-0.6339968235294119;-2.0183455882352943;-7.81337525882353;0.5443788176470591;0.07310564529411778;-0.907409994117647;0.10394959529411762;-0.3265879023529412;0.830014235882353;0.6714206823529411;0.11513204705882361;0.7725671470588235;1.4433340470588236;-0.35878906470588195;-3.1023624705882358;-1.2459494005882354;0.26565334117647055;-0.6494837647058821;-0.9565162529411767;0.6991091529411766;-0.00378209276470588;4.030008941176471;-0.04342387229411766;0.04424003867058824;-0.0005366619982352945;0.38069938411764703;0.023741948588235286;0.7026963787058825;0.01989372599588236;70.64270294117648;14.700189029411764;371.32351764705885;2.450979764705886;797.7941764705882;-1.4093206470588249;988.9705941176469;-0.42892588235294393;1751.8382529411765;-37.50001117647056;5.044032823529412;0.5743954952941176;843234.0352941176;-14473.109352941177;0.14039216;-0.0019362741176470587;0.07567472411764707;5.5842070588235315e-05;0.6721625058823529;0.0002622197999999999
'IITM_ORIG_02089_2_k-A:-9r.wav';0.0;112.23612500000002;-0.19703451847916667;0.8791055912500001;0.0069237994166666565;0.02337550170833333;-0.00019663356345833328;0.03737664224999999;-0.0004059043941666666;-19.88694908333333;0.9260694060833332;0.08787610782533334;2.1649288437500622e-05;0.30443267210333336;0.00032313339166666717;-18.691561499999995;-13.515920791666668;7.448529125;-1.1991601916666668;-8.850229535;5.073677775;-0.39495370416666686;37.73808708333333;-4.335693683333332;7.429032799999999;-1.0156611541666662;5.885443725000001;-6.829931833333332;2.054877376666667;9.752339041666668;-9.646854066666668;-0.13084896629166662;0.2247145416666668;-0.19998304083333332;-0.24982361249999996;0.009867932916666584;-0.17261405416666672;-0.3343463958333334;0.16796547083333324;-0.43838230833333314;0.17962054166666672;-0.0037622083333332945;0.34547658583333307;0.6705242333333331;0.9886833166666665;0.8448106750000003;0.15854621208333308;0.4369394833333333;-0.0017226019999999965;3.819272750000001;-0.005924117958333337;0.011113296708333331;-9.107943583333367e-06;0.4033701032083332;0.006950653524999995;0.43262002079249995;0.0007347535391666668;54.558431875;-5.419795024999999;207.03125;-1.779512874999999;354.1666666666667;-4.340277250000002;603.298625;-3.9930586666666628;970.920170833333;0.26041450000000826;4.339940208333333;-0.12939822366666678;272242.85208333336;1011.3372500000079;0.06395833166666669;-0.0012013888708333335;0.10880896958333332;-0.0006939001708333334;0.6928945083333334;0.0017466386214583338
'IITM_ORIG_02089_3_J-A-b.wav';0.0;154.48623333333333;0.03185697111111111;0.9951633222222223;0.15773456555555557;0.04702489333333334;1.1036680000000001e-05;0.02165437488888889;-0.00030957854444444447;-18.467243577777776;3.139574976444445;0.04227503288888889;0.0084079694;1.5678393489555558;0.3511018252888889;2.874260222222222;-12.900720444444445;-9.835279111111111;-10.605716555555555;-4.114128111111111;-2.5974927111111112;-4.734955459999998;20.933940822222223;10.98764522222222;25.37157011111111;-11.75560670777778;-1.0019737777777773;-18.629014666666666;-4.519358966666667;-1.879261255555556;-9.627350777777778;-0.18429586666666653;-0.2912747777777778;1.8455234111111107;-1.0804245777777777;-0.5246754111111112;0.8590852555555557;0.8772744333333332;3.1745724444444448;-4.1929267222222215;-0.13346572222222253;-3.028603888888889;-4.3862191444444445;-4.391212934444444;0.34582882222222205;1.05689319;0.8394996000000001;0.9477337111111113;-0.03731396788888891;4.134199888888889;-0.027456245555555522;0.0586459502;-0.0064616423;0.41234278222222226;0.053009200333333326;1.0845229382555557;0.26931642699999997;722.2569286666666;-407.42047599999995;614.5832666666666;-25.115744613986553;1297.453711111111;-40.97219955555556;1871.527855555555;-148.7268822222222;2346.064755555556;-169.44448111111112;10.511917999999998;-3.679693488888889;1667143.701111111;-174154.77333333332;0.15509259666666667;-0.005055555111111113;0.47590955555555564;-0.001369374422222222;0.7590224999999999;0.008638197968888888
'IITM_ORIG_02089_4_c}-A:-l.wav';0.0;134.84625357142855;-0.04561073846428571;0.9907815249999998;0.030661482214285725;0.007997179607142857;3.1248082142857243e-07;0.008711192178571428;5.68233960714286e-06;-26.536250810714286;0.3823811497857142;0.14358627553571426;0.0008682076035714302;0.5716447418142857;0.11421115658535715;-11.07111961785714;-8.32670877142857;-2.4272011464285717;-8.834164607142856;-7.570846335714285;-3.9444833321428576;-5.819734206071429;17.389428964285717;-2.9228248392857137;16.390481975357144;-4.345941392857143;-5.665707553571429;-8.724475928571428;-10.906363678571429;-1.0213770178571429;-10.346298457142856;0.10448867857142852;-0.6853618678571429;-0.2648332675000001;-1.0306252703571428;-0.8343004203571429;-0.47262930714285706;-0.5925001642857143;1.3203673571428574;0.17954905928571435;0.28238170857142864;-0.7477049285714287;-1.1806642142857144;-0.5717947392857144;0.21834686821428587;-0.6683082414285714;-0.7789565957142859;1.089780942857143;-0.03720469682142858;4.457050357142856;-0.13209980639285715;0.07015927315000002;-0.0069264420082857155;0.4130949267857143;0.019510330307142863;0.8196455129285714;0.0881186801374643;71.10010128571427;5.513395367857141;1098.214275;-10.1934542857143;1466.5178892857143;-56.287211785714284;2015.6250678571434;-105.02233489285712;2612.7232035714287;-137.9836565714286;3.6632170571428575;0.30085240714285716;1083212.915357143;-110995.83505357141;0.1978571360714286;-0.008720238375;0.08991740928571428;-0.0006617846561428572;0.6940850535714286;0.0011468679139285717
'IITM_ORIG_02089_5_nB-i.wav';0.0;251.79155714285716;0.33817573571428566;0.8193799;-0.03174979314285715;0.0068688569857142875;-7.299136571428569e-06;0.010501566642857143;-1.573603192857143e-05;25.979274999999998;0.14233725349999998;0.004802571357142857;-3.6196404285714265e-05;3.7713129785714288;-0.14525764071428574;-15.948096785714284;-25.179175428571426;-25.533562857142858;-19.981471428571428;-21.413493857142864;-12.715829085714287;-10.48583192857143;34.27325285714286;23.23828428571429;15.334044;-25.08869435714286;-27.748456428571426;-11.625330365714287;-36.54701285714286;-28.244670714285718;-30.685989071428573;-0.20810041428571416;-2.1092717857142858;1.1714062071428573;0.9495837785714284;1.617536385714286;1.692536057142857;0.6443675157142856;-1.3626376571428571;0.9201180000000001;1.1664797428571432;-0.7446598369285721;-0.18887361285714294;1.7716206071428569;0.1102977000000004;0.4133068285714285;2.330073807142857;0.29089293571428565;0.0010323929214285713;1.8757794285714287;0.022493824857142856;0.00037052336642857145;0.00010350616810714285;0.3340381857142857;0.028977312857142855;2.226056435714286;-0.12099458324142855;964.0415357142857;-18.12874092857144;234.375;0.6696429285714286;250.7440428571429;2.008928142857143;266.3690428571429;1.636905214285714;284.22618571428575;0.8184522142857144;20.044095;0.4807915928571428;16728.639428571427;2781.800507142857;0.031309522857142856;0.00017857131428571422;0.020234255428571428;-0.0002650966966428571;0.7998007857142857;-0.00019133383142857146
'IITM_ORIG_02089_6_k-o.wav';0.0;91.2370375;-0.16159529375;0.5783882000000001;0.009005464375000004;0.05165713625;-0.0006193203625;0.05705844499999999;-0.00051969181875;-38.327816812500004;1.2890819812499998;0.0160547506375;-0.0001371292499999999;0.66455110623;0.004070481606250007;5.533220912499999;5.5628631625;6.3263544875;-6.59084591875;-7.433406925;-1.2387075624999997;-4.7926825625;42.990195625;17.8855297125;1.3155279999999996;-18.531972250000003;6.6452121875;5.204754706249999;-14.891878687500004;-10.287091437499999;-7.030899562500001;-0.04723524375000028;1.3340351687499998;0.579848218125;0.742186825;-0.23123520625000002;-0.9589875424999998;-0.52292272625;1.5750028871874997;1.24913545625;0.14182396250000007;-0.57893118125;-0.28626760624999986;0.75880565;0.49630265000000007;0.027073893750000064;-0.834609948125;0.42030360625;-0.014541051374999999;3.67121675;-0.07074419812499999;0.00998205068125;-0.0026721286897500003;0.41277266700000004;0.015306116125000007;0.42798608587062503;0.001475501437499994;86.68808125;3.8965341000000002;216.79686875000004;-7.812499375000001;408.20311875;-17.122397315734872;559.2447875;-23.307287749999997;669.9218125;-24.609377249999994;4.080299625;-0.244372555625;135618.72312500002;-20341.997149999996;0.045520832500000004;-0.00021354144375000024;0.198704111;-0.0018120919224999998;0.70355171875;0.0028639123775
'IITM_ORIG_02089_7_J-A-b.wav';0.0;186.7502888888889;0.1797346467222222;1.1372467722222224;0.018849671722222218;0.005330995191666667;-6.314620444444444e-05;0.009327089105555556;-0.00011495981872222223;-1.3192050555555588;-0.3952224984;0.11812119831500002;0.0006589565489999985;1.662258047611111;0.016508154044444442;-10.072094055555555;-16.631425222222223;-12.102132111111112;-19.28715233333334;-8.777365222222222;-10.271976944444443;-8.530638833333335;31.616930550000006;8.87955627777778;17.051709733333333;-1.7477344444444443;-8.508064611111111;-19.86964269388889;-11.083335611111112;-6.2707250000000005;-8.996653222222221;-0.40209406666666664;-0.6569323555555554;-0.5641039788888889;-0.5254003777777777;-0.0916673188888889;0.09006527999999998;-0.09131910000000003;0.041774805555555364;-1.388154522222222;-1.2066718355555561;-0.5103470499999997;-0.25329286111111116;-0.7292504055555555;-0.6425678333333333;-0.1820355722222222;-0.17133328111111112;0.5056213111111111;0.003631273722222229;2.921930722222222;0.004169712222222245;0.01766603639888889;7.748128166666376e-06;0.5532181577777777;0.020176192222222226;1.668960356111111;0.02429850527777776;1389.9855455555553;-156.93609833888888;230.90277222222227;2.1412037777777786;557.29165;2.546296388888892;687.5000166666666;4.398147000000006;1052.0833166666666;5.266185555555566;13.758885999999999;-0.7000971866666665;710216.2215555556;656.6140122222563;0.07439815500000001;0.0003935181666666653;0.2076805296111111;-0.0012316535955555557;0.7848252500000001;-0.00037115283888888894
'IITM_ORIG_02089_8_i-s.wav';0.0;124.88868181818181;-0.12337261454545456;0.8523979727272727;-0.09101386727272728;0.0016276708181818184;-4.0523481818181825e-06;0.002149465909090909;-1.4481031818181818e-05;-34.76439;-0.8274178;0.02240345180909091;-0.004011920991818182;2.319879994281818;-0.35639726581818176;9.185724957272727;-5.2926535;-7.890234545454547;-23.302436363636364;-17.45641436363636;-15.59024768181818;-21.400913545454546;20.574830000000002;14.094353045454547;25.431853454545454;2.384624272727273;-29.033663636363634;-26.44386445454545;-23.12013;-26.888498545454546;-17.752471545454544;-1.1930738545454547;1.0509978036363636;-0.04512303909090908;2.198517809090909;0.979161818181818;2.3158444181818183;0.993858842727273;-3.955833909090909;2.8809193636363633;-3.223533972727273;3.9076345178181815;2.331805590909091;3.737797;1.8686966363636364;1.6153125454545452;1.314502581818182;0.8465195727272726;0.23319605239090907;3.1217365454545454;0.2794714090909091;0.03162991595454545;0.01481980079236364;0.40789192727272733;-0.01617829663636363;1.5351101089090908;-0.2070780281818182;138.83849672727274;-7.30674672727273;409.0909454545454;215.34091454545452;1022.7272454545455;395.54923818181817;1578.5984545454544;505.8712471818182;1670.4545454545455;554.8295977272727;7.593575227272726;-0.7258871206363637;1894330.8281818181;564533.3567090909;0.14462121818181817;0.04201515127272727;0.0284623;-0.0006048730636363637;0.7101892545454547;-0.0032737826363636365
'IITM_ORIG_02089_9_b-A:-tB.wav';0.0;118.76766;0.03355625934999999;1.1356217894999998;0.004377583250000006;0.011846141550000001;-0.0001168102815;0.022891152999999997;-0.00030728977649999997;-26.404097999999998;1.1829035385000002;0.29051953627425;3.168226640006726e-06;0.4417362693065;0.00021631479619998867;-13.503215059999999;-20.22271015;1.5335268500000003;-2.95919345;-3.8558507175;-2.9411789799999997;-3.0340692000000002;38.850015;-0.23053796500000018;2.1512915700000006;-4.04895395;7.521759415000001;-7.01199705;-9.464804;9.925586184999998;-1.4080280699999999;-1.3023739305499997;-0.43922530449999997;1.252365465;0.44262653500000004;0.06279325000000005;0.72059241;-0.03495682999999996;1.0131644504999997;-0.6657534224999992;-1.00486529;-1.3588336250000002;-0.3735000233;-0.40559055999999993;1.0120102899999999;0.5542740934999999;-0.9703443550000003;0.443448495;0.008812092730000002;3.6022850500000003;0.04539033725000001;0.0025940795999999998;-7.436815765000009e-05;0.4973549606500002;0.008269945300000008;0.95319405556;0.00022826659749999276;126.35842335;-9.06438888;218.74999499999998;3.6458329500000004;401.562495;8.854169199999994;551.562485;10.312502499999995;845.833335;27.18749285;6.105097164999999;-0.48491181625;131837.146;-3535.1359049999983;0.053208333;0.0014333334439999993;0.11911959899999999;-0.0019048538749999997;0.75681255;0.0020734327535500007
