name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01169_0_e-k.wav';0.0;110.17617857142857;0.31798900999999996;0.9830860214285714;-0.030229127214285705;0.004272547;1.9363334285714284e-05;0.009597773571428572;9.608978571428572e-05;-43.46411892857143;-0.4117454642857143;0.09012349852785716;0.0020128901428571426;4.371846354357143;-0.2575274694714285;-3.839870714285714;-13.500323357142861;5.47440162857143;-6.801891435714285;-16.6206105;-10.652979664285715;-14.180414214285715;25.137361;22.03295071428571;44.164709285714274;-32.31032;-19.03996928571428;-7.749609407142857;-33.41040928571429;-31.195996428571426;1.1556850642857144;0.18063724285714286;0.6199981428571429;-0.10358622285714285;-0.9715556214285713;-0.2681200000000003;-0.34719972928571435;0.039645349999999926;-1.5669434428571427;-0.9220671214285713;-0.4777291207142858;1.0739688059285715;1.3122549607142857;0.6326732857142858;1.4367112571428573;1.5683927121428571;0.47003795000000004;0.4343597642857143;0.050778537928571434;2.7295282857142857;0.20514786642857147;0.009538627492857141;0.006639667222142856;0.7464782000000001;-0.017860189999999998;2.760646348785715;-0.1420689757142857;267.3424885714286;-10.792116357142858;320.6845357142857;33.63095271428572;498.5118571428572;124.03272671428572;566.9642857142857;145.83332671428573;676.3392642857143;175.22321421428572;11.239934428571427;-0.6674571928571427;258592.6807142857;109246.40192857142;0.05994047571428572;0.0004999995714285701;0.08959747857142857;-0.002209575014285714;0.7004963785714284;-0.0015634817857142858
'IITM_ORIG_01169_1_aI.wav';0.0;215.89540000000002;-0.021187550250000003;2.132583;0.019986035;0.0;0.0;0.0005269955;0.0;13.2776675;0.06987262;0.3947135;-0.019323607225;3.4132525000000005;-0.14747634999999998;-7.518288;-20.0002025;-22.630679999999998;-15.649017749999999;-18.5704325;-10.54318275;-8.096529499999999;29.993105;-10.154335;24.8490975;-29.392025;-41.37254;-13.815472499999998;0.01193050000000051;-27.9331075;2.63688975;0.4414072500000001;0.9048417249999999;-1.336694;-2.73273775;-1.0361306325;0.09450744999999998;0.8833496;0.8506726;-0.6197620749999999;-2.9370692500000004;2.2174435;1.20698969;-2.005072975;2.68472925;1.068878225;-1.65935035;0.52426645;0.00015716349999999983;3.45731075;-0.006345247000000002;0.0023108177499999998;-3.0324717499999992e-05;0.46800604999999995;0.02888201;3.5698239999999997;0.0772542;16.6275175;2.9428528924999995;239.5833;-1.8229155;437.5;-3.125;601.562475;25.26042125;671.875;-1.30208575;3.515297;0.1126700175;282565.325;-32663.525;0.05333333;6.250049999999998e-05;0.0392251;0.0;0.8509918000000001;-9.6893895e-05
'IITM_ORIG_01169_2_s-i.wav';0.0;132.95409285714283;-0.017217505;0.6198744857142857;0.03518787142857143;0.04979253785714286;0.00020678316428571428;0.033963536142857145;0.00013183265;-47.642269414285714;0.8440918539285713;0.01539438745;0.0019064931635714287;1.4692395345428573;0.31338132837642857;-2.301006714285714;-11.685710385714286;-18.911770714285712;-8.94141192857143;-10.558102871428572;-2.5016328071428573;-5.527416885000001;5.391975535714286;15.784230142857146;11.934726428571429;1.7788641428571441;-18.962065142857142;-0.8790160714285707;-8.747500072142858;-23.013250885714285;-0.4212163571428575;-0.37416756428571446;-2.8397846;-0.12504857857142856;-0.5595684642857144;-0.6677550414285714;-0.6751786622142858;0.2760532571428572;0.8680227857142856;-0.9784123500000002;0.9226113571428572;-3.4834676085714285;-1.2227491614285717;-1.9100576342857143;-2.3902007999999997;-2.281427;-0.13092891428571413;1.8927947500000002;-0.007947322071428573;4.241435071428571;-0.049497376428571396;0.10375677253571426;-0.0017164266207142875;0.32131454285714284;0.011301662071428577;0.6948482739999999;0.11821054434285716;74.40977257142858;11.431853907142857;2042.4107571428572;5.0595595714285135;2878.7201142857134;3.3482187857142196;3473.214285714286;-25.892757142857153;3651.7856928571427;-30.87802964285715;4.561973685714286;0.3403427785714287;2698133.6907142857;-87899.2428571429;0.34851191642857143;-0.004226186928571429;0.18741348785714282;0.0019422574285714287;0.648173707142857;-0.0010271629042857143
'IITM_ORIG_01169_3_x-A.wav';0.0;63.09228;0.0;0.55600882;0.04061485029;0.0;0.0;0.0;0.0;-78.6429337;0.0;0.0227493931;0.0152491857;0.012342563300000001;0.015849368019999997;-5.984372329999999;-5.37116003;1.1751058;-9.8316613;-5.14655057;-5.58963535;0.4824541;13.3455689;-10.092213899999999;-2.5484814700000005;6.119751799999999;15.4802337;-10.935947389999999;5.134945800000001;11.88036665;8.56102854;-1.7499644757;-1.6946342900000002;-0.8260050899999998;0.07871456010000011;-1.33731702;-0.8473027100000001;-0.70332629;2.69431699;-0.8995220099999999;-0.6519431;-1.19438968;3.7146911990000007;0.819267451;-4.539256610000001;0.86090941;0.5759137999999995;0.9581018700000001;-0.054823847999999994;5.302217;-0.25984193;0.06880578899999998;-0.0156043427;0.139717263;0.0439105329;0.023162886;0.03518180837;10.6479039;0.6909701799999999;459.3749900000001;1.0416623000000016;1174.99993;-63.75000200000001;1649.99987;-149.16665500000002;2092.7083000000007;-228.43749200000002;1.9576875;0.07873029949999999;1116318.54;-195142.37999999998;0.19100001000000003;-0.015041666200000001;0.0;0.0;0.6118437099999999;0.00014586240000000005
'IITM_ORIG_01169_4_m-o.wav';0.0;221.21241874999998;0.221097004375;1.09844416875;-0.025659846725000005;0.0171210356875;6.63079218125e-05;0.015457454937500002;4.970909056250001e-05;21.486101875;-0.04719193200000001;0.136144432;-0.03610959660625;1.90234858125;0.25927683874999996;-10.336377299999999;-11.045847249999998;-21.987916249999998;-17.3534184375;-9.4778310375;-19.1523790625;-12.422050749999999;48.898075;10.36488626875;-11.738468187499999;-13.10260758125;5.314271625000001;-16.1640193125;-13.723911175000003;-24.353006625;-15.103706562499996;-1.036238175;-0.11166133124999988;-0.3439980375000001;-1.3343157749999999;-0.45807035000000007;-1.0361268312499998;-0.031804487500000096;-0.025478030000000026;1.336346250625;-0.11411361250000002;-1.9105607249999998;-2.2464140749999997;-0.4273416971875;0.04791113124999968;-2.31771389375;-1.309346933125;0.33638325625;-0.009105320375000003;2.6234576875;-0.082176566875;0.00026647799999999995;-3.70126225e-05;0.40443888125;0.016485224875000003;1.9647597499999998;0.07847538775;153.915019625;4.4372559375;207.03125;3.90625;230.46874375;0.7812501875;392.57811875000004;-24.2187481875;570.31251875;-52.34374843750001;5.555881937500001;0.1938800062500001;48644.12943750001;-10871.880024999999;0.036927083125;-0.0028541661500000007;0.036640801875;0.0001687441983125;0.8188131375000001;-0.0004290462056249999
'IITM_ORIG_01169_5_c}-i.wav';0.0;19.398573913043478;-0.001266464347826087;0.5743000434782608;-0.024561091434782606;0.0;0.0;0.0;0.0;-86.42003156521739;0.07320871913043482;0.03194367372043479;-0.0007408096130434779;0.13643126365217392;-0.0063157991029130466;-2.144065319130434;-1.7508835608695652;-3.1771715652173906;1.4398190869565215;-5.394194565217391;0.34833874782608715;-3.5640106556521736;1.3968291304347813;20.09200704347826;40.17479086956521;-4.539567873913043;-11.323080347826085;3.2942302608695657;-16.104173569565216;-10.638018804347828;-2.4638814;1.4480537647826086;-0.17372644782608718;1.3764817573913042;0.9681043047826084;-0.0701129892173913;0.47605402486956533;0.47236637478260884;1.119565491304348;0.6432992826086956;1.0249547391304348;-0.30383445086956495;0.6282814391304348;1.9122016908695654;-1.1517702673913042;0.18230732173913033;1.0997213686956522;1.3116759043478259;-0.025908603782608702;4.487220869565218;-0.044173003478260864;0.0677612781304348;-0.0024310528958260864;0.305057195652174;-0.0019511754347826104;0.1062895918695652;-0.007997755021739128;140.0609722173913;19.740019626956517;1473.731865217391;-9.873184869565245;1762.2282434782608;-12.454737260869516;2490.036169565217;-67.3460076956522;3132.2464130434787;-100.13589882608694;6.924889072478259;0.5820057408695652;1195289.1586956524;-97793.02295652173;0.2576086913043478;-0.007568842865217393;0.043478260869565216;0.0;0.6213466173913043;0.00020178996947826087
'IITM_ORIG_01169_6_J-o.wav';0.0;142.65779333333333;0.08634427006666669;1.0946363000000001;0.022789838666666656;0.008974827933333335;-0.00014095264066666665;0.010282223;-9.670449340000003e-05;-14.011151333333334;2.16783043;0.045598857306666664;0.001566439;5.075647680733334;0.056362138759999916;-4.4126888666666675;-0.5713512066666666;-7.644438713333334;-7.577016553333334;-12.253783733333334;-3.8169522933333337;-12.0497996;28.02037544;16.601640200000002;14.708301666666664;-11.295061333333333;-8.893903266666666;-7.7197214;-29.583604;-18.050625200000002;-4.4785444866666655;2.3974901931333332;1.7593826266666668;0.6509553069999998;-1.128792086;-0.8069534066666667;0.58048547;0.3423372733333333;0.7955682846666667;-1.0792502419999999;-3.6371834;-3.8261839933333333;-1.4237056599999998;-0.7397671533333333;-0.9535608133333333;-0.5991145333333332;0.8335149800000001;0.4217673133333334;0.023954934999999997;2.4740157999999997;0.06431593666666667;0.007291951926666667;-8.822890800000014e-05;0.7237714466666667;0.046514656666666675;3.1515734360000005;0.021054391999999884;446.5603806666666;-163.32359846666665;293.7500066666667;21.249999399999997;342.3611133333333;23.333332066666667;367.3611266666666;23.680554066666666;829.1666666666666;24.236104599999997;11.008006466666668;-1.8437396193333329;449245.19733333326;-1815.0228666666621;0.058222220000000005;0.0025111112866666664;0.11285895466666666;-0.0017699472093333334;0.7710044733333333;0.0016179514
'IITM_ORIG_01169_7_A-k.wav';0.0;117.38423;0.217802978;1.3681594799999999;-0.21207863609999994;0.005729175;-8.956216000000001e-06;0.012672788;-1.6213307000000002e-05;-35.1302622;-0.7973019699999999;0.51242039173;-0.10401678380000001;0.5752794646699998;-0.043609348699999995;-10.6516681;-32.342952;0.26325191999999986;-7.551027899999999;-7.4651041;-1.7031409500000003;-12.3137823;38.65531599999999;-6.2133571;2.072754012;-22.3664369;24.150910000000003;-8.9263152;-20.0725576;2.65721071;11.662781200000001;0.18094895000000005;1.7580090900000003;0.41241973299999996;-0.9193591699999999;-1.6086618400000003;-0.41560383000000006;-0.37481454;0.7982625599999997;2.3418587339999997;0.5204021799999999;3.2672173399999997;-2.5717595699999998;0.5036676;-0.38088751000000043;0.624908511;-2.1490571;0.5065355300000001;-0.0518803609;3.7975581000000007;-0.15825772499999996;0.00297140552;-0.00036725734999999997;0.697325083;-0.040894968;0.9983098695999997;-0.1494615985;40.078142;7.49651365;312.50001000000003;-49.37499749999999;431.2500099999999;-60.625002900000005;650.0000299999999;-84.16666710000001;977.0833600000002;-98.958343741406;3.8120979999999998;0.39594457800000005;172420.37099999996;-25538.2713;0.063499997;-0.00646666675;0.240420467;-0.01676573916;0.7322868299999999;-0.0011902625200000002
'IITM_ORIG_01169_8_sr-A.wav';0.0;84.91903846153846;0.0035402384615384613;0.8593802153846153;0.04093862053846154;0.0030926323076923075;0.0;0.03398395384615385;2.8490292307692305e-06;-77.17003548461538;-0.0016937146153846153;0.07648306461538462;0.0009085808461538456;0.27225739871538457;0.2709440562753846;4.392910461538461;14.768775576923078;-13.728592999999998;-1.2793365076923078;-2.3681849692307697;-1.9823809307692306;-1.5172550023076925;-13.04223776923077;1.441531930769231;22.493457692307693;-4.238685415384615;-12.378542307692308;-3.262357307692308;3.0064771384615385;6.180431970000001;-9.109173807692308;-2.764490823076923;-1.8464581084615383;1.0484020384615385;-1.9179487307692307;-1.9175583615384615;0.5055472930769231;0.7854780846153848;1.931171846153846;0.7156292307692306;-0.43325675169230765;-1.2370509384615385;-1.2515204992307691;-2.8887206461538466;-1.7034200307692307;-1.0557445923076922;-1.2985633384615385;2.026955253846154;-0.07302360461538461;5.8991447692307695;-0.2524677830769231;0.13001281684615384;-0.006365873384615385;0.3369125784615384;0.05641716174615384;0.15196717;0.13582699453846156;15.637733153846153;6.289092996153847;2221.955053846154;-57.5320576923077;3038.461430769231;-150.96149615384616;3915.063946153846;-168.50961153846157;4976.762692307691;-238.54163076923075;1.4624038999999998;0.5090652246153846;1833833.7692307692;-108248.43461538461;0.407051276923077;-0.017461532846153847;0.0838448923076923;5.036919230769231e-05;0.637014023076923;0.005304120438461539
'IITM_ORIG_01169_9_9r-onas.wav';0.0;288.33453333333335;0.32609814066666665;1.0711742466666665;-0.03321493400000001;0.0059392706533333344;-8.038028954666669e-05;0.009628473733333334;-0.00013200266193333333;20.355048;0.11698884631333331;0.06902881235333333;-0.0014299320666666664;3.4978976999999998;-0.04104912533333333;-20.968498733333334;-34.051854000000006;-27.197986666666665;-9.420577193333335;3.657269533333333;-0.8448128666666666;6.398553441999999;37.658897333333336;-3.0268350533333352;-13.547542533333333;-21.4885828;-10.935819;-32.79879133333334;-13.263180866666664;-27.84931866666667;-27.84496806666667;0.046410754666666956;0.8792605733333336;0.06578817999999993;-0.1575792740000002;1.3018266799999998;0.8887452813333335;0.11782410666666662;0.346371356;1.39529464;-1.9742600066666662;-1.585422513333333;0.39603779999999994;0.7500850033333332;1.6696998333333333;-0.5633610799999998;-1.5226656933333331;0.36752432;0.002620240200000001;2.2720305333333335;0.045163100666666664;0.0007144717240000002;-7.818695246666663e-05;0.39395794;0.016163490133333337;1.858880806666667;-0.032792477999999965;100.55440333333334;6.756575999999997;269.44444666666664;1.944443733333333;290.27777333333336;1.5277783999999994;302.77777333333336;2.7777792666666667;497.91666666666663;14.027778536783861;6.3715124;0.04276994200000005;41572.748666666674;-1516.2558266666667;0.037722221333333326;7.222212133333331e-05;0.04668078440000001;-0.0006127772428;0.8218219999999999;0.0008211242593333334
