name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02429_0_hv-A-m.wav';0.0;159.68924583333336;-0.016540631083333333;1.2898785041666665;0.017622590833333337;0.022743870541666673;-0.00022343307508333334;0.03891086302083334;-0.0005187612250541667;-1.7634728750000022;0.87637845325;0.312870361875;-0.0001445631833333382;1.214038730175;0.03440124638333331;-0.2622819916666672;-18.97553520833333;-1.5774046750000001;0.19973057083333323;-2.6390579583333325;-3.0986298624999993;-10.419504458333334;37.99638708333333;-8.027635125000002;10.998661624999999;-9.68504129166667;18.52358975;-18.976494866666666;-19.419642966666665;-4.961003829166666;-3.741662454166667;0.4258711104166666;-0.2681560375000002;-0.8309792333333329;-0.8757556801833334;0.5473568620833333;0.26479503208333327;-0.36901746083333337;1.0507786996666668;2.2023631758333333;1.31812281125;0.9111261500000003;-1.9224809458333334;-1.3109879666666662;1.0213974316666667;-0.8087626079166669;-1.0201457958333333;0.5587627249999999;-0.03508148591666666;3.7001375833333334;-0.113782662875;0.004611776849166667;-0.0006953816171250001;0.36467230000000006;0.013603168458333335;1.794993609916667;0.05132878463750001;92.25028991666666;19.305393016666667;359.37503333333325;-35.89409654166668;557.2916916666667;-49.30555604166668;799.4791499999998;-53.25521491666666;983.0729291666663;-52.560758291666666;4.499958791666668;0.37507754249999997;175087.6958333333;-12971.33341666667;0.08156249624999999;-0.006211805493750001;0.10992857375;-0.0005321865529166667;0.7791774083333333;0.002567573211666667
'IITM_ORIG_02429_1_J-A:-nB.wav';0.0;185.01710454545452;-0.011140895440000001;1.776615045454546;-0.0010435904545454495;0.020439269363636364;-0.00011654663116136363;0.03475624772727273;-0.00012232964095;15.193561409090911;-0.019674241409090902;0.45108583722727275;-0.0003073915636363735;1.7561561498181817;0.03558776999999998;-4.5392083727272725;-8.786150136363638;-2.8503653345454527;-7.582370590909091;-6.341343727272726;-1.5792524636363636;-5.380998711363636;33.13359554545454;-3.361940636363637;22.448671363636365;-9.03151222272727;3.177470909090909;-22.752310066818186;1.4721274318181818;4.301673500000001;-16.376869227272728;-0.82801;-0.053056632272727146;1.0301341636363635;-0.559775310909091;0.16624357772727275;0.5557059636363634;0.09202383181818194;1.8907446181818186;-0.08036133909090877;0.41042450181818174;-0.2196873909090906;-1.5566334863636369;-1.6556004999999998;-0.4816477909090908;-0.23358260454545457;-0.15114385090909094;0.4767073727272727;-0.012653123545454547;3.518491318181818;-0.019332951863636372;0.006915710363636363;-0.0018742898722727266;0.5531062963636364;0.011778543636363638;2.167043674090909;0.04504697045454547;66.03239427272727;17.913307477272728;194.6022772727273;1.089015;367.42423636363634;1.941286727272726;652.9356181818182;-26.136363227272724;1053.977318181818;-70.45454595454545;4.503861727272726;0.25698822181818176;513603.5822727273;-106146.19254545457;0.07371212500000003;-0.004549242172727274;0.1319650495454545;0.002431849352681818;0.8130205681818183;0.0010562575327272726
'IITM_ORIG_02429_2_tB-e.wav';0.0;148.3434818181818;-0.010756213909090907;1.0532543954545455;0.16078703090909088;0.013792059545454545;-0.00016005465454545454;0.022961049181818183;-0.00034644541818181813;-19.305032909090897;2.354050269090909;0.09387553471445455;0.016800948654545452;3.064984437072727;0.5394374102627272;6.417321181818181;-7.508514272727272;-6.842271009090909;-0.15974209090909036;0.051246690909091216;-3.418926015181818;-6.620591000000001;29.090857272727273;6.282853781818182;28.812194545454545;-16.622017636363637;-16.523048181818183;-15.332999363636363;-4.1883075;-23.794464545454545;-8.352266;0.9160767181818182;-1.5195592545454546;-0.9213816636363638;-1.9006715181818181;-1.8756814090909095;-0.4492982280909091;0.7115168;-0.6313758263636363;-0.5429986545454546;2.671879721818182;-5.015936772727272;-1.489997609090909;-0.2923330272727274;-0.7445941999999999;-1.526191851818182;-0.10321974090909093;0.4285640454545454;0.010519985090909088;3.430333272727273;-0.02319077727272727;0.015009486309090908;-4.9897894545453974e-05;0.4368439820909091;0.03140469836363638;2.0949267872363637;0.4266763487563636;130.92829454545452;-15.967244818181818;267.04546363636365;8.522725454545453;369.3181818181818;14.678031000000002;508.52274545454543;2.8409040000000023;713.0681545454545;2.083334363636364;7.404991181818182;-0.25086861454545456;255759.36;10345.466818181823;0.05878787636363637;0.001666666318181819;0.2310308379090909;-0.0021113538545454546;0.7567310909090907;0.006252951503545456
'IITM_ORIG_02429_3_hv-aInas.wav';0.0;169.403184;0.1525387144;0.9038535080000003;-0.019262551079999995;0.016492020040000003;2.280482103200001e-05;0.029169413999999998;-1.8963199959999992e-05;21.743490799999996;0.005483451039999997;0.022265144352;-0.00021361136639999967;0.7406008281999997;-0.0021628438400000103;14.033350440000001;-12.073998592000002;-10.075899592;1.2721178960000001;-3.2272804240000004;-8.4750844;-4.511511520000002;36.014978;17.66721656;40.3478472;-25.02976457200001;-6.742295812000001;10.171381428;-1.1254262080000002;-17.59889516;-5.9413867960000015;0.1416242715999999;0.1828206712000001;0.08602910840000008;0.23932540599999994;0.1717614316;0.060473380000000014;0.17885039480000003;0.06697513199999999;0.23505532680000005;0.21617267848000005;0.8457058559999999;-0.4871372359999999;-0.045708239200000216;-0.021257611999999978;0.0706076916000002;0.234779008;0.258018788;-0.0008501857200000009;2.4931921999999997;0.0015495042000000059;0.0007658356800000001;-1.3554051620000003e-05;0.300147948;-0.001513528576;1.030221404;-0.02393329468;296.05574479999996;32.921609000000004;164.58332800000005;-0.6249999599999999;188.75000399999996;-0.7499995200000004;281.250004;-1.1666665600000012;367.5;-0.41666580000000025;12.65015588;0.4091782680000001;55252.74067999998;-687.5410199999997;0.03610000039999999;-7.000009199999992e-05;0.056775636680000005;-4.2350901240000014e-05;0.7844931919999999;-4.143542848e-05
'IITM_ORIG_02429_4_k-i.wav';0.0;166.32934166666664;-0.02199483770833333;0.7759734416666667;0.06157380666666667;0.03610020358333333;-0.000512262425;0.029146361;-0.0005239739616666667;-5.275835666666667;2.5440673677499994;0.0374006785;0.009252277250000001;0.7331277680833334;0.16374456573333335;-1.9798889083333329;-8.834403166666666;3.1949151583333335;-2.6262931750000003;-6.320736333333333;-9.493248499999998;-0.7776900083333332;17.321035716666664;23.326279475000003;50.96275166666666;-30.637052499999996;4.475303966666666;-10.983034916666666;-22.80406675;-25.909454808333333;-3.5376767499999997;1.7868029375;-2.543565833333333;-0.22825308333333302;-0.4769663466666667;-1.204375283333333;-0.43134867499999996;-0.48908158333333335;2.644917378333333;0.9094794166666662;4.878882683333333;-0.5323184750000002;-0.5545454333333333;-0.9577963083333333;-0.9542200833333334;-4.053348083333334;-2.2957024216666664;0.6306677416666667;-0.11865717583333336;3.4401914166666674;-0.30142093583333324;0.037099290641666664;-0.012905901893333334;0.2547927583333333;0.015134331333333329;0.8607177030000001;0.15695657440000002;100.17050541666667;3.656004566666665;489.5833083333334;-157.11805358333334;763.0208583333333;-249.13195575;1104.1666416666667;-266.31944241666673;1830.729108333333;-372.56949158333333;7.1002605075;0.5507067566666667;971391.2575000002;-166865.8980833333;0.12229166916666667;-0.010625001333333337;0.30007601916666665;-0.005327198966666668;0.7693519166666666;0.005461532615833331
'IITM_ORIG_02429_5_v-e.wav';0.0;193.3711181818182;0.26770779722727284;1.2793990727272728;0.0035628399545454773;0.01057266672727273;-5.1214622181818186e-05;0.013380484954545456;-2.8946029227272736e-05;22.727042727272725;0.02277955204545454;0.08507991523181818;0.0003325058381818189;7.21225570181818;0.040538547590909066;7.470631140909089;-12.247608197499998;3.4635890000000003;2.1136717818181814;-2.0828391272727274;-6.859053590909091;-2.8238936559090915;32.17192909090909;15.258554545454547;50.24446545454544;-23.78871377272727;-12.237413954545453;-23.041028909090908;-11.944724954545455;-36.42555790909091;-8.372941465045452;-0.15442830727272722;-0.028858454545454416;0.5186480818181818;0.09297973545454546;0.43242609090909095;0.37405947727272726;0.01284827868181823;-0.5418879540909092;0.31276962727272734;0.28203457772727264;-0.991347281818181;-0.4677040102727274;0.48323140909090934;0.093125409090909;-1.3587636602727273;0.2117549727272727;0.34960935454545455;0.0033076641363636358;2.2786115;0.024474845181818184;0.00037662666363636366;4.084929595454545e-05;0.43400240272727264;0.02836465258181818;4.382301136363636;0.01039254727272723;435.885624090909;-11.649772500000006;290.71969545454544;1.4204545909090904;323.39015454545455;2.935606045454543;351.3257545454546;6.107954590909092;375.9469681818182;4.829545636363636;13.632197363636362;0.034181642727272706;58289.54518181817;1152.2818999999995;0.04094696863636363;0.0008143938681818182;0.08251965590909092;-0.0009077385855000001;0.8115942863636364;5.370960800000002e-05
'IITM_ORIG_02429_6_k-i.wav';0.0;89.1545;-0.001232151111111111;0.3549437322222222;0.09571160833333334;0.008611144444444444;0.0;0.024640422222222222;0.0;-66.41482503333333;-0.00222274;0.006143053920866667;0.0022683640455555556;0.2509734993822222;0.20190416668144445;-3.314536344444444;-2.7313123333333333;-0.603923733333333;0.11450577444444443;-1.853043666666667;-4.204514955555555;-4.310151111111112;12.242241666666665;22.735489888888893;30.026586666666667;-10.647673777777776;-0.6284932222222223;-2.1787191777777775;-15.154178333333334;-23.97843777777778;3.862208888888889;0.2557584777777776;0.06483288888888922;0.3466389222222222;0.3140801333333333;-0.5205522111111112;-0.801497477777778;-0.5213307444444444;-0.08611200000000016;-0.6826465555555559;2.5439612777777776;-3.0082917777777776;-0.7273219555555557;-1.7328886000000001;-1.7239484;-3.699419815555555;-1.2682723444444446;0.8645929888888888;0.017477084444444443;4.2942763333333325;-0.02169991222222221;0.08112713849999999;0.00036528100000000007;0.24307426944444444;0.07279305488888889;0.17146496979333334;0.1375745808811111;201.92357022222222;-44.93323622222222;893.5184444444444;6.481455555555562;1280.0924777777777;14.236116666666653;1510.4167444444442;19.09722555555557;2340.277811111111;40.62506666666665;8.665800599999999;-1.0100235555555557;1213240.9088888888;24715.455555555567;0.15175924555555556;0.005092591888888891;0.07472394444444445;0.0001963342222222222;0.6443188000000001;0.0027616003222222228
'IITM_ORIG_02429_7_s-i.wav';0.0;110.059585;-0.010548804750000002;0.69000612;0.029989148449999996;0.003835472339999999;-5.1342693500000005e-05;0.004219897479999999;-4.891119455000001e-05;-42.94829848;0.61548531885;0.04828734382;0.005209896451;0.785001430768;0.057358610810349986;6.693970204999999;-3.845964749999999;-6.3581094149999995;-6.720123105000001;-11.8973331925;-11.69685336;-10.99680025;4.5774703500000005;22.643741;29.666204750000002;-3.20271955;-14.393742549999999;-0.046396249999998404;-14.312063875000002;-28.332523499999997;-7.096114034999999;0.75191143;-2.2917862735;0.6357274350000001;-0.7104826060000002;-1.1087427115;-0.7153468400000002;-0.40554334000000003;0.680715171;-1.02661253;1.9539243420000005;-2.74745816;-0.402955215;-1.0578356034999998;-0.9560365540000001;-0.8817627289999999;0.20690432999999997;1.9258737750000006;-0.023588071350000024;4.053319950000001;-0.030792028999999964;0.053162999425;-0.0009679519889999995;0.240876505;0.017199222065;0.8539392494000001;0.057951910035;31.476816199999995;2.4377678949999995;2185.416715;2.1353181999999657;2739.062485;2.0312866499999904;3543.749999999999;-114.11456949999993;3699.4791649999997;-123.59372904999995;2.59304883;0.08462818449999998;2618543.6450000005;-180996.29285000003;0.35504166549999994;-0.007412499005000002;0.067823083;-0.0008371059565;0.6306032;-0.00046419491000000034
'IITM_ORIG_02429_8_k-o.wav';0.0;139.093076;-0.07166151306799999;0.7393132639999999;0.006246850399999979;0.010087895920000001;-7.499276347999998e-05;0.016210870600000003;-0.0001325364224;-4.509568567999997;0.7152573176399999;0.009081939660400001;-7.4864088000000675e-06;1.4078623827519998;0.0026466938200000074;4.912356096000002;-4.1840171040000005;9.6316618;-3.1911496920000006;-7.848581563999997;-3.919291484;-10.083678359999999;45.619129199999996;22.8745568;0.30909996799999995;-18.860786731999998;-0.7627118279999996;-7.02096504;-6.726789292000001;-10.56819916;-9.02197604;-0.9831944713519999;-0.1119277944;-0.9639393799599998;0.59722358;0.6424651931476002;0.1484839671999999;0.10459159720000001;0.9188230759999999;1.2023045611999996;-0.4060083359999996;-0.8556028640000001;0.354252456;1.8694700839999998;0.524494744;0.6006172132;-0.8760263827999999;0.4105537319999999;-0.010225718232000003;3.32404252;-0.06726394464;0.0032970448612000013;-0.000444380795912;0.32376064707999996;0.009084737352000005;1.0113513955600002;0.005066397428000007;127.35261599999998;90.71413235200002;246.24999599999998;-1.2916651199999987;375.0;-5.375001319999999;476.250004;-11.041661320000003;658.3333040000001;-43.70833447999999;3.88420892;0.8825109400000001;82890.37236;-15457.794214400004;0.049100000399999996;-0.0016666666140000002;0.10408619159999999;-0.0010157913492;0.767223004;0.0014358664868
'IITM_ORIG_02429_9_hv-A.wav';0.0;128.98325;-0.0028432216666666667;0.5457692166666667;0.14695994999999998;0.0;0.0;0.0;0.0;-48.606500000000004;0.0004850313333333333;0.0195733595;0.020600008500000003;0.08311255731666667;0.10519295948333333;-12.680006166666665;-9.612038166666666;5.488752000000001;-0.9058730366666667;-9.925877;2.132523416666666;-9.409484666666666;28.229098333333337;-12.673229666666664;-1.1622773333333332;-16.630671666666668;29.564413333333334;1.2133365166666665;-23.533315;10.530419666666667;-2.6879861166666665;-0.06587471666666672;-2.732561;-3.4995925333333333;-0.5082356;0.32394330833333335;-1.4381515;-1.2484406666666665;3.2155008166666668;2.3477115666666664;1.44262635;0.2508035166666667;-2.9005848333333337;-0.5326910833333333;0.8401776166666665;-0.5425681000000001;0.12048398333333332;0.72443765;-0.09968140466666665;4.495768000000001;-0.31229123499999994;0.009858794166666665;-0.0019039309833333337;0.2625362216666667;0.10076866000000001;0.12453731400000001;0.16677135418333333;32.83858;5.965461216666665;593.75;-113.71527666666667;730.90285;-135.9375;968.7500500000001;-157.465285;1218.7499333333333;-157.8125;3.643111166666666;0.4089677866666667;302294.2966666667;-57302.123333333344;0.11930556333333335;-0.013944443;0.08418506666666668;0.0;0.7010763333333333;0.0067271868500000005
