name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01959_0_l-A:-J.wav';0.0;167.85867307692308;0.042065890384615376;1.5251792923076928;0.0032104934615384637;0.02159615630769231;-0.00011776475442307691;0.02285137592307692;-0.00010970804030334997;16.53885165384615;0.060779986569230775;0.39282197821538467;7.762264653846522e-05;1.1191668085384618;-0.012563839384615399;-8.491919226923079;-9.678183726923079;1.934133488461539;-8.49635935;-8.180934423076922;7.027718692307691;-1.6503306923076928;36.91567176923077;6.1559539999999995;24.259962807692315;-6.666654542307692;5.57817699230769;-18.130953369230774;6.9189461538461545;8.511692484230768;-13.839122153846155;-0.10558305076923055;-0.358205598076923;-0.6629359076923076;-0.20530993923076934;-0.11480073076923084;-0.25613872692307693;0.25632801538461536;-1.0216527603846155;0.45836684696153923;-0.7401937907692305;0.3379794543461539;-0.03378426930769234;0.8183653192307694;0.8416261839615384;-0.17183624999999997;0.5033739723076924;0.41094322307692305;0.0009809090576923054;3.2333408076923074;-0.019080572753846146;0.0014837544615384616;0.00019212716870384617;0.5698818461538463;-0.004237092884615386;1.8970886307692305;-0.007825026538461536;318.71834411538464;-27.59124196538462;177.88461923076923;3.461538460997487e-07;407.4519230769231;-1.1618606923076966;534.8557653846154;-1.9230744230769177;680.2884769230769;-3.1650618461538382;9.153709538461538;-0.4742801427692307;147209.03219230767;18088.80061153846;0.05016025769230769;0.001121794846153846;0.14009190000000002;-0.004899407344615383;0.8018962;0.00013306099573076924
'IITM_ORIG_01959_1_v-A-nB.wav';0.0;187.34312352941174;0.02228869794117647;1.3141054470588234;-0.013034835294117631;0.019416569352941178;4.756867741176472e-05;0.009328666617647061;1.2446182941176469e-05;21.18773823529412;-0.08128405111764705;0.11105911851764705;-0.00044592399411764604;1.9907506588235298;-0.0008148405882353507;-2.1872422;-17.516918000000004;1.4371640999999993;-7.5377070823529415;-8.200916882352944;1.761579588235294;-4.419115464705882;42.78617352941177;5.3072502941176465;26.964098823529408;-6.600169588235291;-4.290986176470588;-32.934827647058825;-3.364087705882353;-2.6609135470588234;-8.734151529411765;-0.0528719247058823;0.6479364;-0.7603859705882351;-0.7259306123529412;0.8752893588235293;0.9833395882352939;-0.3283283370588236;0.3341702647058824;1.115011882352941;0.02205612352941182;0.7657388117647059;-1.0692493117647057;0.26523719294117654;1.8500803117647058;-0.11002615764705881;-2.1136417000000005;0.3357716294117648;-0.002250908705882352;2.867165411764706;-0.01928457647058824;0.0006460645482352943;-1.7498021176470585e-05;0.4929907488235294;0.024444180735294124;2.150723252941176;0.003709801647058821;135.17894411764706;35.16016435294118;196.07842941176472;0.18382335294117608;270.22058823529414;-0.4289232352941202;368.8725588235294;-8.39460705882353;485.9068705882352;-4.718136882352941;6.743681588235295;0.30853013764705883;78766.73111764704;-1015.359423529412;0.037598038235294125;1.9607849999999653e-05;0.05237663676470587;0.0005157120476470588;0.8097924588235295;6.303532364705883e-05
'IITM_ORIG_01959_2_tB-i.wav';0.0;152.86444444444447;0.0011175913333333325;0.6878029588888889;0.1305500111111111;0.14997875555555554;-0.00026485796666666665;0.13221135666666667;0.00026841777777777775;-19.57677948888888;3.0763410436666665;0.03127931601022222;0.00853344678888889;1.1813912794333334;0.33209991595555555;7.984763888888888;-6.9056147333333335;-0.9095890000000002;2.5405565333333335;-3.8112457777777777;-0.2597719888888888;-3.905920111111111;20.977191777777776;18.70700888888889;38.962603333333334;-12.553427777777777;-5.204662288888889;-4.438826922222223;-22.472272;-26.654896666666666;-6.271597;0.010826243333333268;-2.4145947777777774;2.664120711111111;0.13129813666666668;-1.343078801111111;0.669765111111111;-0.4693009377777778;-0.07651987444444457;0.04963610444444439;4.834234122222222;-5.021640333333333;-0.27497899999999986;-0.5290187111111111;-2.593964277777778;-2.0795971222222223;-1.013683988888889;0.4357928111111111;0.00348934311111111;3.531771444444445;-0.09595648888888891;0.04002346311111112;-0.003985582116666667;0.3893585242222222;0.0283917318888889;0.999923308188889;0.2869459851255556;141.60528111111114;-39.113089133333325;156.25001111111112;7.175925444444445;368.0555444444444;15.046297888888887;614.5833;-8.333329555555554;954.8611111111111;-26.620357888888883;7.915301000000001;-0.57098328;758638.0788888889;-40210.62022222222;0.06212962888888888;0.002120369444444445;0.21663580666666668;0.00023995821111111112;0.7485803111111111;0.006056466822222222
'IITM_ORIG_01959_3_nB-e.wav';0.0;183.66410625000003;-0.0667010016875;1.0577468625;-0.04034468543750001;0.0067226258125;2.8283366187499997e-05;0.00434371440625;2.3649364562500007e-05;25.831353749999998;-0.031409644637500005;0.0688275275625;-4.256939375000158e-06;2.0922350718750002;-0.08809346374999998;15.7647995;-16.757568;-2.3406244999999997;-0.8232869125000001;-5.52511031875;4.11912675625;-5.882730438125;35.857276250000005;20.643294124999997;41.9220125;-24.75393025;-15.109774375;-15.452493700000002;-9.057769550000002;-22.101074999999998;-7.377161200000001;-0.5589470412499999;0.58215915;2.1461312500000003;0.566448981875;-0.7974924;-0.011795945375000023;0.7342895325000001;-0.9030219524374999;0.16262175000000012;1.03990698875;-0.5791111762500005;-0.27251013125;2.0051262999999997;-1.0256856706250002;-1.2813229831250001;1.8604550093749999;0.32817028750000005;0.0017172848375000007;2.7751121875000004;0.013986139375000001;0.00087268111625;4.781458274999999e-05;0.32996205125;0.01249317200625;1.7778530325000002;-0.11976313249999998;126.62917562499999;2.6358877937500003;182.29166874999999;0.8463540625;272.13541250000003;5.859373999999999;373.04688124999996;-0.4557290625000001;414.0625;-1.9531256250000002;6.794500125000001;0.31761471062499996;122233.16812500001;1446.148433749999;0.037812498750000006;0.0013437498812499998;0.04316243725;0.00011728042687499999;0.782437275;-0.00039736476062499993
'IITM_ORIG_01959_4_k-j-A.wav';0.0;148.66856249999998;-0.07692923368125;1.5514803937500004;0.083595625625;0.014569201687499998;-0.00020419174687499997;0.026477566999999997;-0.0003973443506875;-9.663612749999993;1.6369127217500006;0.2470675545625;0.015921622725000004;1.0975945754375003;0.023316729356249982;-4.853606512500001;-15.50512718125;-3.19618945;-6.4120151556249985;-4.9058348125;-3.4354295;2.59104303125;26.614606568750002;-9.255768499999999;27.413121249999993;-25.913984375000002;0.3999471874999996;-9.839145875000002;0.7972015000000012;-0.9902891874999995;-3.3461031437499997;-0.84064245;-1.705167231875;-0.11893094875000003;0.005715368749999866;-1.18635108125;-0.37723002000000017;0.07582207500000002;2.83139743125;-1.4496724375000003;0.0991867687500001;0.24232120625000003;0.025887262499999925;0.10054741875000003;0.49573212750000006;0.81770669375;-0.23875304375000003;0.7711513875;-0.07943979643749999;4.419702062500001;-0.18924617092499996;0.05216185906249998;-0.01870129079125;0.55506030625;0.013842075624999995;1.3671479307499999;0.07657110962500002;17.151168875;0.7851461006249998;361.3281;-56.57552025000001;1005.2083125;-189.84373125000002;1446.6145999999999;-201.30208418750001;1883.4635187499998;-230.598975;2.6583661750000003;0.182497733125;958726.1749999999;-168687.84618749996;0.11348958312500002;-0.006765625000000001;0.13055455562499999;-0.000951129885625;0.7785884187500001;0.004788808673187501
'IITM_ORIG_01959_5_k-A.wav';0.0;0.0;0.0;0.24794967714285712;0.06927737714285714;0.0;0.0;0.0;0.0;-100.0;0.0;0.009580441928571428;0.0035772289714285713;0.0021546037185714286;0.006935515857142857;-5.4719954571428575;-8.610521571428572;5.876211199999999;-6.328068142857143;-14.377854285714283;-1.7713219857142857;0.7899652714285715;28.103602857142857;6.265936142857144;4.934161657142857;11.705325142857143;12.538111714285714;-6.0348952;5.0409055714285715;8.278919285714284;-4.771815785714286;0.7598097000000001;-1.4418368914285715;-0.7469269000000001;-1.3224007857142854;-0.6945578934285715;0.19383426857142863;-0.42603028571428575;-1.9659500285714289;-2.5279304857142857;-1.4160865857142857;-0.03269474506999982;1.530743585714286;-1.6059857914285713;1.1066376957142856;2.4100017714285715;0.6778011428571429;0.43938708571428575;0.05522973528571428;3.3382971428571433;0.27645474285714283;0.01889699342857143;0.0034127137714285716;0.07959877285714285;0.03954331957142857;0.004224347271428571;0.010130119000000002;200.28794714285712;-49.00422428571428;299.10714285714283;27.23213714285714;431.5476285714286;54.910718571428575;531.2499571428572;94.49404357142858;931.5476142857143;170.98214285714286;8.357959285714285;-1.4227321857142858;335490.5885714286;67681.00942857143;0.04714286;0.007202379428571428;0.0;0.0;0.6146238571428572;-0.003386599885714285
'IITM_ORIG_01959_6_hv-A.wav';0.0;130.10046521739133;-0.1144551272173913;0.7549340913043475;-0.037670543;0.021921317391304346;4.245446230434782e-05;0.01438328486956522;-1.451425913043478e-05;-5.475042521739128;-0.14986575713043476;0.06949869656086957;-0.004264027908695652;0.03564822448695652;-0.002989219256521739;-6.78138583826087;-15.086078043478262;-3.6733050869565225;1.4859832173913046;-14.677340260869567;2.3220169451;-8.386055950695653;36.39048260869565;-4.582172913043479;10.382147217391305;1.136240339130435;40.14223;23.35046956521739;-20.672206086956518;16.471490521739135;4.417829995652174;-0.4085878804347826;-0.0009627721739130078;-0.10944265747826085;0.025829269130434672;0.06346735652173921;-0.3338316634782609;-0.15798276260869565;0.006293552956521747;0.5294442482608696;0.03719693260869558;0.5471348565217392;0.1230832030434783;0.7370780247826088;0.16904716956521743;-0.5649979304347826;0.3272205134782609;0.28277435217391295;-0.0033695001347826084;2.7214693913043475;-0.02673627000000001;0.0022303136782608696;-3.938828678260872e-05;0.23156137086956524;-0.0014706972608695668;0.21093128304347825;-0.020007986869565217;64.12064686956522;9.225329556956522;139.49275217391306;-0.6793478260869565;157.6087;1.9308226515220113e-17;302.53623913043475;-0.3623220869565191;664.4022391304347;-11.775362304347823;5.284257608695652;0.3087004508695652;154933.00260869568;-3980.0460130434767;0.03898550782608696;-0.0008260870134782609;0.09572166869565216;0.00020053621478260874;0.7332984869565217;-0.00012559725
'IITM_ORIG_01959_7_b-A-s.wav';0.0;107.48607586206899;0.029691668168965516;0.8485405103448272;0.0034799722758620745;0.007687146137931035;-2.241350724137931e-06;0.011016477137931031;-1.9776025172413794e-05;-27.982489;-0.04831109655172412;0.07745936860172416;1.819237275862293e-05;0.7305689925531035;-0.00011043676927584956;-2.132337244482758;-7.086615455862068;-7.438854586206897;-9.012394858620691;-8.889598103448275;1.888519494137931;-2.1320509206896547;25.187282931034485;16.89622911724138;11.182654172413795;4.512539810344828;5.559148862068967;-4.874352575862067;-4.302070362068966;-1.9832126551724136;-0.17062155172413876;0.3100873215517243;0.46459334827586196;-0.1431810275862069;0.35917070000000006;0.09241997827586211;0.1080833896551726;-0.1716839068965518;-1.6405753165517238;-0.3310296600000001;-0.8049865103448277;-0.21810581896551687;-1.123952075862069;0.26538354379310364;0.17326106206896527;-0.09294550000000004;0.25926652413793083;1.2409000758620692;0.13221051834482758;3.552529275862069;0.13592646344827586;0.03517556915965517;0.004670023089310345;0.39183867758620694;-0.0024225456013793065;1.0413076565517239;-0.0004983799348275778;620.5067980344826;-110.55608612275861;1228.0890344827587;191.77441265517243;1818.9655482758621;215.1221033448276;2176.364896551724;230.20831558620685;2280.5315862068965;236.2427844482758;9.448684631034482;-1.5090087775862069;1696023.734586207;99870.46072413793;0.2090229872413793;0.023876437110344827;0.08287827448275863;-0.00011837500724137932;0.6876193724137931;0.00017025465965517228
'IITM_ORIG_01959_8_j-A.wav';0.0;174.41038;-0.517391504;0.8770744400000001;0.10381739799999998;0.008884791999999999;0.0;0.008764751;-0.00018205986;12.830789;0.475933818;0.0093788436;0.0041625494;2.40658476;0.35413386;8.194964200000001;-10.366273;11.9650084;5.2219782;-5.472127;2.6866549799999997;-4.3295402;34.117668;25.12707;51.86227799999999;-21.3696598;-14.553458000000001;-9.392399999999999;-23.610058000000002;-33.169073999999995;-2.21765074;1.54593276;1.019543272;-2.229366272;-0.41690883999999995;-0.7476827;-0.9704458599999999;0.49216044;0.9943655;-3.6439195999999994;-0.11042398300000004;-3.41659206;-1.01992964;-0.43736396000000005;2.15103002;4.0971182;0.8568291200000001;0.32621452;0.007096032434;2.6077807999999996;0.03110896000000001;0.00037793851999999995;5.23226202e-05;0.47681302;0.060041818000000004;1.55258076;0.21791021999999996;269.004;-39.51462600000001;218.75;2.7083332000000007;310.41666;9.791668600000003;362.5;-1.0416655999999995;383.33334;12.500000199999999;12.64401;-0.7954200199999999;28222.832000000002;5942.686726;0.043000003999999994;0.00021666661;0.19310053999999996;-0.0024143764;0.8025007200000001;0.0007400673
'IITM_ORIG_01959_9_hv-i.wav';0.0;135.23992105263156;0.16679781157894735;0.7473502894736841;-0.02685657924210526;0.013909893000000001;-0.0001591946467368421;0.018272178905263156;-0.00022737014999999998;-6.457578000000001;-0.4364426313157895;0.025221795376842104;-0.0005341479894736844;0.623440860263158;-0.0012341971578947416;0.6724658268421055;-13.260258368421054;6.332988;3.0345270421052635;-10.664219642105264;-2.8003761578947377;-5.832460447368422;24.13056684210526;27.215400526315786;57.16237842105263;-12.507585294736842;1.580509284210526;3.033037431578946;-19.56133491789474;-21.928093368421052;-5.077907631578947;-0.19457226842105274;0.06104501578947366;-0.3216309210526316;0.019641225789473665;0.3099728421052632;0.6336719515789473;0.017724518421052615;0.27994035263157896;0.4835023378947369;-0.42280479352631595;0.7637219684210527;-0.2365387;-1.03863517368421;-0.5259652105263161;-0.6213192052631574;-0.7612067257894737;0.239616847368421;0.0009112965684210514;2.221339105263158;0.02359987157894736;0.0010504293421052632;-1.7647814105263145e-05;0.3697593578947369;0.00614673421052632;1.1167635768421054;-0.03325586157894735;362.1906263157895;54.19928825631578;160.08771578947372;0.21929905263157917;183.11403157894733;0.9320180526315799;250.54824210526317;0.4385968421052646;291.1184105263158;2.3026322105263155;13.723162368421054;0.6527961352631578;97955.60100000001;-1914.6597210526324;0.025394736842105265;0.00016666672368421059;0.04501571136842105;1.3209916315789462e-05;0.7480862947368422;0.00015273666736842097
