name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02559_0_z-i-nB.wav';0.0;202.49425833333336;0.23742590083333334;0.8852854166666667;0.10881242666666667;0.01343881083333333;3.925499e-05;0.026791845416666668;3.860924166666666e-05;16.331401833333334;0.20770730333333332;0.029062864916666667;0.00652472736;3.3296371624999996;0.790807103275;-5.129897416666665;-6.481477316666666;-4.234634583333334;-15.643479999999998;-14.183556666666668;-2.5616135583333337;-18.487569166666667;25.16054166666667;28.19408775000001;26.482520833333336;12.290777474999999;-21.571026666666665;-20.66689325;-12.740086083333333;-14.038166833333333;-9.635841749999999;1.0512384499999998;-0.4951843866666667;1.775048306666667;-0.5894759583333334;-0.46887107333333344;-0.8994922333333332;-1.3117538249999998;-0.32112793833333325;-2.5847599391666667;1.4775393758333333;-3.2062645916666668;-1.5916221933333334;-3.0078235275;-0.7810514166666666;-1.9491177608333332;-1.868006025;0.282644775;0.01617720821416667;2.1096696666666666;0.04174209666666667;0.0012526488333333334;2.7645179999999996e-05;0.48785057083333333;0.07114147016666666;2.5842379833333333;0.5260396549999999;622.9613749999999;-165.80894404166665;211.80556666666666;11.805555583333332;252.60416666666666;17.01388808333333;276.0416666666667;19.270833416666665;312.5;20.052083666666668;19.851115833333335;-2.454860483333333;80995.98583333334;3385.113499999999;0.04354166666666665;-0.0023263890499999997;0.25082733166666665;-0.013448964808333332;0.8022817166666666;0.00010635560083333336
'IITM_ORIG_02559_2_g-i.wav';0.0;237.3551923076923;0.13561962642692307;1.0981655884615384;0.0021275880769230796;0.01138920188730769;1.6638312692307636e-06;0.01591292871153846;3.814480179615384e-05;18.87022423076923;-0.13412329570000003;0.16552227336153846;0.004443158434615384;2.2163739700000002;-0.02560402730769233;-6.953613115384615;-34.209592307692304;-6.7391596384615395;-24.826695769230774;-26.498015769230758;-15.842966230769226;-19.920149230769233;20.781878730769225;15.127830984615388;41.87926769230769;-26.501060615384613;-21.49498065384615;-21.001632550000004;-33.494378653846155;-32.746371153846155;-11.227727676153846;-0.06154425000000001;-0.4211047461538461;0.8445465984615382;0.26785868499999993;-0.11130107692307692;0.22415518192307696;0.472640415;-0.7612239961538457;0.39098926884615387;1.0997805346153846;-1.298348626923077;0.9062678371153845;0.6856591615384615;-1.1122081615384616;0.011991053846153784;1.1132142538461536;0.35340386923076916;0.0024233614999999977;2.280719846153846;0.01624448341153846;0.0012586121384615386;3.738619807692308e-05;0.454622423076923;0.016303388461538462;1.6008167576923076;-0.055419445;325.7520503846154;-22.15196962692307;223.55768846153845;-4.6153846167129586e-07;252.0032076923077;0.5208334615384616;289.2628192307692;0.48076880769230684;396.6346192307692;4.68750003846154;10.095837153846155;-0.28972107192307694;354958.8545384615;12606.80648076923;0.048301282692307684;0.0008878208673076929;0.1002864519230769;0.0010933810384615385;0.8025672269230769;0.00013062468288461534
'IITM_ORIG_02559_3_k-i.wav';0.0;192.77984;-0.071626881;0.8683055;0.0801386237;0.0645185996;-0.00050918997;0.07629194289999999;0.00014053258099999997;-15.255625430000004;2.831140935;0.10114649540000001;0.016133943989999996;1.07288539181;0.16968993881;-13.3345776;-22.675913429999998;2.626034332;-12.304687490000001;-13.68668624;-13.727351500000001;-8.39930807;6.699925639999999;11.252571699999999;36.845993199999995;-30.581415000000003;-5.68820419;-20.951366;-21.2723557;-23.840188499999996;3.9519779799999997;1.89056793;-2.7246828699999996;0.05563113000000004;-2.62146168;-2.60980112;-1.52173705;-2.34508815;2.89154001;0.9228585000000002;3.4906888799999995;-2.60297169;-3.294316863;-2.5953899999999996;-3.12255164;-3.1433394499999996;-1.41251514;1.0687607099999998;-0.16290722610000002;4.4025218;-0.4060406539999999;0.0954806422;-0.022530721811000003;0.348213573;0.04668923599999999;0.7809875693;0.11830759524000004;19.320802300000004;7.7601131699999994;1062.49991;-238.02083040000002;1543.75;-316.979175;2093.7501;-391.66661400000004;2421.87504;-474.0625262;2.7351119400000004;0.587518319;1552422.94;-182763.14299999998;0.20858333999999998;-0.015491666699999998;0.37894145640000004;0.00111557599;0.74929577;0.008932940047000003
'IITM_ORIG_02559_4_tB-e-z.wav';0.0;166.18397826086957;-0.08390335604347827;0.9416362039130434;0.012240982347826074;0.023962241739130433;-0.00029454557302608693;0.04361554752173912;-0.0007010611774782607;-0.17264389652173753;1.1306382019999999;0.06259916554217392;2.6899424173913697e-05;3.2102142211043483;0.0007585290582608134;-2.999729439130435;-13.062777304347827;4.668590995652174;-0.42479807391304325;-3.7426975213043487;1.517595452173913;-8.548875869565217;24.979017826086952;18.030843608695655;34.16122039130435;-10.616465639130434;-21.280533621739135;-17.648627817826085;-13.141136973913042;-23.701054514347817;2.291910565217392;-0.6219381086956522;0.26031229434782616;0.26445770000000024;0.6646280617391302;0.19695603478260873;0.22715590153391307;-0.07708585217391292;-0.34486302173913036;0.9941672939130435;-0.13206370869565226;1.5269102434782607;-0.2856964434782606;-0.5078907782608695;0.3065431652173913;-0.6084192347826086;-0.3649705900869566;0.3860872391304348;0.0011621212173913056;2.8176718695652174;-0.03998326291304348;0.009231018152173916;-0.00016682650691739117;0.43060974508695654;0.007521944695652162;1.9615179343999998;0.0028191216708695903;130.51378;-0.09937369565217333;267.66304782608694;-0.4528986956521756;311.5942043478261;-1.2228270892068687;361.41303913043475;-1.9021741304347828;550.2717391304348;-2.6721052608695683;8.622238826086956;0.003897169999999981;368695.20826086955;19843.13469565217;0.06728260695652172;-0.00026449257391304335;0.17217268913043474;-0.0019212468026086954;0.7737050739130436;0.001725739845652174
'IITM_ORIG_02559_5_9r-A-f.wav';0.0;90.34631999999998;-0.04149255066666666;0.7416359;-0.050402924599999996;0.016769521333333332;-9.199233866666667e-05;0.010522753333333334;-0.00011884989133333333;-40.370522666666666;1.0015635400000003;0.030620534880000005;-0.0011547074026666665;0.20734432346666665;-0.04377616739333334;-12.07500346;-15.59015086;7.1870959999999995;-2.149921666666667;-9.954635466666668;-0.18676013333333327;-3.3275521466666667;29.781165199999997;2.2834442;20.158262399999998;3.235826013333333;-2.160634266666667;-4.747985113333334;-4.8649678466666675;5.810763026666668;8.077667633333334;-0.05822846000000016;0.2022996933333334;0.6631937666666666;0.8855464799999999;0.49169774333333327;-0.42109993199999995;0.08139863266666661;-1.2184895133333329;-0.05189225333333337;-1.1958701933333336;1.3434464506666666;0.5898518466666666;1.2293839533333326;0.6326639998;-0.6274203086666666;0.08432814666666667;0.35888806666666667;0.019114820333333334;3.3688271333333337;0.09641114666666667;0.019830761233333334;0.005426209237466667;0.30631702200000005;-0.018382991066666667;0.28027922483333334;-0.029972484433333328;74.008414;-4.398682306666667;156.24999333333332;-1.7361109333333333;197.91665999999998;-1.666666665774604e-06;343.75;14.027780400000001;812.5000133333332;129.16666446666667;5.898503466666668;-0.2959403933333333;508522.584;122342.82333333333;0.06416666466666666;0.008222221933333333;0.111212;-0.00037668586666666663;0.7035577533333334;0.002000207101466667
'IITM_ORIG_02559_6_tB-A:-9r.wav';0.0;144.8323608695652;-0.014485727086956526;1.3994206591304348;0.04033809112608696;0.01530986492608696;-0.00014127786669565219;0.04220747560869565;-0.0008294479786086954;-11.272758273913047;1.072316041869565;0.5402764735524564;0.001452517945308703;0.3511492744718261;0.020396677199508696;-19.93278708695652;-18.901101217391304;5.621184852173912;-3.8918105434782606;-8.164364260869565;-3.9800924626086958;-3.549027599999999;30.05514182608695;-11.115142478260868;14.18131034782609;-6.925478391304347;14.975913782608695;-5.771502565217392;-1.2171237521739133;3.9237483086956515;-0.8450137391304346;-0.2951413891304348;0.15400558260869562;0.7147027386956522;-0.8293495304347825;-0.05254524326086953;0.1190614873913043;-0.18831089217391314;1.1198787606521743;-1.0522265934782604;0.20135744739130434;-1.3496791747826085;-1.7355499452173913;-1.075277267782609;-0.7468975695652177;0.4187095356521739;0.5877975294347825;0.6141696695652172;0.006368938304347822;4.215932347826087;0.030259146608695643;0.03128429904347825;-0.00012277566739130445;0.35381575130434784;0.023783734643478258;1.0519420927104346;0.022732125284347843;46.55102604347827;-10.132992190869567;182.06522173913044;2.173912782608696;501.81159130434787;2.4003606521739096;1019.9275260869566;6.793470434782614;1819.7463347826085;13.768086999999973;3.708884978260869;-0.38745215630434776;882521.7413043476;618.1474782608813;0.0838768113043478;0.00010869515652173962;0.14160280434782607;-0.002563664602652174;0.7109406304347826;0.0019194473644149126
'IITM_ORIG_02559_7_m-enas.wav';0.0;193.53644545454543;0.002475627009090908;0.9758093727272729;0.06140654090909092;0.0046890916363636365;3.3110790909090935e-06;0.00981293127272727;0.00010364775872727273;21.07425363636364;0.22026891727272727;0.03419386912727273;0.005593024054545455;1.944921690909091;0.23846026363636363;6.446532936363636;-20.054366363636362;-6.079629909090909;3.9029843636363637;1.0211231636363642;-4.305725727272728;-2.676730789090909;42.84229818181819;11.879913181818182;37.71524181818182;-8.908742727272728;-16.961791609090913;-24.76524918181818;-22.154410636363636;-21.97544818181818;-3.522423281818182;-0.2129056181818182;-0.2691288636363638;2.123648528181818;-0.6102474545454543;-0.9744542181818183;0.767629029090909;0.34860801818181814;-0.9939345727272727;-1.2654177727272726;2.1943864181818182;-3.5333774090909085;-2.7359752999999998;2.3224450272727273;1.2887168;-1.212225809090909;0.19032438454545464;0.3363138818181818;0.008982737363636363;2.6395019090909084;0.01582391653636364;0.00030340088090909095;3.345052627272727e-05;0.26096385454545457;0.007626009272727272;1.4500723181818183;0.15621876272727273;92.55084363636364;-6.9710565454545455;196.02272727272728;2.6515150909090908;301.1363636363636;14.96212;380.6818181818182;8.996213454545453;406.2500090909091;1.704546;5.512126090909091;0.2637598127272728;54474.44681818182;7160.436000000001;0.04371212272727272;0.002651515463636363;0.04769331727272727;-0.0001919268;0.8212355909090909;-1.3158996363636358e-05
'IITM_ORIG_02559_8_J-A-b.wav';0.0;115.09229090909092;-0.0508509390909091;0.8254792363636363;0.10486453999999999;0.028948335454545452;-0.0001733948181818182;0.051308425454545455;0.00020214122727272725;-34.5252551;1.7626401213636362;0.02710786958;0.006344041245454546;0.8501241271818181;0.16616899145454547;5.567956545454546;-6.433591199999999;-2.6808235454545457;-4.768965;-2.9916991636363632;-2.3108880636363636;-8.120987454545453;20.376786636363637;17.934422172727274;25.277334272727273;-5.620587818181818;-8.922816081818182;-16.258048109090907;3.948520354545454;-13.022086;-1.9197637054545458;-0.409037518181818;0.061795518181818124;1.385915880909091;-0.6973248636363636;-0.23842019090909092;0.13421000272727274;0.5246080809090908;0.029730454545454865;-3.8278418072727276;-0.4545495818181822;-1.6545313536363635;-1.4970232727272725;-2.116869309090909;-0.14600849999999993;1.0711815727272727;0.977138990909091;0.9840803909090908;0.019520680272727266;3.8294360909090908;0.15619938090909088;0.04627363781818181;6.32738727272726e-05;0.432806549090909;0.046327057272727276;0.5867907572727272;0.10799130427272727;509.97391654545476;-210.13851420909086;965.9090727272727;3.314393909090923;1209.2802454545456;16.098484818181838;1783.1438454545453;28.4090041818182;1999.052909090909;32.48105618181813;8.22676093909091;-1.9311865454545456;1159508.6886363635;7257.1186363636225;0.18916667636363635;0.0013257566363636315;0.19664514090909088;-0.002872535;0.7212482545454545;-0.00026153508181818197
'IITM_ORIG_02559_9_k-A.wav';0.0;45.53703333333334;0.0;0.2759273575;0.08143148008333333;0.0;0.0;0.0;0.0;-82.62366941666666;0.0;0.015571908345058331;0.003774676939;0.10859438840633334;0.11595015415416665;4.177254108333333;-4.587587761666666;6.177981933333332;-3.912872708333333;-1.7012507166666666;-1.5589985749999997;-0.06701829166666652;27.90404583333333;5.047712083333333;8.405092083333333;5.072033666666667;2.9643727500000003;-13.441329333333334;-5.720263818333334;-0.6207189583333333;8.414207583333335;0.8965365216666666;-2.6616196916666666;0.446777325;-1.0778206916666666;-0.6852375916666666;-0.8111395416666666;-0.3875582075000001;0.0830322083333331;-0.9673151008333335;-0.25753804166666655;-0.7710274416666666;2.0982368774999998;-1.105521625;0.9172419083333337;0.49644749999999993;1.150306855;0.44544219166666665;0.008315375666666668;3.599452166666667;0.09804699416666664;0.010394408333333332;0.00029379841666666646;0.14895600675;0.05567015841666667;0.060691072464999996;0.06818395737583333;192.4225716666667;-22.735059166666662;342.0138858333333;-4.774301666666669;438.36803333333336;6.770828333333337;589.409725;28.472230249999996;768.2291666666666;34.02777833333332;8.85543225;-0.6263075333333333;174825.5875;10953.51583333333;0.058055560000000006;0.0021736115458333345;0.16666666666666666;0.0;0.5508208333333333;0.0002923699833333334
'IITM_ORIG_02559_10_bh-i.wav';0.0;125.38810000000002;0.04082888888888889;0.6167792666666666;0.08970182888888889;0.02219922111111111;0.0;0.06731609555555557;0.0;-28.641390555555557;1.8727688711111112;0.009199038466666667;0.0030355287044444446;0.9090235299999999;0.3607919838888889;3.2675255666666665;-11.36054;1.545962588888889;-4.7874725666666675;-3.6950344444444436;-5.866231111111111;-3.3346953333333333;36.537479999999995;21.42782111111111;41.484617777777785;2.291420555555554;-7.1760474444444435;-9.078192000000001;-10.589704888888889;-19.46848011111111;0.6643063333333333;0.8661088888888888;-1.9829109422222224;2.0285742111111116;0.6857889399999999;1.1231301333333332;-0.7276481522222222;0.29839365;-0.784199988888889;-0.8790226666666666;3.733912111111112;-5.193738464444444;-4.088324111111111;0.11421353333333333;-0.40543938888888853;-3.127935166666667;-0.19197452222222225;0.24034403333333337;0.01485672133777778;2.352344777777778;0.07229578222222223;0.0013663598444444444;1.2365175999999975e-05;0.4041556822222222;0.03347676333333333;1.1321783133333334;0.3046501133333333;793.0795333333334;-175.88425000000004;163.19444444444446;3.7037039999999997;194.44444444444446;17.36111111111111;249.99998888888888;20.83333511111111;305.5555777777778;22.91666711111111;15.85672555555556;-1.3455563433333333;33849.01188888888;4117.587022222224;0.02564814777777778;0.0023888889222222222;0.13896919000000002;0.0007503191111111111;0.7564641333333333;0.003591765944444444
