name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01749_0_hv-A.wav';0.0;78.26618;-0.00025948189999999997;1.0808628300000003;0.194496646;0.0;0.0;0.0;0.0;-69.66570563;-0.004966082;0.225238059;0.0672033926;0.4292951636;0.280608796807;-13.096876900000002;-4.5563504;10.056029999999998;-2.442383798;-2.7459231100000006;-2.0534663345000004;-3.15569049;18.8114;-21.128417000000002;2.7832633;-13.209520000000001;26.713457;-9.33325472;-11.425595300000001;19.551449;2.6304076699999994;-4.45692805;-1.65497229;0.4501276699999999;-1.59368678;-1.9221245600000003;0.38510117779999997;0.38367651199999986;2.4956384899999997;1.2711400099999999;2.49800215;-0.35537082999999997;-0.5061362199999999;-1.3351484000000002;0.9688763899999999;-0.960912893;-2.6578028;0.9104540100000001;-0.0713652688;4.767411400000001;-0.195603893;0.027646941600000002;-0.003567001500000001;0.488569196;0.086747448;1.0645494932;0.5588748285;12.1344491;1.49822971;709.37499;-65.20832800000001;1043.7499999999998;-119.79167500000001;1249.9999;-114.37500400000002;1823.9583700000003;-97.70833999999999;2.4085848;0.185676296;558260.77;-38252.575899999996;0.16308333700000002;-0.0125499987;0.05433111999999999;0.0;0.68973948;0.0037246727699999996
'IITM_ORIG_01749_1_s-i.wav';0.0;114.20010400000001;-0.016657477440000002;0.9401633759999999;-0.02581707796;0.014204164944000001;-0.00014600062374000002;0.022543900640000003;-0.00023227886128;-39.460095916;0.40468364809200014;0.13235703696799997;-0.00024241254865008257;1.948826405368;-0.003937457622800036;-0.2118099976;-16.121816776;-7.8409055599999995;-12.9552142;-15.268675332;-8.467654320000001;-12.694759639999997;5.46200132;19.7586292;23.330590279999996;-9.6681116;-15.044169919999996;-1.9145506920000006;-24.667489152;-11.980051596;-4.7092399259999995;0.12014223600000012;-0.31402283400000014;0.591648804;-0.05372336404800002;-0.16411223199999989;-0.28915662399999986;-0.12952145799999995;0.24355417039999985;-0.0011050420000001055;1.1483813639999998;-1.7792232239999999;0.19655108799999987;0.18862978400000013;-1.1914719200000001;-0.3305217239999999;-0.021788799999999872;1.686875848;-0.003713358939999995;3.8887990000000006;0.007170797800000033;0.06952246164000002;-0.00047271809480000087;0.45898514320000006;-0.004643267440000002;1.5026987980000002;-0.02428311518000001;54.43835664;-4.855512064000002;2027.5;1.333339360000003;2467.9166800000003;0.7499710000000076;2882.4999399999997;-12.91665252000005;3113.749996;-14.874995846874747;3.79094864;-0.10988912520000003;1983988.7391999995;-38830.7234;0.3169000004;-0.002733330360000004;0.068225536;-0.00049461072648;0.670331572;-0.0009839611159999993
'IITM_ORIG_01749_2_k-e.wav';0.0;155.73974666666666;-0.09354785450000001;1.2616650999999999;-0.014711787200000003;0.021053759533333334;-0.00035219870119999994;0.03497074113333334;-0.0006476258413333333;-14.628467066666667;2.021100428;0.0968257608;-0.0016717803933333326;4.287590479133333;0.039268061333333444;7.829827620000001;-17.000714666666667;5.670810973333333;-10.23628208666667;-7.4556553999999995;-8.604586386666666;-5.443063773333333;20.010851533333334;12.078949;37.68873266666667;-27.204473800000006;-15.330501486666668;-25.03669066666667;-16.19327673333333;-30.47294733333333;1.3625169133333335;0.6243238266666669;-2.415087826666667;-0.8151294313333335;-0.47272554000000044;-1.2265809933333331;-0.3237586999999999;-0.7829033606666665;2.27606412;2.1239024733333336;1.344924731333333;0.8060635353333332;-1.9953727606666662;0.09692853333333323;1.3529717500000003;-1.8645787733333337;-1.1120005979999996;0.6593198666666666;-0.10039760093333334;3.4851092000000006;-0.24984312600000005;0.039343594826666675;-0.011357977534666665;0.746363862;0.04768968000000002;2.6952409497333334;0.026669791733333413;87.821639;23.68422333333333;506.94445333333346;-128.88888486666667;856.9443933333333;-178.47221746666668;1109.7222533333334;-230.69443413333337;1309.0277800000001;-281.5277334666667;6.795531151333334;1.0074572;671772.404;-146749.21246666665;0.11116666866666666;-0.012866665400000001;0.1871661033333333;-0.0037273772900000006;0.7567414066666668;0.004563036426666666
'IITM_ORIG_01749_3_c-e-hv.wav';0.0;145.76466666666664;-0.11853277111111112;0.8982549833333334;0.05549346211111113;0.0393045711111111;-5.7411292777777794e-05;0.057776451111111106;-0.000501742043888889;-6.260161141111116;2.1624316445000002;0.02379597498888889;0.0028312642388888896;0.745539746336111;0.049468886264999984;10.871930944444443;-12.806881494444445;-5.587039833333333;-0.8677819311111112;-9.605095722222224;-2.7226179555555556;-6.2666053277777785;16.157192999999996;19.031708333333327;30.519894055555557;-9.988409722222222;-12.074827055555554;-0.373333055555556;4.516624206111111;-11.1746253;5.494139944444445;-0.16948064999999998;-1.7180274841111114;-0.6736703594444444;-0.6286649222222221;-0.6952584527777776;-0.030882112777777845;-0.6390280555555555;2.6645316166666664;-0.8802523988888888;1.9372880188888888;-1.8983105694444444;-1.034124288888889;0.32884676722222217;1.0129619833333332;-0.36079490555555555;-0.056914761666666695;1.18139415;-0.1728125899166667;3.5558359444444454;-0.2220467694444444;0.03299471069444445;-0.008573850403333331;0.5237979544444444;0.028391215555555564;0.8959218722222223;0.08476312638888889;88.74544344444445;6.82000346111111;1285.3009833333335;-147.62730366666665;1727.4305388888888;-306.94441622222223;1979.745388888889;-346.00689661111113;2161.4583277777774;-373.4953316666666;6.5449661;0.6143496277777777;827404.3938888889;-263374.6388722223;0.18680555000000001;-0.02232406877222222;0.2643293733333333;-0.0031338404833333336;0.6724489333333334;0.0006610451677777779
'IITM_ORIG_01749_4_9r-e.wav';0.0;157.78181176470588;0.13105198284705885;1.193701317647059;-0.03893127252941176;0.01960739394117647;-0.00018411452794117646;0.020590089529411763;-0.00013966988317647058;-3.016080588235291;-0.18016707429411763;0.08622840104941175;-0.0008677331176470567;3.0638350452941174;-0.031685056823529456;14.443512888235293;-23.502198058823527;2.767534229411765;-6.889409647058825;-8.688844529411764;1.6696063500000002;-4.167232952941176;32.97572176470588;10.26794092352941;43.99583294117647;-19.20852131176471;-18.829385470588235;-18.715840176470593;-7.642964705882353;-17.535845411764708;-3.8858897964705883;0.2060436576470589;-0.28434017294117614;0.0834193470588235;0.6688134852941174;0.209273901764706;-0.11633009999999999;0.4366675752941177;0.21741354594117643;0.6659518294117647;0.048871267058823664;-0.23329589411764667;-0.3676644529411764;0.24070344705882352;-1.0755525882352943;-0.14301807058823557;0.7619058000000001;0.3334974647058824;5.072352941189945e-08;2.806680823529412;0.015167520352941177;0.001673942576470588;-7.195336358823532e-05;0.4690771;0.0011845445882352936;2.267507703882353;-0.01875285235294116;128.34475999999998;0.4823555294117623;193.01470588235293;0.2450981176470588;297.79411764705884;0.8578430588235295;357.23038823529413;0.7352930588235291;387.8676411764706;0.7965689411764705;8.621050176470588;-0.07994343941176464;110529.74588235295;-2110.9272176470595;0.04499999941176471;-0.00021568621882352943;0.1738547594117647;-0.0013121107111764706;0.7724552529411765;0.0010023209164705881
'IITM_ORIG_01749_5_p-A-9r.wav';0.0;178.23128888888888;-0.011761125433333335;1.4815887888888888;0.19796891333333333;0.007854367777777779;-2.191929955555556e-05;0.009320954433333332;1.1221844444444449e-06;-2.261879011111113;2.318582947777778;0.2273494265555555;0.03889135333333334;2.437068527777778;0.39189882222222217;-4.079699244444445;-23.639251077777775;-7.936451900000001;-6.079479777777778;-14.420600455555554;0.3185802999999995;-1.6082994335555554;35.03458;-4.86309991111111;3.6119976666666673;-11.140271344444445;-6.272330777777778;-10.812697777777778;-17.85080022222222;7.318387222222223;11.966549888888888;-2.859985262444444;-3.3906226999999998;1.1639735555555555;-2.4985731888888885;-2.343134556666667;-1.4887889;-0.5209233888888889;2.3694130333333336;-1.8653418;0.1252317222222222;-1.5861092111111113;-1.7602118888888887;-3.3402566666666664;1.4225275111111109;1.1925679666666666;-0.9960533444444444;0.48762445555555556;0.007034312888888888;3.907281888888889;-0.10592047911111112;0.01550936331111111;-0.0059305642277777786;0.5378215022222222;0.04068070888888891;2.058420438888889;0.3266055555555555;24.632975555555557;-0.4052939333333334;204.86110444444446;13.310184444444443;453.7037;24.652776777777774;620.3703444444445;-4.62962888888889;828.7037444444444;-31.24999377777778;3.229896333333334;-0.0895654177777778;267998.08666666667;-63559.157111111126;0.054629631111111104;0.0030185185888888886;0.26116968222222225;-0.0025309315999999995;0.8212238666666666;0.005025318267777777
'IITM_ORIG_01749_6_s-e.wav';0.0;80.06824999999999;-0.04922350128571429;0.5662721785714285;-0.015807948285714288;0.005283090132142857;-8.428945714285715e-06;0.009026111892857142;-2.5853922144463397e-05;-42.8220355714286;0.2816566493214286;0.006567529571428573;-0.00012286275075;0.45996189069035714;-0.0013841433602142794;8.404067464285713;-3.4892860035714284;-0.06457142857142818;-1.9758553357142854;-10.146848750000002;0.4249619371428571;-5.7844635535714275;11.552736564285718;21.066904142857137;27.057751178571436;-1.6397960357142876;-9.755041857142858;-1.9488051928571424;-4.549798817857143;-9.538429457142858;5.585414135714286;0.46392919214285705;-0.0422836064285715;0.2645700071428571;0.1409627464285715;0.34084126464285747;-0.20092615964285707;-0.2749103648142857;0.7784648214285715;-0.2509299928571428;1.0441100357142858;-0.3251052785714286;-0.11805720357142853;1.4686882571428572;-0.5717561110714284;-0.3932399817857141;0.7325346789285714;1.680416939285715;-0.008016319357142823;4.1754440357142855;-0.022753721785714293;0.07647933706428575;-0.0006251679279642856;0.2896859585714287;0.0031820897285714284;0.402890833;-0.006024947842857146;109.21651053571429;24.263877079285713;1636.9047857142857;-0.6696437142857142;2619.4196107142857;-1.041669821428579;3046.8749892857145;-14.4345056785715;3322.5447035714283;-18.787199285714305;5.385082447857143;0.6252671635714285;2414925.747857143;-44418.30181785715;0.2957142839285715;-0.0022351186535714334;0.10452071321428572;-0.00016270923571428574;0.627771725;-0.0018892172478571427
'IITM_ORIG_01749_7_g-A-m.wav';0.0;175.5733095238095;-0.037182488560952374;1.0447860195238097;0.029195022380952364;0.015412501204761902;-6.566602686666668e-05;0.025831438190476192;-8.738237676190478e-05;18.11211542857143;0.03680841666666666;0.055562726947047635;8.771739666666635e-05;1.9891735924619052;0.09114772480952382;-1.0607746904761912;-8.806919733333334;-2.6470946666666664;-3.555606157142856;-5.199912885714285;-1.2915174285714281;-2.767155938095238;42.20817619047619;13.840141804761904;18.997271142857137;9.16715119047619;6.243578828571428;-20.928844319047624;-15.072245304761902;-8.016541571428572;-1.5557991904761903;0.659207476190476;0.297196980952381;0.1302116619047618;0.8225172404761905;0.5855256761904761;0.0662792799999999;-0.11989991904761894;0.8452634904761903;-0.03367934761904754;-0.1807612523809524;0.13512447523809556;-0.3514620047619047;-1.2817419857142855;-1.2783599238095238;-0.6896627095238096;0.3598075523809525;0.2816144285714286;0.0033234893885714287;2.6651588571428575;0.03067610442857144;0.001121497431904762;-5.463406761904763e-05;0.39707416190476197;0.006951372857142855;2.1261521469999995;0.09949856238095235;530.6287304761905;-114.46668728571429;172.61904761904762;1.140873;203.86904761904762;2.3809523783245909e-07;316.964280952381;7.440476238095236;452.3809523809524;7.093253476190476;10.51894995238095;-1.532687664761905;41379.34842857143;-97.23280476190493;0.030952381428571433;7.619047610932809e-11;0.20553278971428574;-0.003058011420476191;0.790770380952381;0.0003857595157619049
'IITM_ORIG_01749_8_bh-i:-9r.wav';0.0;172.82073157894737;0.3357224544473684;0.9727721315789473;0.019517162789473692;0.07163581373684212;-0.0008637238230526316;0.07730858236842106;-0.0007936109602631581;10.305654631578946;1.2270668516315788;0.04196158747368421;0.000162732905263158;2.601564003157895;0.1461863634052632;1.118461526315789;-14.655007268421054;12.104228368421053;3.3286658315789475;-10.391659421052633;2.3541981526315787;-6.516896684210526;27.973502631578953;23.109763157894736;57.31830473684211;-12.704827105263158;-8.773737631578946;3.5381674894736843;-20.336593176315784;-20.179508689473682;-10.111422036842105;1.564143647368421;-1.2934735800000003;0.42823578842105275;0.09054017894736843;-0.08504883684210526;-0.0322513789473683;-0.4383718789473684;0.4213056157894737;0.4769159684210527;1.115464305263158;-2.2181704947368432;-1.3203502057894732;-0.09703444947368423;-0.7667134789473684;-1.928174689473684;-1.1180238684210524;0.266293;0.003999658368421054;2.3456892631578943;-0.008154876621052631;0.001232642584210527;-0.00026839533873684196;0.42599622105263163;0.028004162631578945;2.2952521368421053;0.10235872052631574;188.80745526315795;-5.046850368421052;166.1184210526316;3.6732463684210526;235.74561578947367;7.01754457894737;280.7017578947369;8.333333210526314;381.5789368421053;-14.638156631578948;11.564493263157894;-0.08114486526315791;75703.79578947368;-6202.005689473683;0.041403507894736846;-0.0008201753196067895;0.07857732526315792;-0.0008652393984210526;0.7748564210526314;0.0011132982126315788
'IITM_ORIG_01749_9_tB-A.wav';0.0;144.0427304347826;-0.009500292704347827;1.4419393043478264;0.030228430217391314;0.01594660504347826;-0.00012643529547826083;0.02723089182608696;-0.00030837502239130436;-27.141437004347832;0.6357909502478261;0.5756163867053175;0.0026208707834608647;0.9846553703531304;0.025932044157565216;-15.61284086956522;-16.672855304347827;1.2839889565217393;-13.093946304347824;-13.133027590869563;-2.900789547826087;-6.658567695652174;28.718169999999997;-5.50515291304348;12.969498690434785;-8.495672743478261;2.0871391352173907;-16.404414973913042;-5.650103052173914;-3.6892552086956525;-9.793278452173912;-0.827313052173913;-1.0916681260869567;0.2751933652173913;-1.2766538739130435;-0.9362819595652173;-0.3477996430434784;-0.027491192608695654;0.8077104338260869;-1.3325611000000002;-0.20772867826086985;-1.282314226956521;-0.15032873217391304;-0.8113283869565219;-1.2357669478260869;0.8180806956521739;-0.35098937391304336;0.46625119565217393;0.008844972752173916;3.706932565217392;0.01857151052173912;0.013149373213043474;-0.00019559314565217365;0.49377213430434785;0.02892105414782609;2.0385632939208698;0.0254802849978261;146.84016221739128;-11.631101430434784;217.84420260869564;6.295289434782607;392.2101434782609;6.385869086956518;612.3188478260869;8.9220975652174;954.257304347826;13.813400608695652;7.405881391304347;-0.35856416369565225;288118.26304347825;-2995.9686521739145;0.05923913173913043;0.0012210143695652166;0.12399507826086956;-0.0010939285705652173;0.7036023826086957;0.0006551955817391304
